episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
268,17806,True,policy,0.0,False,1.0,0.0,-0.006034970283508301,0.004820525646209717,-0.005234032869338989,0.007895196788012981,0.007209382951259613,-0.005778355523943901,0.0,hold(0),-0.12069940567016602,0.09641051292419434,-0.10468065738677979,0.0180944581751355,0.01652268864002982,-0.01324301536192364,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2372157573699951,1.234954833984375,1.2394765615463257,"[1.234954833984375, 1.2394765615463257]",-0.005581890232861042,"[-0.017263812944293022, -0.005581890232861042, -0.012741548009216785]"
269,17807,True,policy,0.0,False,1.0,0.0,-0.01556500792503357,0.0045239925384521484,-0.0218808650970459,0.005184199661016464,0.01016842108219862,-0.08635836839675903,0.0,hold(0),-0.3113001585006714,0.09047985076904297,-0.43761730194091797,0.011881310429175817,0.023304304492873202,-0.19791880139080967,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2304742336273193,1.2264024019241333,1.234546184539795,"[1.2264024019241333, 1.234546184539795]",-0.0018974924460053444,"[-0.015371246263384819, -0.0018974924460053444, -0.012746484018862247]"
270,17808,True,policy,0.0,False,1.0,0.0,-0.013978034257888794,-0.08822083473205566,-0.035543739795684814,-0.007286580745130777,-0.008161796256899834,-0.31112751364707947,0.0,hold(0),-0.2795606851577759,-1.7644166946411133,-0.7108747959136963,-0.016699612951091364,-0.01870545915064134,-0.7130517368950631,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2368535995483398,1.2341200113296509,1.2395871877670288,"[1.2341200113296509, 1.2395871877670288]",-0.004109666682779789,"[-0.01810094527900219, -0.004109666682779789, -0.013267467729747295]"
271,17809,True,policy,0.0,False,1.0,0.0,-0.004573166370391846,-0.11136084794998169,-0.05010738968849182,0.07792329043149948,-0.06400483846664429,-0.27097997069358826,0.0,hold(0),-0.09146332740783691,-2.227216958999634,-1.0021477937698364,0.17858702669988286,-0.14668828450221205,-0.6210403461328537,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2167718410491943,1.2146698236465454,1.2188738584518433,"[1.2146698236465454, 1.2188738584518433]",-0.004484393633902073,"[-0.019525332376360893, -0.004484393633902073, -0.012421146966516972]"
272,17810,True,policy,0.0,False,1.0,0.0,-0.03772228956222534,-0.05767792463302612,-0.08202120661735535,0.37171271443367004,0.033612851053476334,-0.22322282195091248,0.0,hold(0),-0.7544457912445068,-1.1535584926605225,-1.640424132347107,0.8519027891360357,0.07703498011064228,-0.5115890235515006,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2219345569610596,1.2184544801712036,1.225414752960205,"[1.2184544801712036, 1.225414752960205]",-0.0034225964918732643,"[-0.02034212462604046, -0.0034225964918732643, -0.011024178005754948]"
273,17811,True,policy,0.0,False,1.0,0.0,-0.06733760237693787,-0.18412470817565918,-0.13397708535194397,0.6517642736434937,-0.004565918352454901,-0.6807813048362732,0.0,hold(0),-1.3467520475387573,-3.6824941635131836,-2.6795417070388794,1.4937336846872746,-0.010464314047879683,-1.5602358215411036,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2129714488983154,1.2105109691619873,1.2154319286346436,"[1.2105109691619873, 1.2154319286346436]",-0.0051589542999863625,"[-0.021171031519770622, -0.0051589542999863625, -0.013518677093088627]"
274,17812,True,policy,0.0,False,1.0,0.0,-0.04350244998931885,-0.09320378303527832,-0.06400495767593384,0.4694089889526367,-0.05568139627575874,-0.5041955709457397,0.0,hold(0),-0.870048999786377,-1.8640756607055664,-1.2800991535186768,1.0758061572995667,-0.12761236015985747,-1.1555311305751903,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2197375297546387,1.2142295837402344,1.2252453565597534,"[1.2142295837402344, 1.2252453565597534]",-0.007952899672091007,"[-0.024054376408457756, -0.007952899672091007, -0.014388863928616047]"
275,17813,True,policy,0.0,False,1.0,0.0,-0.04127398133277893,-0.07959306240081787,-0.05070343613624573,0.3517032563686371,-0.06195017695426941,-0.4045475721359253,0.0,hold(0),-0.8254796266555786,-1.5918612480163574,-1.0140687227249146,0.8060444892372198,-0.14197934718273014,-0.9271547398261097,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2169170379638672,1.2111015319824219,1.2227325439453125,"[1.2111015319824219, 1.2227325439453125]",-0.007064529694616795,"[-0.025148747488856316, -0.007064529694616795, -0.01685507223010063]"
276,17814,True,policy,0.0,False,1.0,0.0,-0.05116462707519531,-0.08196532726287842,-0.05531385540962219,0.27694177627563477,-0.09819552302360535,-0.5098501443862915,0.0,hold(0),-1.0232925415039062,-1.6393065452575684,-1.1062771081924438,0.6347037980580057,-0.2250475614532916,-1.1684904582988058,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2012372016906738,1.1981911659240723,1.2042832374572754,"[1.1981911659240723, 1.2042832374572754]",-0.0042861634865403175,"[-0.021455151960253716, -0.0042861634865403175, -0.014294006861746311]"
277,17815,True,policy,0.0,False,1.0,0.0,-0.035881996154785156,-0.037901103496551514,-0.044677406549453735,0.18004365265369415,-0.08047021925449371,-0.31218788027763367,0.0,hold(0),-0.7176399230957031,-0.7580220699310303,-0.8935481309890747,0.4126296570070416,-0.18442415759099454,-0.7154819182017536,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2101094722747803,1.2077851295471191,1.2124336957931519,"[1.2077851295471191, 1.2124336957931519]",-0.009637177921831608,"[-0.01791865937411785, -0.009637177921831608, -0.019100412726402283]"
278,17816,True,policy,0.0,False,1.0,0.0,-0.03805682063102722,-0.036625564098358154,-0.0682830810546875,0.3054749071598053,-0.07922665774822235,-0.40378037095069885,0.0,hold(0),-0.7611364126205444,-0.7325112819671631,-1.36566162109375,0.7000969170962998,-0.18157412455602334,-0.9253964442280732,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2148797512054443,1.2103605270385742,1.2193989753723145,"[1.2103605270385742, 1.2193989753723145]",-0.004606639035046101,"[-0.01699460856616497, -0.004606639035046101, -0.013845846988260746]"
279,17817,True,policy,0.0,False,1.0,0.0,-0.03231614828109741,0.026063621044158936,-0.06719529628753662,0.31274694204330444,-0.07250526547431946,-0.21932153403759003,0.0,hold(0),-0.6463229656219482,0.5212724208831787,-1.3439059257507324,0.7167631933881563,-0.16616982816616432,-0.5026479302675495,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.211167335510254,1.2087574005126953,1.213577151298523,"[1.2087574005126953, 1.213577151298523]",-0.006431662477552891,"[-0.018603144213557243, -0.006431662477552891, -0.014138375408947468]"
280,17818,True,policy,0.0,False,1.0,0.0,-0.0033795833587646484,0.017642974853515625,-0.0469304621219635,0.1341368854045868,-0.07592447102069855,-0.04802314192056656,0.0,hold(0),-0.06759166717529297,0.3528594970703125,-0.93860924243927,0.30741909642851184,-0.1740060700499741,-0.11006093404024969,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.214799165725708,1.2121312618255615,1.2174670696258545,"[1.2121312618255615, 1.2174670696258545]",-0.002111476846039295,"[-0.01463758759200573, -0.002111476846039295, -0.015595150180161]"
281,17819,True,policy,0.0,False,1.0,0.0,-0.0009968876838684082,0.02390146255493164,-0.050602108240127563,0.2559555172920227,-0.07037407904863358,-0.06204766407608986,0.0,hold(0),-0.019937753677368164,0.4780292510986328,-1.0120421648025513,0.5866068353568265,-0.1612855086642694,-0.14220277120821773,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.225095510482788,1.2232433557510376,1.2269477844238281,"[1.2232433557510376, 1.2269477844238281]",-0.0065385932102799416,"[-0.02033190242946148, -0.0065385932102799416, -0.015535266138613224]"
282,17820,True,policy,0.0,False,1.0,0.0,0.005348026752471924,0.026944279670715332,-0.06915032863616943,0.3534599542617798,-0.07587750256061554,-0.053838614374399185,0.0,hold(0),0.10696053504943848,0.5388855934143066,-1.3830065727233887,0.8100705442434838,-0.1738984262686547,-0.12338901513941761,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.232923984527588,1.2313711643218994,1.2344768047332764,"[1.2313711643218994, 1.2344768047332764]",-0.006328676827251911,"[-0.012097669765353203, -0.006328676827251911, -0.01447842363268137]"
283,17821,True,policy,0.0,False,1.0,0.0,0.015391409397125244,0.02145916223526001,-0.15264376997947693,0.5105867385864258,-0.11580586433410645,-0.06099191680550575,0.0,hold(0),0.3078281879425049,0.4291832447052002,-3.0528753995895386,1.1701786078540661,-0.26540749076835546,-0.13978317669474072,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2247004508972168,1.2229059934616089,1.2264950275421143,"[1.2229059934616089, 1.2264950275421143]",-0.0035803141072392464,"[-0.015640242025256157, -0.0035803141072392464, -0.014263381250202656]"
284,17822,True,policy,0.0,False,1.0,0.0,-0.011358410120010376,-0.021804869174957275,-0.11589452624320984,0.18012341856956482,-0.007496382109820843,-0.0490073524415493,0.0,hold(0),-0.22716820240020752,-0.4360973834991455,-2.3178905248641968,0.41281246702017693,-0.017180442260404397,-0.11231657840043703,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.223099708557129,1.223084807395935,1.2231146097183228,"[1.2231146097183228, 1.223084807395935]",0.0034468388184905052,"[0.0009060518350452185, 0.0034468388184905052, -0.009929907508194447]"
285,17823,True,policy,0.0,False,1.0,0.0,-0.0006243586540222168,-0.07582902908325195,-0.17324239015579224,0.23152174055576324,-0.0031307442113757133,-0.12146016955375671,0.0,hold(0),-0.012487173080444336,-1.516580581665039,-3.4648478031158447,0.5306087439747225,-0.007175137201873667,-0.2783662037749456,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2222356796264648,1.221930980682373,1.2225403785705566,"[1.2225403785705566, 1.221930980682373]",0.003341726027429104,"[0.0006153748836368322, 0.003341726027429104, -0.010645733214914799]"
286,17824,True,policy,0.0,False,1.0,0.0,-0.00799819827079773,-0.03554821014404297,-0.1558065414428711,0.10294928401708603,0.003908840473741293,-0.005472725257277489,0.0,hold(0),-0.1599639654159546,-0.7109642028808594,-3.116130828857422,0.23594237912290603,0.008958402477411736,-0.01254256238706591,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.220240831375122,1.2199206352233887,1.220561146736145,"[1.220561146736145, 1.2199206352233887]",-3.493676194921136e-05,"[-0.0020373447332531214, -3.493676194921136e-05, -0.010198050178587437]"
287,17825,True,policy,0.0,False,1.0,0.0,0.005329400300979614,0.011324882507324219,-0.13695582747459412,-0.08870492875576019,-0.0337430015206337,0.13454774022102356,0.0,hold(0),0.10658800601959229,0.22649765014648438,-2.7391165494918823,-0.20329672158854847,-0.0773332630094332,0.3083607063074898,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2181148529052734,1.2170337438583374,1.21919584274292,"[1.21919584274292, 1.2170337438583374]",0.0033633140847086906,"[0.0025159583892673254, 0.0033633140847086906, -0.008888238109648228]"
288,17826,True,policy,0.0,False,1.0,0.0,0.01618713140487671,-0.03328770399093628,-0.07867962121963501,-0.31966930627822876,-0.028778517618775368,0.12911854684352875,0.0,hold(0),0.3237426280975342,-0.6657540798187256,-1.5735924243927002,-0.7326280835846952,-0.06595550400794833,0.2959179116398566,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2169690132141113,1.2163304090499878,1.2176074981689453,"[1.2163304090499878, 1.2176074981689453]",0.004352963529527187,"[-0.0009326769504696131, 0.004352963529527187, -0.00565349031239748]"
289,17827,True,policy,0.0,False,1.0,0.0,-0.008621066808700562,0.021548569202423096,-0.15179812908172607,-0.40228232741355896,0.05546543374657631,0.028019437566399574,0.0,hold(0),-0.17242133617401123,0.4309713840484619,-3.0359625816345215,-0.9219631813398745,0.12711741050165248,0.06421582067540023,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.207798957824707,1.2063319683074951,1.209265947341919,"[1.2063319683074951, 1.209265947341919]",0.0006618340848945081,"[-0.010718820616602898, 0.0006618340848945081, -0.007131629623472691]"
290,17828,True,policy,0.0,False,1.0,0.0,-0.01550242304801941,0.00956505537033081,-0.0872388482093811,-0.44062715768814087,5.9079178754473105e-05,0.12308679521083832,0.0,hold(0),-0.3100484609603882,0.1913011074066162,-1.744776964187622,-1.009843058975035,0.00013539950398921077,0.2820941551748844,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2092698812484741,1.2081562280654907,1.2103835344314575,"[1.2081562280654907, 1.2103835344314575]",-0.0040376754477620125,"[-0.009856296703219414, -0.0040376754477620125, -0.009908025152981281]"
291,17829,True,policy,0.0,False,1.0,0.0,0.0032976269721984863,0.01014620065689087,-0.025258958339691162,-0.30393674969673157,-0.018726157024502754,0.10241948813199997,0.0,hold(0),0.06595253944396973,0.20292401313781738,-0.5051791667938232,-0.6965717198618729,-0.04291719056013071,0.23472817639415292,0.0,0.0,0.0,80.27924346923828,80.2516860961914,,,,,,,,1.2143458127975464,1.2112218141555786,1.2174698114395142,"[1.2112218141555786, 1.2174698114395142]",-0.0031371088698506355,"[-0.009433774277567863, -0.0031371088698506355, -0.010190424509346485]"
292,17830,True,policy,0.0,False,1.0,0.0,0.0008419156074523926,0.0067681074142456055,-0.0003777444362640381,-0.24084675312042236,-0.08085371553897858,0.0651482567191124,0.0,hold(0),0.01683831214904785,0.1353621482849121,-0.007554888725280762,-0.5519800985291796,-0.1853030663333918,0.1493088061055979,0.0,0.0,0.0,80.2516860961914,79.2953109741211,,,,,,,,1.1933224201202393,1.19132399559021,1.195320963859558,"[1.19132399559021, 1.195320963859558]",-0.004026678390800953,"[-0.016452310606837273, -0.004026678390800953, -0.011496973223984241]"
293,17831,True,policy,0.0,False,1.0,0.0,-0.00425875186920166,-0.029015541076660156,-0.0014841556549072266,-0.18803149461746216,-0.06890902668237686,0.00530405156314373,0.0,hold(0),-0.0851750373840332,-0.5803108215332031,-0.02968311309814453,-0.4309364422846975,-0.15792785597018286,0.012155990755516112,0.0,0.0,0.0,79.2953109741211,75.82659149169922,,,,,,,,1.190382957458496,1.1867200136184692,1.1940457820892334,"[1.1867200136184692, 1.1940457820892334]",-0.0017989212647080421,"[-0.009934140369296074, -0.0017989212647080421, -0.0142126539722085]"
294,17832,True,policy,0.0,False,1.0,0.0,-0.01723170280456543,0.07799267768859863,-0.01642182469367981,-0.18042492866516113,0.04030497744679451,0.20028071105480194,0.0,hold(0),-0.3446340560913086,1.5598535537719727,-0.3284364938735962,-0.4135034772585071,0.09237220404285176,0.45900957845277135,0.0,0.0,0.0,75.82659149169922,71.11103820800781,,,,,,,,1.1799249649047852,1.1799017190933228,1.179948091506958,"[1.1799017190933228, 1.179948091506958]",-0.0035653868690133095,"[-0.010317830368876457, -0.0035653868690133095, -0.011219215579330921]"
295,17833,True,policy,0.0,False,1.0,0.0,0.0038839876651763916,0.03228634595870972,0.0068791210651397705,-0.14118532836437225,0.025288144126534462,0.03265455737709999,0.0,hold(0),0.07767975330352783,0.6457269191741943,0.1375824213027954,-0.323572937777888,0.05795615720675865,0.07483873278302468,0.0,0.0,0.0,71.11103820800781,64.6363296508789,,,,,,,,1.170858383178711,1.170712947845459,1.171003818511963,"[1.171003818511963, 1.170712947845459]",-0.0006346712470985949,"[-0.011773092672228813, -0.0006346712470985949, -0.012480487115681171]"
296,17834,True,policy,0.0,False,1.0,0.0,0.019501149654388428,-0.00012367963790893555,0.024358928203582764,-0.1511535495519638,0.02406417578458786,-0.042219195514917374,0.0,hold(0),0.39002299308776855,-0.002473592758178711,0.4871785640716553,-0.3464184179099633,0.055151028396712036,-0.09675926869769681,0.0,0.0,0.0,64.6363296508789,56.65088653564453,,,,,,,,1.163072109222412,1.1613895893096924,1.1647545099258423,"[1.1647545099258423, 1.1613895893096924]",-0.0017873616889119148,"[-0.0043677669018507, -0.0017873616889119148, -0.009548121131956577]"
297,17835,True,policy,0.0,False,1.0,0.0,0.013697892427444458,0.01249760389328003,0.03752857446670532,-0.08856695145368576,0.011296841315925121,-0.03744245693087578,0.0,hold(0),0.27395784854888916,0.24995207786560059,0.7505714893341064,-0.2029805009054498,0.02589045316926098,-0.08581179026958158,0.0,0.0,0.0,56.65088653564453,46.01367950439453,,,,,,,,1.1581480503082275,1.1540958881378174,1.1622000932693481,"[1.1622000932693481, 1.1540958881378174]",0.017308471724390984,"[0.003712044795975089, 0.017308471724390984, -0.008213256485760212]"
298,17836,True,policy,0.0,False,1.0,0.0,0.014002621173858643,0.01659095287322998,0.03061741590499878,-0.019057640805840492,0.02596968226134777,-0.0002839152002707124,0.0,hold(0),0.28005242347717285,0.3318190574645996,0.6123483180999756,-0.0436768954260383,0.059518127554839484,-0.000650685708604934,0.0,0.0,0.0,46.01367950439453,35.10472869873047,,,,,,,,1.1636768579483032,1.1614819765090942,1.1658717393875122,"[1.1658717393875122, 1.1614819765090942]",0.021473271772265434,"[0.005020039156079292, 0.021473271772265434, -0.009912648238241673]"
299,17837,True,policy,0.0,False,1.0,-0.02,0.01290440559387207,0.02460777759552002,0.028487294912338257,0.1448446810245514,0.05570075660943985,-0.025118673220276833,-1.0,close(-1),0.2580881118774414,0.4921555519104004,0.5697458982467651,0.3319595563050174,0.12765673077625314,-0.057567758499605874,0.0,0.0,0.0,35.10472869873047,26.03785514831543,,,,,,,,1.1693084239959717,1.167857050895691,1.1707597970962524,"[1.1707597970962524, 1.167857050895691]",0.010393338277935982,"[0.010393338277935982, 0.02790830470621586, -0.009786245413124561]"
300,17838,True,policy,0.0,False,1.0,0.0,-0.010047852993011475,-0.009420514106750488,-0.004038214683532715,0.06996440142393112,0.08001426607370377,-0.055907975882291794,0.0,hold(0),-0.2009570598602295,-0.18841028213500977,-0.0807642936706543,0.16034659671001364,0.18337918987440135,-0.1281316423669806,0.0,0.0,0.0,26.03785514831543,18.632976531982422,,,,,,,,1.1749396324157715,1.1736503839492798,1.1762288808822632,"[1.1762288808822632, 1.1736503839492798]",0.03269840031862259,"[0.015809403732419014, 0.03269840031862259, -0.010688264854252338]"
301,17839,True,policy,0.0,False,1.0,0.0,-0.0017412006855010986,-0.017693638801574707,-0.0013709068298339844,0.08810866624116898,0.07481164485216141,-0.13432107865810394,0.0,hold(0),-0.03482401371002197,-0.35387277603149414,-0.027418136596679688,0.2019301885658311,0.17145566033841841,-0.30784123627016446,0.0,0.0,0.0,18.632976531982422,17.592605590820312,,,,,,,,1.1778775453567505,1.173328161239624,1.182426929473877,"[1.182426929473877, 1.173328161239624]",0.039830707013607025,"[0.013950707390904427, 0.039830707013607025, -0.014379073865711689]"
