episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
300,20629,False,policy,0.0,False,1.0,0.0,-0.10495942085981369,-0.2833103537559509,-0.1335228979587555,0.03574472665786743,-0.057242169976234436,-0.015624613501131535,0.0,hold(0),-2.099188417196274,-5.666207075119019,-2.67045795917511,0.08192087909378275,-0.13118938999234836,-0.035808976405518465,0.0,0.0,,20.341394424438477,21.55562400817871,0.0,10.0,20.341394424438477,,,,hold_to_memory_or_latch,0.8246819376945496,0.8159973621368408,0.8333665132522583,"[0.8333665132522583, 0.8159973621368408]",0.07019565254449844,"[0.057923685759305954, 0.07019565254449844, -0.013093875721096992]"
301,20630,False,policy,0.0,False,1.0,0.0,0.045073844492435455,-0.21113693714141846,0.10221980512142181,-0.07129235565662384,-0.20120525360107422,-0.038515593856573105,0.0,hold(0),0.9014768898487092,-4.222738742828369,2.0443961024284363,-0.16339004362680667,-0.46112847388803846,-0.08827123893686563,0.0,0.0,,21.55562400817871,21.613544464111328,0.0,10.0,21.55562400817871,,,,hold_to_memory_or_latch,0.8238592147827148,0.8154540061950684,0.8322644233703613,"[0.8322644233703613, 0.8154540061950684]",0.056100744754076004,"[0.0468628890812397, 0.056100744754076004, -0.017794206738471985]"
302,20631,False,policy,0.0,False,1.0,0.0,-0.11275949329137802,-0.19224987924098969,0.020086051896214485,-0.15179100632667542,-0.1327250748872757,0.10338486731052399,0.0,hold(0),-2.2551898658275604,-3.8449975848197937,0.4017210379242897,-0.3478793612224832,-0.30418346506394756,0.2369406624965222,0.0,0.0,,21.613544464111328,20.85878562927246,0.0,10.0,21.613544464111328,,,,hold_to_memory_or_latch,0.8207516670227051,0.8165956139564514,0.8249077200889587,"[0.8249077200889587, 0.8165956139564514]",0.06692250072956085,"[0.042291734367609024, 0.06692250072956085, -0.018161920830607414]"
303,20632,False,policy,0.0,False,1.0,0.0,0.20100504159927368,-0.25463467836380005,0.20885862410068512,-0.0492507740855217,0.05056549236178398,-0.056011345237493515,0.0,hold(0),4.020100831985474,-5.092693567276001,4.177172482013702,-0.11287445971410721,0.11588757205324891,-0.12836854747834248,0.0,0.0,,20.85878562927246,20.312198638916016,0.0,10.0,20.85878562927246,,,,hold_to_memory_or_latch,0.8522305488586426,0.842119038105011,0.862342119216919,"[0.862342119216919, 0.842119038105011]",0.07996512204408646,"[0.05872851237654686, 0.07996512204408646, -0.012009738013148308]"
304,20633,False,policy,0.0,False,1.0,0.0,0.06693045794963837,-0.19553925096988678,0.1992107629776001,-0.1558123528957367,-0.21424517035484314,0.12381554394960403,0.0,hold(0),1.3386091589927676,-3.910785019397736,3.9842152595520024,-0.3570956086771481,-0.49101376169575417,0.2837643242571547,0.0,0.0,,20.312198638916016,19.98339080810547,0.0,10.0,20.312198638916016,,,,hold_to_memory_or_latch,0.8457465767860413,0.8388353586196899,0.8526577949523926,"[0.8526577949523926, 0.8388353586196899]",0.07236362993717194,"[0.058242667466402054, 0.07236362993717194, -0.013181501999497414]"
305,20634,False,policy,0.0,False,1.0,0.0,0.10959884524345398,-0.2753256559371948,0.2481384128332138,0.08658670634031296,0.10749424248933792,0.04321812093257904,0.0,hold(0),2.19197690486908,-5.5065131187438965,4.962768256664276,0.19844211340954315,0.24635865666379647,0.09904863711691106,0.0,0.0,,19.98339080810547,19.80777931213379,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,0.8542486429214478,0.8485287427902222,0.8599686026573181,"[0.8599686026573181, 0.8485287427902222]",0.07912899553775787,"[0.05375257506966591, 0.07912899553775787, -0.010327452793717384]"
306,20635,False,policy,0.0,False,1.0,0.0,0.06285232305526733,-0.24103234708309174,0.265804648399353,-0.15342754125595093,-0.06614197790622711,0.09195155650377274,0.0,hold(0),1.2570464611053467,-4.820646941661835,5.3160929679870605,-0.3516300230014122,-0.15158624730697404,0.21073744429299576,0.0,0.0,,19.80777931213379,19.778493881225586,0.0,10.0,19.80777931213379,,,,hold_to_memory_or_latch,0.8819353580474854,0.8760280013084412,0.8878427743911743,"[0.8878427743911743, 0.8760280013084412]",0.07986041158437729,"[0.06382031738758087, 0.07986041158437729, -0.01120859943330288]"
307,20636,False,policy,0.0,False,1.0,0.0,-0.026572370901703835,-0.10724178701639175,0.12829670310020447,0.12352477014064789,0.04600760340690613,-0.18842977285385132,0.0,hold(0),-0.5314474180340768,-2.144835740327835,2.5659340620040894,0.28309791977530946,0.10544166002909715,-0.43184922876537796,0.0,0.0,,19.778493881225586,19.778493881225586,0.0,10.0,19.778493881225586,,,,hold_to_memory_or_latch,0.8169653415679932,0.8169611692428589,0.8169695138931274,"[0.8169695138931274, 0.8169611692428589]",0.06678687781095505,"[0.04517201706767082, 0.06678687781095505, -0.015830455347895622]"
308,20637,False,policy,0.0,False,1.0,0.0,0.2727636694908142,-0.26910558342933655,0.25789541006088257,0.15615716576576233,0.016797207295894623,-0.08627831935882568,0.0,hold(0),5.455273389816284,-5.382111668586731,5.157908201217651,0.3578858615641186,0.03849636342644465,-0.19773534250970315,0.0,0.0,,19.778493881225586,19.778493881225586,0.0,10.0,19.778493881225586,,,,hold_to_memory_or_latch,0.8537425398826599,0.8456822633743286,0.8618028163909912,"[0.8618028163909912, 0.8456822633743286]",0.06961968541145325,"[0.05729038640856743, 0.06961968541145325, -0.017295606434345245]"
309,20638,False,policy,0.0,False,1.0,0.0,0.2310543954372406,-0.17551079392433167,0.2871533930301666,0.12032552808523178,0.13452653586864471,0.19327190518379211,0.0,hold(0),4.621087908744812,-3.5102158784866333,5.7430678606033325,0.2757657970786654,0.3083121095115451,0.4429465786193562,0.0,0.0,,19.778493881225586,19.741880416870117,0.0,10.0,19.778493881225586,,,,hold_to_memory_or_latch,0.8456436395645142,0.8364639282226562,0.8548233509063721,"[0.8548233509063721, 0.8364639282226562]",0.05873784422874451,"[0.0432266928255558, 0.05873784422874451, -0.02401133067905903]"
310,20639,False,policy,0.0,False,1.0,0.0,0.25585973262786865,0.23466594517230988,0.18833757936954498,0.14031769335269928,0.0747099444270134,0.11444774270057678,0.0,hold(0),5.117194652557373,4.6933189034461975,3.7667515873908997,0.3215844648048222,0.17122258013299171,0.26229490526168897,0.0,0.0,,19.741880416870117,19.741880416870117,0.0,10.0,19.741880416870117,,,,hold_to_memory_or_latch,0.81124347448349,0.8092870712280273,0.8131998777389526,"[0.8131998777389526, 0.8092870712280273]",0.061610765755176544,"[0.04992160573601723, 0.061610765755176544, -0.025315649807453156]"
311,20640,False,policy,0.0,False,1.0,0.0,0.2603197991847992,0.2350449115037918,0.16418519616127014,0.08612106740474701,-0.09781527519226074,-0.16919033229351044,0.0,hold(0),5.206395983695984,4.700898230075836,3.283703923225403,0.1973749475781474,-0.2241760976170897,-0.3877556789933643,0.0,0.0,,19.741880416870117,19.71258544921875,0.0,10.0,19.741880416870117,,,,hold_to_memory_or_latch,0.8057882785797119,0.8023228049278259,0.8092538118362427,"[0.8092538118362427, 0.8023228049278259]",0.05309731885790825,"[0.04642217233777046, 0.05309731885790825, -0.023510854691267014]"
312,20641,False,policy,0.0,False,1.0,0.0,0.24148403108119965,-0.28984957933425903,0.26037031412124634,-0.021740097552537918,-0.15866346657276154,0.18850745260715485,0.0,hold(0),4.829680621623993,-5.796991586685181,5.207406282424927,-0.04982463343852453,-0.3636298799013701,0.4320272576460944,0.0,0.0,,19.71258544921875,19.631999969482422,0.0,10.0,19.71258544921875,,,,hold_to_memory_or_latch,0.8306019902229309,0.8237811326980591,0.8374228477478027,"[0.8374228477478027, 0.8237811326980591]",0.06037270277738571,"[0.04763975366950035, 0.06037270277738571, -0.02549096941947937]"
313,20642,False,policy,0.0,False,1.0,0.0,0.24878528714179993,0.28013259172439575,-0.0451153889298439,0.004536735825240612,-0.12724320590496063,0.1639329493045807,0.0,hold(0),4.9757057428359985,5.602651834487916,-0.902307778596878,0.010397432622083508,-0.29161994680273434,0.3757066447313823,0.0,0.0,,19.631999969482422,19.48539161682129,0.0,10.0,19.631999969482422,,,,hold_to_memory_or_latch,0.8043978214263916,0.8043488264083862,0.8044467568397522,"[0.8043488264083862, 0.8044467568397522]",0.0497627817094326,"[0.041862521320581436, 0.0497627817094326, -0.028650455176830292]"
314,20643,False,policy,0.0,False,1.0,0.0,0.0974939689040184,-0.1273038536310196,0.051472049206495285,0.09236524254083633,-0.10957222431898117,-0.13873237371444702,0.0,hold(0),1.949879378080368,-2.546077072620392,1.0294409841299057,0.2116855428516852,-0.2511210402135337,-0.3179511798267798,0.0,0.0,,19.48539161682129,19.47072410583496,0.0,10.0,19.48539161682129,,,,hold_to_memory_or_latch,0.8109045028686523,0.8012524247169495,0.8205565810203552,"[0.8205565810203552, 0.8012524247169495]",0.05767517909407616,"[0.04479951038956642, 0.05767517909407616, -0.02323424257338047]"
315,20644,False,policy,0.0,False,1.0,0.0,0.2587006390094757,-0.1770353615283966,0.18454378843307495,-0.07587118446826935,-0.08373571932315826,0.12131516635417938,0.0,hold(0),5.174012780189514,-3.540707230567932,3.690875768661499,-0.17388394626761425,-0.19190813246836094,0.27803388092087855,0.0,0.0,,19.47072410583496,19.368026733398438,0.0,10.0,19.47072410583496,,,,hold_to_memory_or_latch,0.8305079936981201,0.8208745718002319,0.8401413559913635,"[0.8401413559913635, 0.8208745718002319]",0.06390753388404846,"[0.05522878095507622, 0.06390753388404846, -0.021816514432430267]"
316,20645,False,policy,0.0,False,1.0,0.0,0.23009704053401947,-0.2642325460910797,-0.0009869063505902886,0.08995514363050461,-0.07049034535884857,-0.07648056745529175,0.0,hold(0),4.601940810680389,-5.284650921821594,-0.019738127011805773,0.20616200302084176,-0.16155197141926458,-0.1752805491981526,0.0,0.0,,19.368026733398438,19.301977157592773,0.0,10.0,19.368026733398438,,,,hold_to_memory_or_latch,0.8169655203819275,0.8146384954452515,0.8192925453186035,"[0.8192925453186035, 0.8146384954452515]",0.06947871297597885,"[0.06423358619213104, 0.06947871297597885, -0.014453163370490074]"
317,20646,False,policy,0.0,False,1.0,0.0,0.2823126018047333,-0.2789393663406372,0.2653420567512512,-0.037485700100660324,0.03477279469370842,-0.06204068288207054,0.0,hold(0),5.6462520360946655,-5.578787326812744,5.306841135025024,-0.08591089631443848,0.07969337511297586,-0.142186771490087,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8352304100990295,0.8267490863800049,0.8437117338180542,"[0.8437117338180542, 0.8267490863800049]",0.07400945574045181,"[0.0672818124294281, 0.07400945574045181, -0.01755225844681263]"
318,20647,False,policy,0.0,False,1.0,0.0,0.2438000738620758,-0.13716405630111694,0.048270728439092636,0.009366443380713463,0.21544668078422546,0.05822288244962692,0.0,hold(0),4.876001477241516,-2.743281126022339,0.9654145687818527,0.02146630699052512,0.4937674207615365,0.1334370174179974,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8156142234802246,0.812690019607544,0.8185384273529053,"[0.8185384273529053, 0.812690019607544]",0.06485182046890259,"[0.05885773524641991, 0.06485182046890259, -0.014953430742025375]"
319,20648,False,policy,0.0,False,1.0,0.0,0.28332778811454773,-0.12605157494544983,0.06646370142698288,-0.14189118146896362,-0.02494012378156185,0.17042656242847443,0.0,hold(0),5.666555762290955,-2.5210314989089966,1.3292740285396576,-0.3251906339318597,-0.05715855332869395,0.3905889097629772,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8355231881141663,0.8327775001525879,0.8382688760757446,"[0.8382688760757446, 0.8327775001525879]",0.06101120263338089,"[0.04464116320014, 0.06101120263338089, -0.02257929928600788]"
320,20649,False,policy,0.0,False,1.0,0.0,0.253610223531723,-0.16586041450500488,0.14270003139972687,-0.2137460857629776,-0.041071221232414246,0.24729299545288086,0.0,hold(0),5.0722044706344604,-3.317208290100098,2.8540006279945374,-0.489869944066398,-0.09412830544261729,0.5667537977039172,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.846430778503418,0.8403015732765198,0.8525599241256714,"[0.8525599241256714, 0.8403015732765198]",0.07404802739620209,"[0.06537318229675293, 0.07404802739620209, -0.014798471704125404]"
321,20650,False,policy,0.0,False,1.0,0.0,0.2349528670310974,-0.22943773865699768,0.24270255863666534,-0.18152901530265808,-0.09609229862689972,0.09023979306221008,0.0,hold(0),4.699057340621948,-4.588754773139954,4.854051172733307,-0.4160338574403218,-0.22022732620128438,0.2068143714639426,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8365064859390259,0.8332738876342773,0.8397391438484192,"[0.8397391438484192, 0.8332738876342773]",0.07770699262619019,"[0.06527093052864075, 0.07770699262619019, -0.013432148844003677]"
322,20651,False,policy,0.0,False,1.0,0.0,0.28386130928993225,-0.23500660061836243,0.22233718633651733,-0.030262310057878494,-0.18759874999523163,-0.10497144609689713,0.0,hold(0),5.677226185798645,-4.7001320123672485,4.446743726730347,-0.0693561057853096,-0.4299446646662658,-0.24057683322948897,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8304814100265503,0.8238359093666077,0.8371269106864929,"[0.8371269106864929, 0.8238359093666077]",0.06004993990063667,"[0.05250954255461693, 0.06004993990063667, -0.020470142364501953]"
323,20652,False,policy,0.0,False,1.0,0.0,0.08066608011722565,-0.2885853946208954,0.08814793080091476,-0.15081200003623962,-0.05365104600787163,0.1472259908914566,0.0,hold(0),1.6133216023445132,-5.771707892417908,1.7629586160182955,-0.345635644080134,-0.12295914010852993,0.33741711650847855,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.841542661190033,0.8370363712310791,0.8460489511489868,"[0.8460489511489868, 0.8370363712310791]",0.062211763113737106,"[0.0487748421728611, 0.062211763113737106, -0.01967702992260456]"
324,20653,False,policy,0.0,False,1.0,0.0,0.18884460628032684,-0.2121705561876297,0.1924450844526291,-0.0791793167591095,-0.1701524555683136,0.17424072325229645,0.0,hold(0),3.776892125606537,-4.243411123752594,3.848901689052582,-0.1814656270010577,-0.38996070311406533,0.399330322466543,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8780975341796875,0.8681092262268066,0.8880858421325684,"[0.8880858421325684, 0.8681092262268066]",0.06971979141235352,"[0.062041912227869034, 0.06971979141235352, -0.018015345558524132]"
325,20654,False,policy,0.0,False,1.0,0.0,0.16318674385547638,-0.28900694847106934,0.12106858938932419,-0.13360603153705597,-0.1775830239057541,0.15323057770729065,0.0,hold(0),3.2637348771095276,-5.780138969421387,2.4213717877864838,-0.3062024689826033,-0.4069903113188205,0.3511786157991661,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.837915301322937,0.8362985849380493,0.8395320177078247,"[0.8395320177078247, 0.8362985849380493]",0.05339762195944786,"[0.05218115821480751, 0.05339762195944786, -0.02520052343606949]"
326,20655,False,policy,0.0,False,1.0,0.0,0.13615286350250244,-0.18814776837825775,0.1825786828994751,0.13323703408241272,-0.1962919384241104,0.03323376178741455,0.0,hold(0),2.723057270050049,-3.762955367565155,3.651573657989502,0.30535678911051817,-0.44986798496573455,0.07616617151048019,0.0,0.0,,19.301977157592773,19.301977157592773,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.855383038520813,0.849895715713501,0.8608703017234802,"[0.8608703017234802, 0.849895715713501]",0.06752269715070724,"[0.06288394331932068, 0.06752269715070724, -0.018866609781980515]"
327,20656,False,policy,0.0,False,1.0,0.0,0.16756480932235718,-0.01587805710732937,0.17536097764968872,0.18132999539375305,-0.18808823823928833,-0.15130312740802765,0.0,hold(0),3.3512961864471436,-0.31756114214658737,3.507219552993775,0.41557773740754833,-0.4310664890864946,-0.3467612251044062,0.0,0.0,,19.301977157592773,19.3166561126709,0.0,10.0,19.301977157592773,,,,hold_to_memory_or_latch,0.8207286596298218,0.8184751868247986,0.8229821920394897,"[0.8229821920394897, 0.8184751868247986]",0.07222243398427963,"[0.0688696801662445, 0.07222243398427963, -0.013852180913090706]"
328,20657,False,policy,0.0,False,1.0,0.0,0.2725437581539154,-0.2004079669713974,0.04107079654932022,0.05336406081914902,-0.11201994866132736,-0.24711249768733978,0.0,hold(0),5.450875163078308,-4.008159339427948,0.8214159309864044,0.1223014185046671,-0.25673081118264857,-0.5663401272968355,0.0,0.0,,19.3166561126709,19.3166561126709,0.0,10.0,19.3166561126709,,,,hold_to_memory_or_latch,0.8180665373802185,0.8153287768363953,0.8208042979240417,"[0.8208042979240417, 0.8153287768363953]",0.05877980589866638,"[0.0525980107486248, 0.05877980589866638, -0.023092327639460564]"
329,20658,False,policy,0.0,False,1.0,0.0,0.2449042946100235,0.26380276679992676,0.18123963475227356,0.12596170604228973,-0.18617869913578033,0.02052927017211914,0.0,hold(0),4.89808589220047,5.276055335998535,3.624792695045471,0.28868296545962885,-0.42669014782864645,0.04704962149384944,0.0,0.0,,19.3166561126709,18.9787654876709,0.0,10.0,19.3166561126709,,,,hold_to_memory_or_latch,0.8141477108001709,0.8122978210449219,0.8159976005554199,"[0.8159976005554199, 0.8122978210449219]",0.05698774755001068,"[0.052880097180604935, 0.05698774755001068, -0.020891662687063217]"
330,20659,False,policy,0.0,False,1.0,0.0,0.17305709421634674,0.18205608427524567,-0.02655472233891487,0.10390815883874893,-0.19120927155017853,0.014617981389164925,0.0,hold(0),3.4611418843269353,3.6411216855049133,-0.5310944467782975,0.2381399583374118,-0.4382193705438446,0.03350194554399738,0.0,0.0,,18.9787654876709,18.868467330932617,0.0,10.0,18.9787654876709,,,,hold_to_memory_or_latch,0.8174821138381958,0.8146945834159851,0.8202697038650513,"[0.8202697038650513, 0.8146945834159851]",0.06456000357866287,"[0.05726105347275734, 0.06456000357866287, -0.018293581902980804]"
331,20660,False,policy,0.0,False,1.0,0.0,0.257477343082428,0.2701192796230316,0.08913037180900574,-0.11437074840068817,-0.1048935204744339,-0.18618686497211456,0.0,hold(0),5.14954686164856,5.402385592460632,1.782607436180115,-0.2621184473244817,-0.24039824085816608,-0.42670886254697227,0.0,0.0,,18.868467330932617,18.868467330932617,0.0,10.0,18.868467330932617,,,,hold_to_memory_or_latch,0.8107784986495972,0.8039201498031616,0.8176368474960327,"[0.8176368474960327, 0.8039201498031616]",0.05675772950053215,"[0.049222636967897415, 0.05675772950053215, -0.02324402704834938]"
