episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
173,11067,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,80.02400207519531,80.02400207519531,,,,,,,,1.8107162714004517,1.7911508083343506,1.8302817344665527,"[1.7911508083343506, 1.8302817344665527]",-0.002568933181464672,"[-0.0021369641181081533, -0.002568933181464672, -0.033404748886823654]"
174,11068,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02400207519531,80.02400207519531,,,,,,,,1.9160349369049072,1.900083303451538,1.931986689567566,"[1.900083303451538, 1.931986689567566]",-0.015960436314344406,"[-0.016832556575536728, -0.015960436314344406, -0.035781729966402054]"
175,11069,False,policy,0.0,False,1.0,0.0,0.08783578872680664,-0.29296472668647766,-0.2752548158168793,0.26552751660346985,0.08105767518281937,-0.1591368466615677,0.0,hold(0),1.7567157745361328,-5.859294533729554,-5.5050963163375854,0.6085442418387486,0.18577050740471454,-0.36471478714913497,0.0,0.0,,80.02400207519531,79.86492919921875,0.0,10.0,80.02400207519531,,,,hold_to_memory_or_latch,1.9251387119293213,1.916228175163269,1.934049129486084,"[1.916228175163269, 1.934049129486084]",-0.015267840586602688,"[-0.021932069212198257, -0.015267840586602688, -0.03480448201298714]"
176,11070,False,policy,0.0,False,1.0,0.0,0.01620088331401348,-0.29591506719589233,-0.296617716550827,-0.024137960746884346,0.24413853883743286,-0.23087956011295319,0.0,hold(0),0.3240176662802696,-5.918301343917847,-5.9323543310165405,-0.055320131073956856,0.5595243156750256,-0.5291369748123681,-1.0,-1.0,,79.86492919921875,78.41279602050781,-1.0,10.0,79.86492919921875,,,,close_event_to_close_cmd,1.918907880783081,1.9127442836761475,1.9250715970993042,"[1.9127442836761475, 1.9250715970993042]",-0.016254030168056488,"[-0.016019340604543686, -0.016254030168056488, -0.0339733324944973]"
177,11071,False,policy,0.0,False,1.0,0.0,0.21525204181671143,-0.2535072863101959,-0.29155242443084717,0.11721442639827728,0.038015395402908325,-0.24285486340522766,0.0,hold(0),4.3050408363342285,-5.070145726203919,-5.831048488616943,0.2686356772267245,0.08712486852430715,-0.556582348293826,0.0,0.0,,78.41279602050781,74.57450866699219,0.0,10.0,78.41279602050781,,,,hold_to_memory_or_latch,1.9416396617889404,1.9401109218597412,1.9431684017181396,"[1.9431684017181396, 1.9401109218597412]",-0.01292631309479475,"[-0.013287078589200974, -0.01292631309479475, -0.03411436453461647]"
178,11072,False,policy,0.0,False,1.0,0.0,-0.07302457094192505,-0.29926997423171997,-0.2769027352333069,0.24925029277801514,-0.12410309165716171,-0.29269883036613464,0.0,hold(0),-1.460491418838501,-5.985399484634399,-5.538054704666138,0.5712395927432149,-0.28442333505922335,-0.6708163059358055,0.0,0.0,,74.57450866699219,69.84412384033203,0.0,10.0,74.57450866699219,,,,hold_to_memory_or_latch,1.8821663856506348,1.8717107772827148,1.8926219940185547,"[1.8717107772827148, 1.8926219940185547]",-0.01248204242438078,"[-0.014124806970357895, -0.01248204242438078, -0.03820708021521568]"
179,11073,False,policy,0.0,False,1.0,0.0,-0.06976702064275742,-0.2901354432106018,-0.29016584157943726,0.25965598225593567,0.1891327053308487,-0.2847706377506256,0.0,hold(0),-1.3953404128551483,-5.802708864212036,-5.803316831588745,0.5950876763435562,0.43346023133396305,-0.6526462268943873,-1.0,-1.0,,69.84412384033203,63.12322998046875,-1.0,10.0,69.84412384033203,,,,close_event_to_close_cmd,1.8939906358718872,1.8749558925628662,1.9130253791809082,"[1.8749558925628662, 1.9130253791809082]",-0.010279986076056957,"[-0.009131226688623428, -0.010279986076056957, -0.036099810153245926]"
180,11074,False,policy,0.0,False,1.0,0.0,-0.06438852846622467,-0.299707293510437,-0.17453943192958832,-0.2536802887916565,0.26909905672073364,-0.27642861008644104,0.0,hold(0),-1.2877705693244934,-5.99414587020874,-3.490788638591767,-0.581392395736872,0.6167296088419836,-0.6335277077848213,0.0,0.0,,63.12322998046875,54.392539978027344,0.0,10.0,63.12322998046875,,,,hold_to_memory_or_latch,1.6604509353637695,1.6306136846542358,1.6902880668640137,"[1.6306136846542358, 1.6902880668640137]",0.0023436518386006355,"[-0.006430771201848984, 0.0023436518386006355, -0.035562220960855484]"
181,11075,False,policy,0.0,False,1.0,0.0,-0.19877295196056366,-0.2948472201824188,-0.21793979406356812,0.2800643742084503,0.27132830023765564,-0.26773178577423096,0.0,hold(0),-3.9754590392112727,-5.8969444036483765,-4.358795881271362,0.64186026536467,0.6218386586430448,-0.6135960546545651,0.0,0.0,,54.392539978027344,44.64372634887695,0.0,10.0,54.392539978027344,,,,hold_to_memory_or_latch,1.5822603702545166,1.5532362461090088,1.611284613609314,"[1.5532362461090088, 1.611284613609314]",0.01832118257880211,"[-0.001802082872018218, 0.01832118257880211, -0.029640840366482735]"
182,11076,False,policy,0.0,False,1.0,0.0,-0.02815299481153488,-0.29805392026901245,-0.23321644961833954,0.2530297040939331,0.25173914432525635,-0.28824958205223083,0.0,hold(0),-0.5630598962306976,-5.961078405380249,-4.664328992366791,0.5799013654410583,0.5769436203228758,-0.66061937992011,0.0,0.0,,44.64372634887695,35.333248138427734,0.0,10.0,44.64372634887695,,,,hold_to_memory_or_latch,1.5805585384368896,1.5422189235687256,1.6188980340957642,"[1.5422189235687256, 1.6188980340957642]",0.02091466262936592,"[0.0009182656649500132, 0.02091466262936592, -0.03662469610571861]"
183,11077,False,policy,0.0,False,1.0,-0.02,-0.07518316060304642,-0.2997891902923584,-0.1965467780828476,0.15062262117862701,-0.00220922427251935,-0.23029693961143494,-1.0,close(-1),-1.5036632120609283,-5.995783805847168,-3.930935561656952,0.34520161970932556,-0.005063169072528735,-0.5278017069805765,0.0,0.0,,35.333248138427734,27.850862503051758,0.0,10.0,35.333248138427734,,,,hold_to_memory_or_latch,1.5898678302764893,1.5529001951217651,1.6268353462219238,"[1.5529001951217651, 1.6268353462219238]",0.007389720529317856,"[0.007389720529317856, 0.022861991077661514, -0.04217856004834175]"
184,11078,False,policy,0.0,False,1.0,0.0,0.19134725630283356,-0.025829637423157692,-0.18875081837177277,0.2734471559524536,0.1862059086561203,-0.07834499329328537,0.0,hold(0),3.826945126056671,-0.5165927484631538,-3.7750163674354553,0.6266947182372488,0.42675250745576865,-0.17955349846743965,-1.0,-1.0,,27.850862503051758,22.27066993713379,-1.0,10.0,27.850862503051758,,,,close_event_to_close_cmd,1.5591464042663574,1.536074161529541,1.5822185277938843,"[1.536074161529541, 1.5822185277938843]",0.020207073539495468,"[0.022408638149499893, 0.020207073539495468, -0.037823211401700974]"
185,11079,False,policy,0.0,False,1.0,0.0,-0.17917335033416748,-0.2384227067232132,-0.23691187798976898,0.27363091707229614,-0.0412403829395771,-0.2382279336452484,0.0,hold(0),-3.5834670066833496,-4.768454134464264,-4.73823755979538,0.6271158677014718,-0.09451599551764367,-0.5459782063998144,0.0,0.0,,22.27066993713379,20.793292999267578,0.0,10.0,22.27066993713379,,,,hold_to_memory_or_latch,1.5608046054840088,1.537450909614563,1.584158182144165,"[1.537450909614563, 1.584158182144165]",0.03604423627257347,"[0.016096968203783035, 0.03604423627257347, -0.049290191382169724]"
186,11080,False,policy,0.0,False,1.0,0.0,0.07683753967285156,-0.2935110926628113,0.10656146705150604,0.2880544364452362,0.16728833317756653,-0.20857864618301392,0.0,hold(0),1.5367507934570312,-5.870221853256226,2.131229341030121,0.6601721391332575,0.38339661811411624,-0.478027044913567,0.0,0.0,,20.793292999267578,20.793292999267578,0.0,10.0,20.793292999267578,,,,hold_to_memory_or_latch,1.7150719165802002,1.70267653465271,1.72746741771698,"[1.72746741771698, 1.70267653465271]",0.0423804335296154,"[0.009133685380220413, 0.0423804335296154, -0.060301754623651505]"
187,11081,False,policy,0.0,False,1.0,0.0,-0.07519719749689102,-0.27697262167930603,-0.22811800241470337,0.20597052574157715,-0.10547810047864914,-0.2798892855644226,0.0,hold(0),-1.5039439499378204,-5.539452433586121,-4.562360048294067,0.4720496731633221,-0.24173799953933697,-0.6414589917509318,0.0,0.0,,20.793292999267578,20.8442325592041,0.0,10.0,20.793292999267578,,,,hold_to_memory_or_latch,1.7624272108078003,1.75457763671875,1.7702767848968506,"[1.7702767848968506, 1.75457763671875]",0.0614648312330246,"[0.02964264526963234, 0.0614648312330246, -0.047451090067625046]"
188,11082,False,policy,0.0,False,1.0,0.0,0.2642225921154022,-0.2950739860534668,-0.08967399597167969,0.1202508881688118,0.13657091557979584,-0.28913718461990356,0.0,hold(0),5.284451842308044,-5.901479721069337,-1.793479919433594,0.2755947349909024,0.3129974826783905,-0.6626536151606148,0.0,0.0,,20.8442325592041,20.85878562927246,0.0,10.0,20.8442325592041,,,,hold_to_memory_or_latch,1.7935106754302979,1.7853407859802246,1.8016806840896606,"[1.8016806840896606, 1.7853407859802246]",0.04729873314499855,"[0.02317376807332039, 0.04729873314499855, -0.060350414365530014]"
189,11083,False,policy,0.0,False,1.0,0.0,0.1177750751376152,-0.28178319334983826,-0.21548347175121307,0.28086724877357483,-0.011556686833500862,-0.2977086305618286,0.0,hold(0),2.355501502752304,-5.635663866996765,-4.3096694350242615,0.6437003183270714,-0.026485975228560277,-0.6822979222324885,0.0,0.0,,20.85878562927246,20.85878562927246,0.0,10.0,20.85878562927246,,,,hold_to_memory_or_latch,1.7582284212112427,1.7531917095184326,1.7632651329040527,"[1.7632651329040527, 1.7531917095184326]",0.03948194906115532,"[0.002593893790617585, 0.03948194906115532, -0.0536925382912159]"
190,11084,False,policy,0.0,False,1.0,0.0,0.11285910755395889,-0.28253665566444397,-0.06895291060209274,0.22261124849319458,-0.04324250668287277,-0.2940492033958435,0.0,hold(0),2.257182151079178,-5.650733113288879,-1.3790582120418549,0.5101874004319223,-0.0991045251397947,-0.67391113295063,0.0,0.0,,20.85878562927246,20.895158767700195,0.0,10.0,20.85878562927246,,,,hold_to_memory_or_latch,1.7291748523712158,1.7171213626861572,1.7412283420562744,"[1.7412283420562744, 1.7171213626861572]",0.05162930116057396,"[0.02293117716908455, 0.05162930116057396, -0.041377272456884384]"
191,11085,False,policy,0.0,False,1.0,0.0,0.01747814752161503,-0.28803157806396484,-0.14776529371738434,0.21257109940052032,-0.10904955863952637,-0.29644325375556946,0.0,hold(0),0.34956295043230057,-5.760631561279297,-2.9553058743476868,0.4871770736842288,-0.24992317871236977,-0.6793978922127928,0.0,0.0,,20.895158767700195,20.88788414001465,0.0,10.0,20.895158767700195,,,,hold_to_memory_or_latch,1.778395652770996,1.7756626605987549,1.7811287641525269,"[1.7811287641525269, 1.7756626605987549]",0.06099862605333328,"[0.011253152042627335, 0.06099862605333328, -0.06356412917375565]"
192,11086,False,policy,0.0,False,1.0,0.0,0.20846447348594666,-0.29084712266921997,-0.2416631132364273,0.12211233377456665,-0.01189477276057005,-0.28749531507492065,0.0,hold(0),4.169289469718933,-5.816942453384399,-4.833262264728546,0.27986085407101946,-0.027260811097913566,-0.6588907273430715,0.0,0.0,,20.88788414001465,20.909704208374023,0.0,10.0,20.88788414001465,,,,hold_to_memory_or_latch,1.815624475479126,1.8137397766113281,1.8175092935562134,"[1.8175092935562134, 1.8137397766113281]",0.06315480172634125,"[0.0180797316133976, 0.06315480172634125, -0.0459454320371151]"
193,11087,False,policy,0.0,False,1.0,0.0,0.1045365184545517,-0.2824980318546295,-0.28076890110969543,0.04428255558013916,0.053735483437776566,-0.16689464449882507,0.0,hold(0),2.090730369091034,-5.64996063709259,-5.615378022193909,0.10148814163181866,0.12315265644318932,-0.3824943501247576,0.0,0.0,,20.909704208374023,20.909704208374023,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,1.8503127098083496,1.849048137664795,1.8515771627426147,"[1.8515771627426147, 1.849048137664795]",0.052532460540533066,"[0.003655258798971772, 0.052532460540533066, -0.05731623247265816]"
194,11088,False,policy,0.0,False,1.0,0.0,0.10061941295862198,-0.29043474793434143,-0.27624276280403137,0.08300764113664627,0.023324228823184967,-0.29364654421806335,0.0,hold(0),2.0123882591724396,-5.808694958686829,-5.524855256080627,0.1902395001786539,0.05345519487863542,-0.6729883060918695,0.0,0.0,,20.909704208374023,20.92424964904785,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,1.8240978717803955,1.8234628438949585,1.824732780456543,"[1.824732780456543, 1.8234628438949585]",0.056804973632097244,"[-0.00013872585259377956, 0.056804973632097244, -0.06104717776179314]"
195,11089,False,policy,0.0,False,1.0,0.0,0.07405439764261246,-0.295564740896225,-0.07605887949466705,0.19688813388347626,-0.07341862469911575,-0.2872549295425415,0.0,hold(0),1.4810879528522491,-5.9112948179244995,-1.521177589893341,0.4512343643091956,-0.16826309331657105,-0.6583398042846182,0.0,0.0,,20.92424964904785,20.909704208374023,0.0,10.0,20.92424964904785,,,,hold_to_memory_or_latch,1.7906315326690674,1.7872955799102783,1.7939674854278564,"[1.7939674854278564, 1.7872955799102783]",0.05223054066300392,"[0.02252868190407753, 0.05223054066300392, -0.04937480762600899]"
196,11090,False,policy,0.0,False,1.0,0.0,0.08823496103286743,-0.2940983772277832,-0.27854183316230774,0.25262609124183655,0.019301116466522217,-0.2602628469467163,0.0,hold(0),1.7646992206573486,-5.881967544555665,-5.570836663246155,0.5789763529217634,0.044234900536887174,-0.5964785077642459,0.0,0.0,,20.909704208374023,20.895158767700195,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,1.8381609916687012,1.8224642276763916,1.8538577556610107,"[1.8538577556610107, 1.8224642276763916]",0.0434894934296608,"[0.008420664817094803, 0.0434894934296608, -0.06485175341367722]"
197,11091,False,policy,0.0,False,1.0,0.0,0.08413471281528473,-0.29675471782684326,-0.19259138405323029,0.25507450103759766,-0.029808849096298218,-0.2949425280094147,0.0,hold(0),1.6826942563056946,-5.935094356536865,-3.8518276810646057,0.5845876948343873,-0.06831684981440984,-0.6759584821543413,0.0,0.0,,20.895158767700195,20.909704208374023,0.0,10.0,20.895158767700195,,,,hold_to_memory_or_latch,1.8250768184661865,1.8115603923797607,1.8385933637619019,"[1.8385933637619019, 1.8115603923797607]",0.06043392792344093,"[0.010132644325494766, 0.06043392792344093, -0.05763928219676018]"
198,11092,False,policy,0.0,False,1.0,0.0,0.024802537634968758,-0.297277569770813,-0.1980125457048416,0.24419145286083221,0.02686866745352745,-0.2762484550476074,0.0,hold(0),0.4960507526993752,-5.94555139541626,-3.9602509140968323,0.5596455856837392,0.0615784498491056,-0.633114822849494,0.0,0.0,,20.909704208374023,20.895158767700195,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,1.857670783996582,1.8416414260864258,1.8737002611160278,"[1.8737002611160278, 1.8416414260864258]",0.05565449222922325,"[0.022414062172174454, 0.05565449222922325, -0.0512179397046566]"
199,11093,False,policy,0.0,False,1.0,0.0,0.17765448987483978,-0.2946925163269043,-0.08784346282482147,0.017583679407835007,0.18981453776359558,-0.2758105993270874,0.0,hold(0),3.5530897974967957,-5.893850326538087,-1.7568692564964294,0.04029882473520162,0.4350228761632245,-0.6321113314566358,0.0,0.0,,20.895158767700195,20.895158767700195,0.0,10.0,20.895158767700195,,,,hold_to_memory_or_latch,1.841794729232788,1.823748230934143,1.8598413467407227,"[1.8598413467407227, 1.823748230934143]",0.04436597600579262,"[0.01827586069703102, 0.04436597600579262, -0.050211574882268906]"
200,11094,True,policy,0.0,False,1.0,0.0,-0.011269748210906982,-0.09207874536514282,-0.00019297003746032715,0.03703615441918373,0.027757689356803894,-0.0512484535574913,0.0,hold(0),-0.22539496421813965,-1.8415749073028564,-0.003859400749206543,0.08488061350456083,0.0636159379672027,-0.11745280381665843,0.0,0.0,0.0,20.895158767700195,20.873334884643555,,,,,,,,1.819411277770996,1.8081861734390259,1.8306365013122559,"[1.8306365013122559, 1.8081861734390259]",0.05721341073513031,"[0.021877605468034744, 0.05721341073513031, -0.05615077540278435]"
201,11095,True,policy,0.0,False,1.0,0.0,-0.014740228652954102,0.02310723066329956,-0.019466131925582886,-0.028087368234992027,0.02142184227705002,-0.0012398104881867766,0.0,hold(0),-0.29480457305908203,0.4621446132659912,-0.3893226385116577,-0.06437150629979421,0.049095246074795325,-0.0028414363347662604,0.0,0.0,0.0,20.873334884643555,20.764175415039062,,,,,,,,1.7796564102172852,1.7692668437957764,1.790045976638794,"[1.790045976638794, 1.7692668437957764]",0.05041813105344772,"[0.01447250321507454, 0.05041813105344772, -0.061798449605703354]"
202,11096,True,policy,0.0,False,1.0,0.0,0.019527971744537354,0.14874041080474854,-0.02100616693496704,-0.04002760723233223,-0.06179571524262428,0.06601274013519287,0.0,hold(0),0.39055943489074707,2.9748082160949707,-0.4201233386993408,-0.09173651833679869,-0.14162534701578489,0.15129005615361643,0.0,0.0,0.0,20.764175415039062,20.742334365844727,,,,,,,,1.7999603748321533,1.7896472215652466,1.8102734088897705,"[1.8102734088897705, 1.7896472215652466]",0.053034380078315735,"[0.013006512075662613, 0.053034380078315735, -0.05384319648146629]"
203,11097,True,policy,0.0,False,1.0,0.0,-0.0001430511474609375,0.0029325485229492188,0.002183765172958374,0.003399013774469495,0.00047313867253251374,0.006238963454961777,0.0,hold(0),-0.00286102294921875,0.058650970458984375,0.04367530345916748,0.007789965751357356,0.0010843539624214146,0.014298650980226733,0.0,0.0,0.0,20.742334365844727,20.749614715576172,,,,,,,,1.8046990633010864,1.7855138778686523,1.8238842487335205,"[1.8238842487335205, 1.7855138778686523]",0.042652394622564316,"[0.021124545484781265, 0.042652394622564316, -0.05822532996535301]"
204,11098,True,policy,0.0,False,1.0,0.0,-0.0012509524822235107,-0.0028446316719055176,-0.0021904706954956055,-0.0031728814356029034,0.003392427694052458,-0.0025920539628714323,0.0,hold(0),-0.025019049644470215,-0.05689263343811035,-0.04380941390991211,-0.007271708606218243,0.007774871566900157,-0.005940550093707714,0.0,0.0,0.0,20.749614715576172,20.764175415039062,,,,,,,,1.8033268451690674,1.7926217317581177,1.8140318393707275,"[1.8140318393707275, 1.7926217317581177]",0.048765480518341064,"[0.010097701102495193, 0.048765480518341064, -0.057765599340200424]"
205,11099,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764175415039062,20.77873420715332,,,,,,,,1.7536993026733398,1.7462397813796997,1.7611587047576904,"[1.7611587047576904, 1.7462397813796997]",0.03957100957632065,"[0.016168374568223953, 0.03957100957632065, -0.05030019208788872]"
206,11100,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77873420715332,20.77873420715332,,,,,,,,1.7794333696365356,1.767401933670044,1.7914648056030273,"[1.7914648056030273, 1.767401933670044]",0.035194702446460724,"[-0.0011329611297696829, 0.035194702446460724, -0.06327185779809952]"
