episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
288,22028,True,policy,0.0,False,1.0,0.0,0.06623417139053345,-0.017750263214111328,0.0069446861743927,0.00339607335627079,0.01363854855298996,0.003230252070352435,0.0,hold(0),1.324683427810669,-0.35500526428222656,0.138893723487854,0.0077832268092457866,0.03125725083082323,0.007403192415783632,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8023737668991089,0.8011869192123413,0.8035606145858765,"[0.8011869192123413, 0.8035606145858765]",0.023426257073879242,"[0.025040248408913612, 0.023426257073879242, -0.020953411236405373]"
289,22029,True,policy,0.0,False,1.0,0.0,0.04791766405105591,-0.004024803638458252,0.007686018943786621,-0.0026837256737053394,0.005037186201661825,0.008226074278354645,0.0,hold(0),0.9583532810211182,-0.08049607276916504,0.15372037887573242,-0.006150646178968777,0.011544380399070263,0.01885277352443382,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8015881776809692,0.7991185188293457,0.8040578961372375,"[0.7991185188293457, 0.8040578961372375]",0.02407631278038025,"[0.031696490943431854, 0.02407631278038025, -0.019764089956879616]"
290,22030,True,policy,0.0,False,1.0,0.0,0.05126297473907471,-0.0004887580871582031,-0.0008016824722290039,-0.019305940717458725,0.029610535129904747,0.04950501024723053,0.0,hold(0),1.0252594947814941,-0.009775161743164062,-0.016033649444580078,-0.044245956905606135,0.06786234768269603,0.11345712607672806,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7928897142410278,0.7918095588684082,0.7939698696136475,"[0.7918095588684082, 0.7939698696136475]",0.02398318611085415,"[0.033406421542167664, 0.02398318611085415, -0.01898052729666233]"
291,22031,True,policy,0.0,False,1.0,0.0,0.07902681827545166,-0.008288025856018066,-0.007764995098114014,-0.03868655115365982,0.04399290308356285,0.02696152776479721,0.0,hold(0),1.5805363655090332,-0.16576051712036133,-0.15529990196228027,-0.08866304420086696,0.10082430700864867,0.06179127000590673,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7910583019256592,0.789149284362793,0.7929673194885254,"[0.789149284362793, 0.7929673194885254]",0.027764158323407173,"[0.03252068907022476, 0.027764158323407173, -0.013834824785590172]"
292,22032,True,policy,0.0,False,1.0,0.0,0.07491037249565125,0.016911327838897705,0.012305378913879395,-0.0003794498334173113,0.002253775717690587,0.04547669738531113,0.0,hold(0),1.498207449913025,0.3382265567779541,0.2461075782775879,-0.0008696349596701635,0.0051652734637095505,0.10422491305487815,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8006243705749512,0.7985647916793823,0.80268394947052,"[0.7985647916793823, 0.80268394947052]",0.02297453209757805,"[0.02925686724483967, 0.02297453209757805, -0.021056992933154106]"
293,22033,True,policy,0.0,False,1.0,0.0,0.06835386157035828,-0.004020333290100098,0.02494826912879944,-0.009938339702785015,-0.03472830727696419,0.02379637584090233,0.0,hold(0),1.3670772314071655,-0.08040666580200195,0.49896538257598877,-0.022776996813475295,-0.0795914174641405,0.054537276135631155,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7936971187591553,0.7906453609466553,0.7967488765716553,"[0.7906453609466553, 0.7967488765716553]",0.021131427958607674,"[0.030213119462132454, 0.021131427958607674, -0.020931992679834366]"
294,22034,True,policy,0.0,False,1.0,0.0,0.07781386375427246,-0.01784414052963257,0.02963244915008545,-0.007135271094739437,-0.026841243728995323,0.00961308367550373,0.0,hold(0),1.5562772750854492,-0.35688281059265137,0.592648983001709,-0.01635283677641041,-0.06151559930213679,0.02203156490849891,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8003230094909668,0.7971519231796265,0.8034940361976624,"[0.7971519231796265, 0.8034940361976624]",0.02724800817668438,"[0.0322769358754158, 0.02724800817668438, -0.020644308999180794]"
295,22035,True,policy,0.0,False,1.0,0.0,0.05739554762840271,-0.027386844158172607,0.012391805648803711,0.00960117019712925,0.006517499685287476,-0.018925581127405167,0.0,hold(0),1.1479109525680542,-0.5477368831634521,0.24783611297607422,0.022004261227291783,0.014937008997792585,-0.04337423693731034,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7952098846435547,0.7930917739868164,0.7973280549049377,"[0.7930917739868164, 0.7973280549049377]",0.02966580167412758,"[0.02980983443558216, 0.02966580167412758, -0.018660645931959152]"
296,22036,True,policy,0.0,False,1.0,0.0,0.06707757711410522,-0.06314516067504883,0.00370219349861145,-0.0068620494566857815,0.010518781840801239,-0.03121214173734188,0.0,hold(0),1.3415515422821045,-1.2629032135009766,0.074043869972229,-0.015726658907125397,0.024107272203870482,-0.07153295964455259,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7981047034263611,0.7952150106430054,0.8009943962097168,"[0.7952150106430054, 0.8009943962097168]",0.026610372588038445,"[0.02405661530792713, 0.026610372588038445, -0.0205217394977808]"
297,22037,True,policy,0.0,False,1.0,0.0,0.033035874366760254,-0.01583099365234375,-0.009379535913467407,0.028972594067454338,0.034396108239889145,0.02401379495859146,0.0,hold(0),0.6607174873352051,-0.316619873046875,-0.18759071826934814,0.06640029446443603,0.07883007335283211,0.055035564048792965,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.7990982532501221,0.795059323310852,0.8031372427940369,"[0.795059323310852, 0.8031372427940369]",0.024818209931254387,"[0.025139765813946724, 0.024818209931254387, -0.019340651109814644]"
298,22038,True,policy,0.0,False,1.0,0.0,0.014401227235794067,-0.018531084060668945,-0.02288818359375,0.02832688018679619,0.059885039925575256,0.04666171967983246,0.0,hold(0),0.28802454471588135,-0.3706216812133789,-0.457763671875,0.06492042725904698,0.13724640174831565,0.1069407840990774,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8068351745605469,0.8048306703567505,0.8088396191596985,"[0.8048306703567505, 0.8088396191596985]",0.019076267257332802,"[0.019070209935307503, 0.019076267257332802, -0.023548157885670662]"
299,22039,True,policy,0.0,False,1.0,0.0,0.014659017324447632,-0.018090009689331055,-0.03152415156364441,0.0353064090013504,0.0739101693034172,0.020849034190177917,0.0,hold(0),0.29318034648895264,-0.3618001937866211,-0.6304830312728882,0.08091632902160312,0.16938963056732712,0.047782466640845955,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8111443519592285,0.808365523815155,0.813923180103302,"[0.808365523815155, 0.813923180103302]",0.03143754601478577,"[0.03460143506526947, 0.03143754601478577, -0.014167837798595428]"
300,22040,True,policy,0.0,False,1.0,0.0,0.02034902572631836,-0.007033348083496094,-0.01055896282196045,0.018509604036808014,0.02642073482275009,0.037662915885448456,0.0,hold(0),0.4069805145263672,-0.14066696166992188,-0.21117925643920898,0.042420887670696426,0.060551863879116215,0.08631704497569681,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8104764223098755,0.8075732588768005,0.8133795261383057,"[0.8075732588768005, 0.8133795261383057]",0.03243132680654526,"[0.03321009874343872, 0.03243132680654526, -0.013597480952739716]"
301,22041,True,policy,0.0,False,1.0,0.0,-0.0019550323486328125,-0.003987550735473633,-0.010409951210021973,0.005127541720867157,0.02994556538760662,0.018538814038038254,0.0,hold(0),-0.03910064697265625,-0.07975101470947266,-0.20819902420043945,0.011751459995317412,0.06863018047371594,0.04248783206229901,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8179070949554443,0.814372181892395,0.8214419484138489,"[0.814372181892395, 0.8214419484138489]",0.038145024329423904,"[0.04618072509765625, 0.038145024329423904, -0.00923142395913601]"
302,22042,True,policy,0.0,False,1.0,0.0,0.0030778348445892334,-0.01885443925857544,-0.01405477523803711,-0.012452459894120693,0.038835495710372925,-0.0077423108741641045,0.0,hold(0),0.06155669689178467,-0.3770887851715088,-0.2810955047607422,-0.028538935859561586,0.08900439998011125,-0.01774406947071385,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8136526346206665,0.8125575184822083,0.8147477507591248,"[0.8125575184822083, 0.8147477507591248]",0.036315325647592545,"[0.040572911500930786, 0.036315325647592545, -0.01203470304608345]"
303,22043,True,policy,0.0,False,1.0,0.0,0.03668665885925293,-0.05161315202713013,-0.009813904762268066,-0.029181404039263725,0.04463367909193039,-0.08192625641822815,0.0,hold(0),0.7337331771850586,-1.0322630405426025,-0.19627809524536133,-0.06687885166863297,0.10229285744435664,-0.18776114896284182,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8106460571289062,0.8106338977813721,0.8106582760810852,"[0.8106338977813721, 0.8106582760810852]",0.028653951361775398,"[0.026391686871647835, 0.028653951361775398, -0.016361955553293228]"
304,22044,True,policy,0.0,False,1.0,0.0,0.010129809379577637,-0.0017255544662475586,0.0011786818504333496,0.023220716044306755,0.013157370500266552,-0.035631678998470306,0.0,hold(0),0.20259618759155273,-0.03451108932495117,0.023573637008666992,0.05321796106441972,0.03015447196620824,-0.08166179294309123,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8091386556625366,0.8086833953857422,0.809593915939331,"[0.809593915939331, 0.8086833953857422]",0.024947484955191612,"[0.027105288580060005, 0.024947484955191612, -0.017936911433935165]"
305,22045,True,policy,0.0,False,1.0,0.0,0.0021435320377349854,-0.00569075345993042,-0.003894418478012085,0.0065211085602641106,0.021401619538664818,-0.02925586700439453,0.0,hold(0),0.04287064075469971,-0.1138150691986084,-0.0778883695602417,0.014945279929990648,0.049048898972408564,-0.06704950821391396,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8093240261077881,0.8090447187423706,0.8096032738685608,"[0.8090447187423706, 0.8096032738685608]",0.03129946067929268,"[0.03188673406839371, 0.03129946067929268, -0.014757595956325531]"
306,22046,False,policy,0.0,False,1.0,0.0,-0.15974441170692444,0.27086126804351807,-0.06965077668428421,-0.13996946811676025,-0.23264260590076447,-0.2748468220233917,0.0,hold(0),-3.1948882341384888,5.417225360870361,-1.3930155336856842,-0.3207863913512521,-0.5331775781215642,-0.6299025165809453,-1.0,-1.0,,82.87543487548828,82.52217102050781,-1.0,10.0,82.87543487548828,,,,close_event_to_close_cmd,0.8214922547340393,0.8201578855514526,0.822826623916626,"[0.822826623916626, 0.8201578855514526]",0.03445720672607422,"[0.03976648300886154, 0.03445720672607422, -0.015123611316084862]"
307,22047,False,policy,0.0,False,1.0,0.0,-0.18334192037582397,0.20896156132221222,-0.13504904508590698,-0.049846548587083817,-0.03549322113394737,-0.21847176551818848,0.0,hold(0),-3.66683840751648,4.179231226444244,-2.7009809017181396,-0.11423987429334799,-0.08134447089198889,-0.500700404278558,-1.0,-1.0,,82.52217102050781,80.36872863769531,-1.0,10.0,82.52217102050781,,,,close_event_to_close_cmd,0.8166837692260742,0.8159833550453186,0.8173841238021851,"[0.8173841238021851, 0.8159833550453186]",0.02959887869656086,"[0.03324782848358154, 0.02959887869656086, -0.0152516420930624]"
308,22048,False,policy,0.0,False,1.0,0.0,-0.2383195161819458,0.22330249845981598,-0.0823693796992302,-0.1252141296863556,-0.24742791056632996,-0.2892044186592102,0.0,hold(0),-4.766390323638916,4.46604996919632,-1.6473875939846039,-0.28696964665727703,-0.5670630003676438,-0.6628077042282904,-1.0,-1.0,,80.36872863769531,76.30120086669922,-1.0,10.0,80.36872863769531,,,,close_event_to_close_cmd,0.8212869167327881,0.818608820438385,0.8239650726318359,"[0.8239650726318359, 0.818608820438385]",0.032013438642024994,"[0.03775022178888321, 0.032013438642024994, -0.014694396406412125]"
309,22049,False,policy,0.0,False,1.0,0.0,-0.12331234663724899,0.06824464350938797,0.0849125012755394,0.017529532313346863,-0.0010392757831141353,-0.2516266107559204,0.0,hold(0),-2.46624693274498,1.3648928701877594,1.698250025510788,0.04017472873571895,-0.0023818446449037386,-0.5766857123798163,-1.0,-1.0,,76.30120086669922,69.94058990478516,-1.0,10.0,76.30120086669922,,,,close_event_to_close_cmd,0.8202835917472839,0.8202126026153564,0.8203545808792114,"[0.8203545808792114, 0.8202126026153564]",0.03329775482416153,"[0.04559081792831421, 0.03329775482416153, -0.01318461075425148]"
310,22050,False,policy,0.0,False,1.0,0.0,0.06549938023090363,0.1872778981924057,0.1853165626525879,0.12230190634727478,0.18162357807159424,-0.18150445818901062,0.0,hold(0),1.3099876046180725,3.745557963848114,3.706331253051758,0.28029532240412397,0.41625057934268633,-0.4159775766815608,-1.0,-1.0,,69.94058990478516,62.435672760009766,-1.0,10.0,69.94058990478516,,,,close_event_to_close_cmd,0.8194748759269714,0.8161619901657104,0.8227877616882324,"[0.8161619901657104, 0.8227877616882324]",0.033356066793203354,"[0.036964088678359985, 0.033356066793203354, -0.012811923399567604]"
311,22051,False,policy,0.0,False,1.0,0.0,-0.18464070558547974,0.16933313012123108,-0.23953352868556976,-0.2761874198913574,-0.1320936381816864,-0.2605412006378174,0.0,hold(0),-3.6928141117095947,3.386662602424622,-4.790670573711395,-0.632974940575292,-0.3027363187335511,-0.5971164474327251,-1.0,-1.0,,62.435672760009766,49.92441940307617,-1.0,10.0,62.435672760009766,,,,close_event_to_close_cmd,0.8327406644821167,0.8195598125457764,0.845921516418457,"[0.8195598125457764, 0.845921516418457]",0.035230301320552826,"[0.05532760173082352, 0.035230301320552826, -0.01167544536292553]"
312,22052,False,policy,0.0,False,1.0,0.0,0.05926558002829552,0.29630225896835327,0.17046302556991577,0.05521571636199951,0.2812289893627167,0.020118476822972298,0.0,hold(0),1.1853116005659106,5.926045179367066,3.4092605113983154,0.12654510041336064,0.6445293666885277,0.04610815248752311,-1.0,-1.0,,49.92441940307617,38.73610305786133,-1.0,10.0,49.92441940307617,,,,close_event_to_close_cmd,0.8253240585327148,0.8204128742218018,0.8302352428436279,"[0.8204128742218018, 0.8302352428436279]",0.0380544438958168,"[0.03877600282430649, 0.0380544438958168, -0.011420279741287231]"
313,22053,False,policy,0.0,False,1.0,-0.02,-0.06932584941387177,0.28753697872161865,-0.08195323497056961,-0.23549358546733856,0.27595990896224976,-0.2869871258735657,-1.0,close(-1),-1.3865169882774353,5.750739574432374,-1.6390646994113922,-0.5397115419872736,0.6324535239340533,-0.6577260434858009,0.0,0.0,,38.73610305786133,29.673725128173828,0.0,10.0,38.73610305786133,,,,hold_to_memory_or_latch,0.8279545307159424,0.8237178325653076,0.8321912884712219,"[0.8237178325653076, 0.8321912884712219]",0.038282908499240875,"[0.038282908499240875, 0.04197560250759125, -0.011804502457380295]"
314,22054,False,policy,0.0,False,1.0,0.0,0.06857386231422424,-0.1664034128189087,0.049106210470199585,-0.21366150677204132,-0.047522906213998795,-0.22093842923641205,0.0,hold(0),1.3714772462844849,-3.328068256378174,0.9821242094039918,-0.489676103297753,-0.10891447825032659,-0.5063535810998482,0.0,0.0,,29.673725128173828,23.117774963378906,0.0,10.0,29.673725128173828,,,,hold_to_memory_or_latch,0.8850986361503601,0.8797861933708191,0.8904110789299011,"[0.8904110789299011, 0.8797861933708191]",0.07640425115823746,"[0.0674884021282196, 0.07640425115823746, 0.003176786471158266]"
315,22055,False,policy,0.0,False,1.0,0.0,0.15962807834148407,0.2631612718105316,0.10097411274909973,-0.002257355721667409,0.27095329761505127,-0.24471637606620789,0.0,hold(0),3.1925615668296814,5.263225436210632,2.0194822549819946,-0.005173478228450028,0.620979215939782,-0.5608486210531993,0.0,0.0,,23.117774963378906,18.212915420532227,0.0,10.0,23.117774963378906,,,,hold_to_memory_or_latch,0.8205677270889282,0.8114752769470215,0.829660177230835,"[0.8114752769470215, 0.829660177230835]",0.043971169739961624,"[0.0381024032831192, 0.043971169739961624, -0.012288223952054977]"
316,22056,False,policy,0.0,False,1.0,0.0,0.2425314486026764,0.28770017623901367,0.10091032087802887,0.2666970193386078,0.23937921226024628,-0.12510205805301666,0.0,hold(0),4.850628972053528,5.754003524780273,2.0182064175605774,0.6112245446728449,0.5486167426271362,-0.2867127973935387,0.0,0.0,,18.212915420532227,17.755205154418945,0.0,10.0,18.212915420532227,,,,hold_to_memory_or_latch,0.7997782230377197,0.7954750061035156,0.8040814995765686,"[0.7954750061035156, 0.8040814995765686]",0.04656374454498291,"[0.03793569654226303, 0.04656374454498291, -0.016633711755275726]"
317,22057,False,policy,0.0,False,1.0,0.0,0.20557595789432526,0.2244683802127838,0.12448028475046158,0.10530820488929749,0.27169692516326904,-0.24568800628185272,0.0,hold(0),4.111519157886505,4.489367604255676,2.489605695009232,0.24134862753022746,0.6226834847414837,-0.5630754334773527,-1.0,-1.0,,17.755205154418945,17.784757614135742,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,0.7810581922531128,0.7702186107635498,0.7918977737426758,"[0.7702186107635498, 0.7918977737426758]",0.04582848772406578,"[0.04638182371854782, 0.04582848772406578, -0.02393072471022606]"
318,22058,False,policy,0.0,False,1.0,0.0,0.00976252369582653,0.1789182722568512,0.12049330770969391,0.11916326731443405,0.2900373041629791,-0.009297008626163006,0.0,hold(0),0.1952504739165306,3.578365445137024,2.409866154193878,0.27310209160425214,0.6647165371956337,-0.021307174255034398,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.7937209010124207,0.7926492691040039,0.7947925329208374,"[0.7926492691040039, 0.7947925329208374]",0.03182796388864517,"[0.004382299259305, 0.03182796388864517, -0.029291348531842232]"
319,22059,False,policy,0.0,False,1.0,0.0,-0.021320704370737076,0.11768177151679993,-0.12402311712503433,-0.1704280823469162,0.13568679988384247,-0.24493587017059326,0.0,hold(0),-0.4264140874147415,2.353635430335999,-2.4804623425006866,-0.39059239315945393,0.3109712387592145,-0.5613516644855707,0.0,0.0,,17.784757614135742,17.79953384399414,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.8220535516738892,0.8121745586395264,0.8319326043128967,"[0.8121745586395264, 0.8319326043128967]",0.06862770766019821,"[0.053963445127010345, 0.06862770766019821, -0.007694694679230452]"
320,22060,False,policy,0.0,False,1.0,0.0,0.09951253980398178,0.26708391308784485,0.1258263736963272,-0.16325591504573822,0.2890318036079407,0.00505509227514267,0.0,hold(0),1.9902507960796356,5.341678261756897,2.5165274739265446,-0.37415499650668466,0.6624120996715632,0.011585418096594403,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8121515512466431,0.8088847398757935,0.8154183626174927,"[0.8088847398757935, 0.8154183626174927]",0.04496481269598007,"[0.022487575188279152, 0.04496481269598007, -0.02343752048909664]"
321,22061,False,policy,0.0,False,1.0,0.0,0.13603372871875763,0.27553749084472656,0.23902127146720886,-0.13133664429187775,0.27574411034584045,-0.07842934876680374,0.0,hold(0),2.7206745743751526,5.510749816894532,4.780425429344177,-0.301001416533422,0.6319589499362527,-0.17974682697189687,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.8084377646446228,0.8019541501998901,0.8149213790893555,"[0.8019541501998901, 0.8149213790893555]",0.054196059703826904,"[0.038855575025081635, 0.054196059703826904, -0.00781686045229435]"
