episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
140,10141,False,policy,0.0,False,1.0,0.0,0.2417803555727005,-0.2903237044811249,-0.2423938363790512,0.12289953976869583,0.1453937441110611,-0.14381082355976105,0.0,hold(0),4.835607111454011,-5.806474089622498,-4.847876727581024,0.2816649973138596,0.3332179162067547,-0.32959012953099415,0.0,0.0,,18.330902099609375,18.18341064453125,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,1.678430438041687,1.6703369617462158,1.6865239143371582,"[1.6703369617462158, 1.6865239143371582]",-0.007677829824388027,"[-0.03530559316277504, -0.007677829824388027, -0.09106488525867462]"
141,10142,False,policy,0.0,False,1.0,0.0,-0.05411228537559509,-0.26014959812164307,-0.2151627093553543,0.2148505598306656,0.0024772807955741882,0.19933702051639557,0.0,hold(0),-1.0822457075119019,-5.202991962432861,-4.303254187107086,0.49240121217280464,0.005677509370208474,0.45684679905208675,0.0,0.0,,18.18341064453125,17.94724464416504,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,1.7534364461898804,1.743706464767456,1.7631664276123047,"[1.743706464767456, 1.7631664276123047]",-0.010561148636043072,"[-0.03643219545483589, -0.010561148636043072, -0.09081993997097015]"
142,10143,False,policy,0.0,False,1.0,0.0,-0.0870596170425415,-0.15175184607505798,-0.22374378144741058,0.21587170660495758,0.18707796931266785,-0.15947067737579346,0.0,hold(0),-1.74119234085083,-3.0350369215011597,-4.474875628948212,0.49474150819001794,0.4287511232597519,-0.3654798707890139,0.0,0.0,,17.94724464416504,17.94724464416504,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.6675164699554443,1.6573997735977173,1.677633285522461,"[1.6573997735977173, 1.677633285522461]",-0.005311294458806515,"[-0.021407658234238625, -0.005311294458806515, -0.09344100952148438]"
143,10144,True,policy,0.0,False,1.0,0.0,-0.05709752440452576,-0.03337860107421875,-0.08786246180534363,0.07701294124126434,-0.021045714616775513,0.021689264103770256,0.0,hold(0),-1.1419504880905151,-0.667572021484375,-1.7572492361068726,0.17650066004053785,-0.04823322497512095,0.049708131755625266,0.0,0.0,0.0,17.94724464416504,17.851242065429688,,,,,,,,1.6966962814331055,1.685753345489502,1.7076390981674194,"[1.685753345489502, 1.7076390981674194]",-0.012727229855954647,"[-0.02853967435657978, -0.012727229855954647, -0.09517548978328705]"
144,10145,True,policy,0.0,False,1.0,0.0,-0.05428344011306763,-0.0736132264137268,-0.09829327464103699,-0.12421061098575592,0.15253017842769623,-0.10657279193401337,0.0,hold(0),-1.0856688022613525,-1.4722645282745361,-1.9658654928207397,-0.2846697512090045,0.3495734188913756,-0.24424684754979314,0.0,0.0,0.0,17.851242065429688,17.769981384277344,,,,,,,,1.7417962551116943,1.7252399921417236,1.7583523988723755,"[1.7252399921417236, 1.7583523988723755]",-0.019517328590154648,"[-0.045365434139966965, -0.019517328590154648, -0.09312780201435089]"
145,10146,True,policy,0.0,False,1.0,0.0,0.02822577953338623,0.017434358596801758,0.027695298194885254,-0.02753596380352974,-0.044341955333948135,0.0016735577955842018,0.0,hold(0),0.5645155906677246,0.34868717193603516,0.5539059638977051,-0.06310778043069024,-0.10162427583971348,0.0038355119383277005,0.0,0.0,0.0,17.769981384277344,17.688697814941406,,,,,,,,1.7085328102111816,1.7021528482437134,1.7149128913879395,"[1.7021528482437134, 1.7149128913879395]",-0.01342469360679388,"[-0.03571422025561333, -0.01342469360679388, -0.09043654799461365]"
146,10147,True,policy,0.0,False,1.0,0.0,0.05296394228935242,0.09614825248718262,0.07087737321853638,0.0818181037902832,-0.10895680636167526,0.05285334959626198,0.0,hold(0),1.0592788457870483,1.9229650497436523,1.4175474643707275,0.18751328139786205,-0.24971060614992605,0.12113095459981141,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.6080763339996338,1.607557773590088,1.6085948944091797,"[1.6085948944091797, 1.607557773590088]",-0.009316745214164257,"[-0.021255778148770332, -0.009316745214164257, -0.0807720273733139]"
147,10148,True,policy,0.0,False,1.0,0.0,0.00241696834564209,-0.0034317374229431152,0.0011898577213287354,-0.005236719734966755,-0.002513896906748414,-0.004242916591465473,0.0,hold(0),0.0483393669128418,-0.0686347484588623,0.023797154426574707,-0.012001677572258484,-0.005761427315507072,-0.009724048540680182,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.601700782775879,1.5964372158050537,1.606964349746704,"[1.5964372158050537, 1.606964349746704]",-0.009809545241296291,"[-0.015107597224414349, -0.009809545241296291, -0.08752810955047607]"
148,10149,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.693408489227295,1.6876904964447021,1.6991264820098877,"[1.6876904964447021, 1.6991264820098877]",-0.01129900198429823,"[-0.0245970506221056, -0.01129900198429823, -0.08721339702606201]"
149,10150,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6970593929290771,1.6905171871185303,1.703601598739624,"[1.6905171871185303, 1.703601598739624]",-0.010911247693002224,"[-0.03672860190272331, -0.010911247693002224, -0.08834829926490784]"
150,10151,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7101366519927979,1.709216594696045,1.7110567092895508,"[1.709216594696045, 1.7110567092895508]",-0.011748976074159145,"[-0.02626522071659565, -0.011748976074159145, -0.08964076638221741]"
151,10152,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7140228748321533,1.7105622291564941,1.7174835205078125,"[1.7105622291564941, 1.7174835205078125]",-0.01470279973000288,"[-0.03304631635546684, -0.01470279973000288, -0.09029938280582428]"
152,10153,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.701965093612671,1.6963618993759155,1.7075681686401367,"[1.6963618993759155, 1.7075681686401367]",-0.01233754213899374,"[-0.030090326443314552, -0.01233754213899374, -0.08984695374965668]"
153,10154,True,policy,0.0,False,1.0,0.0,0.003989040851593018,0.02904534339904785,-0.010538101196289062,0.0026658857241272926,-0.003093538573011756,-0.02986222691833973,0.0,hold(0),0.07978081703186035,0.580906867980957,-0.21076202392578125,0.006109760026266847,-0.007089868159779876,-0.06843918277131301,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6953182220458984,1.6914453506469727,1.6991912126541138,"[1.6914453506469727, 1.6991912126541138]",-0.012881412170827389,"[-0.03105710633099079, -0.012881412170827389, -0.09010319411754608]"
154,10155,True,policy,0.0,False,1.0,0.0,0.01742616295814514,0.03571063280105591,0.018474459648132324,0.04336206614971161,-0.14167892932891846,-0.008854598738253117,0.0,hold(0),0.34852325916290283,0.7142126560211182,0.3694891929626465,0.09937853525382268,-0.3247041878591713,-0.0202932454793507,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6509944200515747,1.6489731073379517,1.6530157327651978,"[1.6489731073379517, 1.6530157327651978]",-0.010135176591575146,"[-0.02564876712858677, -0.010135176591575146, -0.09004227817058563]"
155,10156,True,policy,0.0,False,1.0,0.0,0.017114728689193726,0.013214349746704102,0.031022727489471436,-0.05365197733044624,-0.15816086530685425,0.11845358461141586,0.0,hold(0),0.3422945737838745,0.26428699493408203,0.6204545497894287,-0.12296127454264556,-0.3624780026487933,0.27147561865719694,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7382181882858276,1.7248907089233398,1.7515456676483154,"[1.7248907089233398, 1.7515456676483154]",-0.013382411561906338,"[-0.03758146986365318, -0.013382411561906338, -0.09303070604801178]"
156,10157,True,policy,0.0,False,1.0,0.0,0.05301907658576965,0.12623369693756104,0.06478652358055115,-0.06909266859292984,-0.2570017874240875,0.21298862993717194,0.0,hold(0),1.060381531715393,2.5246739387512207,1.295730471611023,-0.15834873222683904,-0.589004709868743,0.4881339831869475,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.626563549041748,1.6208018064498901,1.6323251724243164,"[1.6208018064498901, 1.6323251724243164]",-0.007205787114799023,"[-0.031866077333688736, -0.007205787114799023, -0.09120446443557739]"
157,10158,True,policy,0.0,False,1.0,0.0,0.02879425883293152,0.08672922849655151,0.06029680371284485,-0.005126362666487694,-0.1495201587677002,0.14728666841983795,0.0,hold(0),0.5758851766586304,1.7345845699310303,1.205936074256897,-0.011748757801727027,-0.3426749619806085,0.33755617915998004,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6782171726226807,1.6649494171142578,1.691484808921814,"[1.6649494171142578, 1.691484808921814]",-0.01193272601813078,"[-0.024607928469777107, -0.01193272601813078, -0.08896538615226746]"
158,10159,True,policy,0.0,False,1.0,0.0,0.023395568132400513,0.07919222116470337,0.08706450462341309,0.021722450852394104,-0.14163073897361755,0.13087734580039978,0.0,hold(0),0.46791136264801025,1.5838444232940674,1.7412900924682617,0.04978419018090159,-0.32459374370029226,0.2999487819294855,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6441333293914795,1.6243188381195068,1.6639478206634521,"[1.6243188381195068, 1.6639478206634521]",-0.006797811947762966,"[-0.018629753962159157, -0.006797811947762966, -0.09274715185165405]"
159,10160,True,policy,0.0,False,1.0,0.0,0.03167837858200073,0.0778883695602417,0.12257620692253113,-0.04226149246096611,-0.16936852037906647,0.1629132628440857,0.0,hold(0),0.6335675716400146,1.557767391204834,2.4515241384506226,-0.0968562061574922,-0.38816405600383935,0.3733696955068624,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5801315307617188,1.568819522857666,1.5914435386657715,"[1.568819522857666, 1.5914435386657715]",-0.005804120562970638,"[-0.01505818497389555, -0.005804120562970638, -0.09409299492835999]"
160,10161,True,policy,0.0,False,1.0,0.0,0.02916976809501648,0.02196580171585083,0.11740848422050476,-0.045633088797330856,-0.10034499317407608,0.06050598621368408,0.0,hold(0),0.5833953619003296,0.4393160343170166,2.348169684410095,-0.10458333576931103,-0.22997378416574454,0.13866950581283366,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5896210670471191,1.5706180334091187,1.60862398147583,"[1.5706180334091187, 1.60862398147583]",-0.009071371518075466,"[-0.024675289168953896, -0.009071371518075466, -0.09802092611789703]"
161,10162,True,policy,0.0,False,1.0,0.0,0.01251325011253357,0.052385032176971436,0.10074526071548462,0.10742715001106262,0.03812209889292717,-0.0040421262383461,0.0,hold(0),0.2502650022506714,1.0477006435394287,2.0149052143096924,0.2462048920301065,0.08736941490980299,-0.009263870948652919,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6121091842651367,1.593890905380249,1.630327582359314,"[1.593890905380249, 1.630327582359314]",-0.007157198153436184,"[-0.018412688747048378, -0.007157198153436184, -0.09352965652942657]"
162,10163,True,policy,0.0,False,1.0,0.0,0.021197646856307983,0.0005900859832763672,0.09077712893486023,0.03738674893975258,0.06210433319211006,-0.04581855610013008,0.0,hold(0),0.42395293712615967,0.011801719665527344,1.8155425786972046,0.08568411695852114,0.14233264725528555,-0.10500839551683384,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6239116191864014,1.5980422496795654,1.6497809886932373,"[1.5980422496795654, 1.6497809886932373]",-0.010286129079759121,"[-0.012737306766211987, -0.010286129079759121, -0.0996791422367096]"
163,10164,True,policy,0.0,False,1.0,0.0,0.024712830781936646,0.010053813457489014,0.11422932147979736,0.02139565907418728,-0.037457529455423355,0.01647852174937725,0.0,hold(0),0.4942566156387329,0.20107626914978027,2.2845864295959473,0.04903523859406854,-0.08584633395130895,0.03776598995415402,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6367563009262085,1.6215410232543945,1.6519715785980225,"[1.6215410232543945, 1.6519715785980225]",-0.0031730560585856438,"[-0.016718829050660133, -0.0031730560585856438, -0.09581276774406433]"
164,10165,True,policy,0.0,False,1.0,0.0,0.0034011900424957275,0.01716315746307373,0.13886839151382446,0.03742804750800133,-0.039270494133234024,-0.012443440034985542,0.0,hold(0),0.06802380084991455,0.3432631492614746,2.7773678302764893,0.08577876630494458,-0.09000134292910279,-0.028518263865151723,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5973775386810303,1.5786538124084473,1.6161011457443237,"[1.5786538124084473, 1.6161011457443237]",-0.003948270343244076,"[-0.026630396023392677, -0.003948270343244076, -0.10054779052734375]"
165,10166,True,policy,0.0,False,1.0,0.0,0.003947317600250244,0.0166967511177063,0.12840554118156433,0.027760334312915802,-0.048393599689006805,0.00022288050968199968,0.0,hold(0),0.07894635200500488,0.333935022354126,2.5681108236312866,0.0636219997600911,-0.11090996070502812,0.0005108045016201305,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.533980131149292,1.5092451572418213,1.5587152242660522,"[1.5092451572418213, 1.5587152242660522]",0.003355001099407673,"[-0.01974380947649479, 0.003355001099407673, -0.09953999519348145]"
166,10167,True,policy,0.0,False,1.0,0.0,0.02281889319419861,0.03638863563537598,0.16478300094604492,0.05084636062383652,-0.0987660139799118,0.0015677990159019828,0.0,hold(0),0.45637786388397217,0.7277727127075195,3.2956600189208984,0.11653127469384032,-0.22635503041516133,0.0035931306694378983,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5359246730804443,1.5234355926513672,1.5484137535095215,"[1.5234355926513672, 1.5484137535095215]",0.002888341434299946,"[-0.01595657505095005, 0.002888341434299946, -0.1058066189289093]"
167,10168,True,policy,0.0,False,1.0,0.0,0.0296078622341156,0.03007948398590088,0.19659548997879028,0.113169826567173,-0.10476262867450714,-0.015589863061904907,0.0,hold(0),0.592157244682312,0.6015896797180176,3.9319097995758057,0.25936613722106044,-0.24009825894981907,-0.035729334265362005,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5113356113433838,1.4966704845428467,1.526000738143921,"[1.4966704845428467, 1.526000738143921]",0.006389700807631016,"[-0.0022074533626437187, 0.006389700807631016, -0.10626539587974548]"
168,10169,True,policy,0.0,False,1.0,0.0,0.006031990051269531,0.0435367226600647,0.10730177164077759,0.18130353093147278,-0.027884604409337044,0.009031975641846657,0.0,hold(0),0.12063980102539062,0.870734453201294,2.1460354328155518,0.4155170853277186,-0.06390680584187594,0.02069976339771105,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5319983959197998,1.5205382108688354,1.5434585809707642,"[1.5205382108688354, 1.5434585809707642]",0.001942564733326435,"[-0.0005046081496402621, 0.001942564733326435, -0.10134430229663849]"
169,10170,True,policy,0.0,False,1.0,0.0,-0.0013209879398345947,0.01940131187438965,0.062162429094314575,0.08533025532960892,-0.017767904326319695,0.02672025002539158,0.0,hold(0),-0.026419758796691895,0.38802623748779297,1.2432485818862915,0.1955625398064116,-0.04072103714761419,0.061238302159570726,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4708114862442017,1.4637196063995361,1.4779033660888672,"[1.4637196063995361, 1.4779033660888672]",0.015155785717070103,"[0.008964535780251026, 0.015155785717070103, -0.1017685979604721]"
170,10171,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4959242343902588,1.4853872060775757,1.5064611434936523,"[1.4853872060775757, 1.5064611434936523]",0.0038483673706650734,"[0.010737885721027851, 0.0038483673706650734, -0.09785117208957672]"
171,10172,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4528714418411255,1.441008448600769,1.464734435081482,"[1.441008448600769, 1.464734435081482]",0.013215460814535618,"[0.017703859135508537, 0.013215460814535618, -0.09274338185787201]"
172,10173,True,policy,0.0,False,1.0,0.0,-0.0008903443813323975,0.0013947486877441406,-3.650784492492676e-05,0.0043463497422635555,0.002738609677180648,-0.0013794006081297994,0.0,hold(0),-0.01780688762664795,0.027894973754882812,-0.0007301568984985352,0.009961099860778994,0.006276431049445438,-0.0031613533241446664,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4657506942749023,1.4501324892044067,1.4813687801361084,"[1.4501324892044067, 1.4813687801361084]",0.006783482618629932,"[0.011561443097889423, 0.006783482618629932, -0.0903996080160141]"
173,10174,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.466600775718689,1.4488861560821533,1.4843153953552246,"[1.4488861560821533, 1.4843153953552246]",0.010974192060530186,"[0.012870733626186848, 0.010974192060530186, -0.09068265557289124]"
174,10175,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4838826656341553,1.4672240018844604,1.5005412101745605,"[1.4672240018844604, 1.5005412101745605]",0.007526569999754429,"[0.01137216854840517, 0.007526569999754429, -0.0891675353050232]"
175,10176,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4537873268127441,1.4375193119049072,1.4700554609298706,"[1.4375193119049072, 1.4700554609298706]",0.008469232358038425,"[0.014606391079723835, 0.008469232358038425, -0.09158045053482056]"
176,10177,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.465275764465332,1.4484920501708984,1.4820594787597656,"[1.4484920501708984, 1.4820594787597656]",0.01027884054929018,"[0.0192036684602499, 0.01027884054929018, -0.08891050517559052]"
