episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
326,3655,True,policy,0.0,False,1.0,0.0,0.011836737394332886,0.029166042804718018,-0.04061087965965271,0.1889197826385498,0.036166951060295105,-0.1198023110628128,0.0,hold(0),0.23673474788665771,0.5833208560943604,-0.8122175931930542,0.4329722484687115,0.0828885461444443,-0.274566671992505,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7545111179351807,1.740909218788147,1.768113136291504,"[1.740909218788147, 1.768113136291504]",0.45282554626464844,"[0.13767075538635254, 0.45282554626464844, 0.25164029002189636]"
327,3656,True,policy,0.0,False,1.0,0.0,0.055480003356933594,0.0010319054126739502,-0.07414892315864563,0.1621761918067932,-0.07559189200401306,-0.25131604075431824,0.0,hold(0),1.1096000671386719,0.020638108253479004,-1.4829784631729126,0.37168045312133485,-0.17324385508954654,-0.5759739383664092,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.753998041152954,1.7346829175949097,1.773313283920288,"[1.7346829175949097, 1.773313283920288]",0.44494837522506714,"[0.1077769473195076, 0.44494837522506714, 0.2631858289241791]"
328,3657,True,policy,0.0,False,1.0,0.0,0.02762824296951294,-0.033652037382125854,-0.03564506769180298,-0.017824620008468628,-0.06840784847736359,-0.16623984277248383,0.0,hold(0),0.5525648593902588,-0.6730407476425171,-0.7129013538360596,-0.04085101991638776,-0.15677924013293473,-0.38099365511126826,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.762263298034668,1.7469730377197266,1.7775534391403198,"[1.7469730377197266, 1.7775534391403198]",0.47165966033935547,"[0.10084111243486404, 0.47165966033935547, 0.30740317702293396]"
329,3658,True,policy,0.0,False,1.0,0.0,0.0034108757972717285,-0.023396313190460205,-0.0655047595500946,-0.06691152602434158,-0.06656648963689804,-0.13373872637748718,0.0,hold(0),0.06821751594543457,-0.4679262638092041,-1.310095191001892,-0.15334992167898182,-0.1525591565278236,-0.30650658315539814,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7344229221343994,1.7177525758743286,1.7510933876037598,"[1.7177525758743286, 1.7510933876037598]",0.474418580532074,"[0.1525065004825592, 0.474418580532074, 0.3562699258327484]"
330,3659,True,policy,0.0,False,1.0,0.0,0.023852288722991943,-0.03974065184593201,-0.07304474711418152,-0.1512674242258072,-0.06557745486497879,-0.14160487055778503,0.0,hold(0),0.47704577445983887,-0.7948130369186401,-1.4608949422836304,-0.34667939943814946,-0.1502924557989173,-0.3245344576582966,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.717423915863037,1.7043250799179077,1.730522632598877,"[1.7043250799179077, 1.730522632598877]",0.4599609076976776,"[0.12710562348365784, 0.4599609076976776, 0.3079357147216797]"
331,3660,True,policy,0.0,False,1.0,0.0,0.016167014837265015,-0.002676248550415039,-0.02828538417816162,-0.16546376049518585,-0.04599388316273689,-0.019017621874809265,0.0,hold(0),0.3233402967453003,-0.05352497100830078,-0.5657076835632324,-0.3792150055495052,-0.10541021554570569,-0.043585178792089715,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7190979719161987,1.7091456651687622,1.7290502786636353,"[1.7091456651687622, 1.7290502786636353]",0.4632364809513092,"[0.11507383733987808, 0.4632364809513092, 0.27786728739738464]"
332,3661,True,policy,0.0,False,1.0,0.0,0.02355724573135376,-0.011906027793884277,-0.04690438508987427,-0.25118759274482727,-0.13401935994625092,-0.03799895569682121,0.0,hold(0),0.4711449146270752,-0.23812055587768555,-0.9380877017974854,-0.5756795572131816,-0.30714974791859234,-0.08708719149329808,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7258217334747314,1.7081800699234009,1.7434635162353516,"[1.7081800699234009, 1.7434635162353516]",0.4672657251358032,"[0.08649108558893204, 0.4672657251358032, 0.24789011478424072]"
333,3662,True,policy,0.0,False,1.0,0.0,0.016863644123077393,-0.004158914089202881,-0.0008396804332733154,-0.04406997933983803,-0.03167186304926872,-0.011704889126121998,0.0,hold(0),0.33727288246154785,-0.08317828178405762,-0.01679360866546631,-0.10100095277605811,-0.07258656328157759,-0.026825629863814437,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.727223515510559,1.7166903018951416,1.7377567291259766,"[1.7166903018951416, 1.7377567291259766]",0.47511327266693115,"[0.07569656521081924, 0.47511327266693115, 0.2542218267917633]"
334,3663,True,policy,0.0,False,1.0,0.0,0.022947043180465698,0.0006452202796936035,-0.02057477831840515,-0.0682067945599556,-0.02699497900903225,-0.06957007944583893,0.0,hold(0),0.45894086360931396,0.01290440559387207,-0.411495566368103,-0.15631845849605275,-0.06186793461047189,-0.15944287730545634,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7285178899765015,1.716500997543335,1.740534782409668,"[1.716500997543335, 1.740534782409668]",0.4785224497318268,"[0.09855527430772781, 0.4785224497318268, 0.24538512527942657]"
335,3664,True,policy,0.0,False,1.0,0.0,0.034343451261520386,-0.022327899932861328,-0.12020021677017212,-0.21863210201263428,0.019472360610961914,-0.22212085127830505,0.0,hold(0),0.6868690252304077,-0.44655799865722656,-2.4040043354034424,-0.5010678684559046,0.04462736320659611,-0.5090634928039967,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7089998722076416,1.6937512159347534,1.7242484092712402,"[1.6937512159347534, 1.7242484092712402]",0.4806702733039856,"[0.06113363057374954, 0.4806702733039856, 0.2417297661304474]"
336,3665,True,policy,0.0,False,1.0,0.0,0.022754818201065063,-0.03179088234901428,-0.12528002262115479,-0.09308528900146484,-0.03253178671002388,-0.07472413033246994,0.0,hold(0),0.45509636402130127,-0.6358176469802856,-2.5056004524230957,-0.21333576778157906,-0.074557363140166,-0.17125509183344098,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7070086002349854,1.6939191818237305,1.7200980186462402,"[1.6939191818237305, 1.7200980186462402]",0.4602959454059601,"[0.045523203909397125, 0.4602959454059601, 0.22893604636192322]"
337,3666,True,policy,0.0,False,1.0,0.0,0.03884956240653992,0.021735578775405884,-0.04177019000053406,-0.022785130888223648,0.03201555088162422,-0.08055664598941803,0.0,hold(0),0.7769912481307983,0.4347115755081177,-0.8354038000106812,-0.05221967342193535,0.07337423777213639,-0.1846222330769249,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7110071182250977,1.6932034492492676,1.7288106679916382,"[1.6932034492492676, 1.7288106679916382]",0.49098479747772217,"[0.05250341445207596, 0.49098479747772217, 0.20931750535964966]"
338,3667,True,policy,0.0,False,1.0,0.0,0.02858191728591919,-0.012506544589996338,-0.0834733247756958,-0.07894536852836609,0.07415434718132019,-0.08462131023406982,0.0,hold(0),0.5716383457183838,-0.25013089179992676,-1.669466495513916,-0.1809294571512117,0.16994924504149916,-0.19393775733117605,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7112348079681396,1.6985405683517456,1.7239291667938232,"[1.6985405683517456, 1.7239291667938232]",0.5107808113098145,"[0.07050637155771255, 0.5107808113098145, 0.17873191833496094]"
339,3668,True,policy,0.0,False,1.0,0.0,-0.014318525791168213,-0.02881661057472229,-0.04911646246910095,0.006070076022297144,0.009489258751273155,-0.00219052960164845,0.0,hold(0),-0.28637051582336426,-0.5763322114944458,-0.982329249382019,0.013911589496047398,0.021747779086221344,-0.005020324042917185,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7087585926055908,1.69613778591156,1.7213795185089111,"[1.69613778591156, 1.7213795185089111]",0.5323618650436401,"[0.11672211438417435, 0.5323618650436401, 0.20436640083789825]"
340,3669,True,policy,0.0,False,1.0,0.0,-0.02303794026374817,-0.007046014070510864,-0.09402930736541748,0.02953730709850788,0.0679749995470047,0.0012331465259194374,0.0,hold(0),-0.4607588052749634,-0.14092028141021729,-1.8805861473083496,0.06769452139705236,0.1557872234578821,0.0028261636582561415,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7297070026397705,1.7150464057922363,1.7443675994873047,"[1.7150464057922363, 1.7443675994873047]",0.5472490191459656,"[0.08644867688417435, 0.5472490191459656, 0.24759431183338165]"
341,3670,True,policy,0.0,False,1.0,0.0,-0.015392899513244629,0.015520304441452026,-0.09716227650642395,-0.07275755703449249,0.09464775770902634,0.01134385634213686,0.0,hold(0),-0.3078579902648926,0.3104060888290405,-1.943245530128479,-0.16674803783035178,0.21691668228416044,0.025998203672286162,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7128796577453613,1.69767165184021,1.7280877828598022,"[1.69767165184021, 1.7280877828598022]",0.5638350248336792,"[0.12223122268915176, 0.5638350248336792, 0.18054921925067902]"
342,3671,True,policy,0.0,False,1.0,0.0,-0.017792731523513794,0.03682151436805725,-0.07937252521514893,0.02430247887969017,0.056750282645225525,0.030340703204274178,0.0,hold(0),-0.3558546304702759,0.736430287361145,-1.5874505043029785,0.05569717886048271,0.13006206726983777,0.06953576964255855,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7148334980010986,1.696833610534668,1.7328333854675293,"[1.696833610534668, 1.7328333854675293]",0.5744461417198181,"[0.0964275375008583, 0.5744461417198181, 0.21125933527946472]"
343,3672,True,policy,0.0,False,1.0,0.0,-0.0010699033737182617,0.05166307091712952,-0.060089677572250366,0.16510874032974243,0.007378542795777321,-0.003384728217497468,0.0,hold(0),-0.021398067474365234,1.0332614183425903,-1.2017935514450073,0.3784013592646274,0.016910374446187974,-0.007757225666457724,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7141964435577393,1.6888024806976318,1.7395904064178467,"[1.6888024806976318, 1.7395904064178467]",0.5965238809585571,"[0.08783269673585892, 0.5965238809585571, 0.16508181393146515]"
344,3673,True,policy,0.0,False,1.0,0.0,0.007687509059906006,0.0022083520889282227,-0.031297653913497925,0.02179965190589428,0.0024000138510018587,0.008045102469623089,0.0,hold(0),0.15375018119812012,0.04416704177856445,-0.6259530782699585,0.049961121962482535,0.005500426577413844,0.018438016690387145,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.731980323791504,1.693731427192688,1.7702292203903198,"[1.693731427192688, 1.7702292203903198]",0.6256871223449707,"[0.15308064222335815, 0.6256871223449707, 0.16087232530117035]"
345,3674,True,policy,0.0,False,1.0,0.0,0.009149312973022461,0.015369802713394165,-0.04393532872200012,0.06088897958397865,0.07458851486444473,0.032378967851400375,0.0,hold(0),0.18298625946044922,0.3073960542678833,-0.8787065744400024,0.1395472619608085,0.17094428407525955,0.07420712811500067,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.698818564414978,1.673608660697937,1.724028468132019,"[1.673608660697937, 1.724028468132019]",0.6417829394340515,"[0.13760074973106384, 0.6417829394340515, 0.17457450926303864]"
346,3675,True,policy,0.0,False,1.0,0.0,0.0315152108669281,0.013341009616851807,-0.05765855312347412,0.02834184095263481,0.03562138229608536,0.03421241417527199,0.0,hold(0),0.630304217338562,0.26682019233703613,-1.1531710624694824,0.06495471480868045,0.08163819463950885,0.07840907756786544,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7102940082550049,1.681211233139038,1.7393766641616821,"[1.681211233139038, 1.7393766641616821]",0.650576651096344,"[0.21726179122924805, 0.650576651096344, 0.13691848516464233]"
347,3676,True,policy,0.0,False,1.0,0.0,0.020869821310043335,-0.02475455403327942,-0.04018917679786682,-0.04213247075676918,-0.010705533437430859,0.002674927469342947,0.0,hold(0),0.4173964262008667,-0.4950910806655884,-0.8037835359573364,-0.09656051019284942,-0.024535275336038755,0.006130482179878431,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7062115669250488,1.6776208877563477,1.73480224609375,"[1.6776208877563477, 1.73480224609375]",0.6720194816589355,"[0.20265460014343262, 0.6720194816589355, 0.1935608834028244]"
348,3677,True,policy,0.0,False,1.0,0.0,0.016748160123825073,-0.003532320261001587,-0.025942176580429077,0.027083419263362885,-0.03942083194851875,0.015500988811254501,0.0,hold(0),0.33496320247650146,-0.07064640522003174,-0.5188435316085815,0.062070624742960254,-0.09034589182178407,0.03552564948657576,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6677595376968384,1.6425443887710571,1.6929746866226196,"[1.6425443887710571, 1.6929746866226196]",0.676681399345398,"[0.2509339451789856, 0.676681399345398, 0.14642277359962463]"
349,3678,True,policy,0.0,False,1.0,0.0,-0.007551908493041992,-0.00836104154586792,-0.030691921710968018,-0.09682337939739227,-0.0067855785600841045,0.008443459868431091,0.0,hold(0),-0.15103816986083984,-0.1672208309173584,-0.6138384342193604,-0.2219028399065802,-0.0155514005218911,0.019350984597967476,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6493825912475586,1.6195313930511475,1.6792336702346802,"[1.6195313930511475, 1.6792336702346802]",0.7008506059646606,"[0.23387053608894348, 0.7008506059646606, 0.15438705682754517]"
350,3679,True,policy,0.0,False,1.0,0.0,-0.0017471611499786377,-0.0009261071681976318,-0.05251392722129822,-0.04882024601101875,-0.036751460283994675,0.00041282441816292703,0.0,hold(0),-0.034943222999572754,-0.018522143363952637,-1.0502785444259644,-0.11188776204887069,-0.08422814260862244,0.0009461238736271827,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.6304566860198975,1.6087738275527954,1.652139663696289,"[1.6087738275527954, 1.652139663696289]",0.7072442770004272,"[0.2529771327972412, 0.7072442770004272, 0.20571152865886688]"
351,3680,True,policy,0.0,False,1.0,0.0,-0.008153915405273438,-0.011195242404937744,-0.03276243805885315,-0.03377581015229225,-0.019915884360671043,0.0029923184774816036,0.0,hold(0),-0.16307830810546875,-0.22390484809875488,-0.655248761177063,-0.07740845485445857,-0.045643844765482104,0.0068578887887483266,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.628161907196045,1.601751685142517,1.6545722484588623,"[1.601751685142517, 1.6545722484588623]",0.7348242402076721,"[0.16105830669403076, 0.7348242402076721, 0.1584901064634323]"
352,3681,True,policy,0.0,False,1.0,0.0,-0.028289854526519775,-0.0006988644599914551,-0.04619210958480835,0.017514273524284363,0.011266518384218216,-0.03214908763766289,0.0,hold(0),-0.5657970905303955,-0.013977289199829102,-0.923842191696167,0.04013975816716849,0.02582095812889022,-0.07368028147337174,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.6003530025482178,1.5780998468399048,1.6226061582565308,"[1.5780998468399048, 1.6226061582565308]",0.7801481485366821,"[0.18742752075195312, 0.7801481485366821, 0.14825439453125]"
353,3682,True,policy,0.0,False,1.0,0.0,-0.0005252659320831299,-0.0026091933250427246,-0.03242865204811096,0.015169127844274044,-0.005958233959972858,0.00883087795227766,0.0,hold(0),-0.010505318641662598,-0.05218386650085449,-0.6485730409622192,0.03476508017485133,-0.01365526637031857,0.020238881442425628,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.630397081375122,1.6156299114227295,1.6451642513275146,"[1.6156299114227295, 1.6451642513275146]",0.7689969539642334,"[0.17209693789482117, 0.7689969539642334, 0.13393524289131165]"
354,3683,True,policy,0.0,False,1.0,0.0,-0.0034652650356292725,0.02053380012512207,-0.03922879695892334,0.04290113225579262,-0.03512587398290634,-0.0003076178836636245,0.0,hold(0),-0.06930530071258545,0.4106760025024414,-0.7845759391784668,0.09832215258357911,-0.08050257323715666,-0.0007050082574668816,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6104776859283447,1.6000301837921143,1.6209251880645752,"[1.6000301837921143, 1.6209251880645752]",0.7842005491256714,"[0.20840874314308167, 0.7842005491256714, 0.12916947901248932]"
355,3684,True,policy,0.0,False,1.0,0.0,-0.028043240308761597,0.014387816190719604,-0.05528554320335388,0.04426984116435051,-0.03972335159778595,-0.0043005929328501225,0.0,hold(0),-0.5608648061752319,0.2877563238143921,-1.1057108640670776,0.10145900233727209,-0.0910392157866956,-0.009856232978244027,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.561701774597168,1.555071234703064,1.568332314491272,"[1.555071234703064, 1.568332314491272]",0.8057833909988403,"[0.17097161710262299, 0.8057833909988403, 0.071208655834198]"
356,3685,True,policy,0.0,False,1.0,0.0,-0.012060999870300293,0.018340349197387695,-0.03969147801399231,0.054042596369981766,-0.0504140704870224,0.0402461476624012,0.0,hold(0),-0.24121999740600586,0.3668069839477539,-0.7938295602798462,0.12385650743715913,-0.11554053867925704,0.09223737610863572,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5749613046646118,1.559751033782959,1.5901715755462646,"[1.559751033782959, 1.5901715755462646]",0.801195502281189,"[0.17071816325187683, 0.801195502281189, 0.09487645328044891]"
357,3686,True,policy,0.0,False,1.0,0.0,-0.04001110792160034,0.012693554162979126,-0.06629601120948792,0.14648762345314026,0.009867958724498749,0.0522090308368206,0.0,hold(0),-0.8002221584320068,0.2538710832595825,-1.3259202241897583,0.3357249029906621,0.022615695492923096,0.11965428477672758,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3767821788787842,1.3388230800628662,1.4147413969039917,"[1.3388230800628662, 1.4147413969039917]",0.8879525661468506,"[0.22931703925132751, 0.8879525661468506, 0.11348863691091537]"
358,3687,True,policy,0.0,False,1.0,0.0,-0.02511739730834961,-0.01579001545906067,-0.03958269953727722,0.09808734804391861,0.039077986031770706,0.031222866848111153,0.0,hold(0),-0.5023479461669922,-0.3158003091812134,-0.7916539907455444,0.22479964266189315,0.08956014685966582,0.07155753978782817,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3438881635665894,1.3129515647888184,1.3748247623443604,"[1.3129515647888184, 1.3748247623443604]",0.8977123498916626,"[0.15779618918895721, 0.8977123498916626, 0.11359070241451263]"
359,3688,True,policy,0.0,False,1.0,0.0,-0.011451542377471924,-0.01337006688117981,-0.013326853513717651,0.05095583572983742,0.02566532976925373,0.023030417039990425,0.0,hold(0),-0.22903084754943848,-0.2674013376235962,-0.266537070274353,0.11678217315526428,0.05882060302358839,0.052781827872705016,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3382267951965332,1.3001333475112915,1.3763201236724854,"[1.3001333475112915, 1.3763201236724854]",0.9001139402389526,"[0.19246169924736023, 0.9001139402389526, 0.12177716195583344]"
360,3689,True,policy,0.0,False,1.0,0.0,-0.02314746379852295,-0.012792646884918213,-0.01720339059829712,0.02407255582511425,0.03103432059288025,0.013761135749518871,0.0,hold(0),-0.462949275970459,-0.25585293769836426,-0.3440678119659424,0.05517023403488446,0.07112542360111908,0.03153819999016112,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3404117822647095,1.3090885877609253,1.3717349767684937,"[1.3090885877609253, 1.3717349767684937]",0.9005899429321289,"[0.14887426793575287, 0.9005899429321289, 0.08638420701026917]"
361,3690,True,policy,0.0,False,1.0,0.0,-0.043517351150512695,-0.023490190505981445,-0.054617226123809814,-0.03135736659169197,0.07494833320379257,0.030160818248987198,0.0,hold(0),-0.8703470230102539,-0.4698038101196289,-1.0923445224761963,-0.07186579049393908,0.17176892696470103,0.06912350369312481,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.296156406402588,1.2561593055725098,1.3361533880233765,"[1.2561593055725098, 1.3361533880233765]",0.9367920160293579,"[0.14785251021385193, 0.9367920160293579, 0.13911032676696777]"
