episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
153,11547,True,policy,0.0,False,1.0,0.0,0.010833889245986938,0.0017210841178894043,0.0018067657947540283,-0.03184165060520172,0.0300433486700058,0.026769371703267097,0.0,hold(0),0.21667778491973877,0.034421682357788086,0.036135315895080566,-0.07297568769632969,0.06885428324925229,0.061350880752565465,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9476375579833984,1.943154215812683,1.9521210193634033,"[1.9521210193634033, 1.943154215812683]",-0.015727980062365532,"[-0.04859447851777077, -0.015727980062365532, -0.04462854564189911]"
154,11548,True,policy,0.0,False,1.0,0.0,0.005128979682922363,0.0018596649169921875,0.006400793790817261,-0.023285236209630966,0.015752797946333885,0.026251288130879402,0.0,hold(0),0.10257959365844727,0.03719329833984375,0.12801587581634521,-0.05336583039108227,0.03610275351389129,0.06016352066725045,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9394500255584717,1.9393945932388306,1.9395054578781128,"[1.9393945932388306, 1.9395054578781128]",-0.01618809811770916,"[-0.048802416771650314, -0.01618809811770916, -0.042406804859638214]"
155,11549,False,policy,0.0,False,1.0,0.0,0.06868182122707367,-0.27090373635292053,-0.287584125995636,0.11086300015449524,-0.01509219128638506,-0.22998648881912231,0.0,hold(0),1.3736364245414736,-5.418074727058411,-5.75168251991272,0.2540792805204309,-0.03458875457255923,-0.5270902061747362,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9539519548416138,1.950941801071167,1.9569621086120605,"[1.950941801071167, 1.9569621086120605]",-0.012683718465268612,"[-0.045924652367830276, -0.012683718465268612, -0.04036126285791397]"
156,11550,False,policy,0.0,False,1.0,0.0,-0.11041674017906189,-0.27172526717185974,-0.27257239818573,-0.2503127455711365,0.20767411589622498,-0.26297616958618164,0.0,hold(0),-2.208334803581238,-5.434505343437195,-5.4514479637146,-0.5736745551823245,0.4759540141985764,-0.6026969851921924,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9607810974121094,1.9577770233154297,1.9637852907180786,"[1.9577770233154297, 1.9637852907180786]",-0.012051678262650967,"[-0.043650638312101364, -0.012051678262650967, -0.041002221405506134]"
157,11551,False,policy,0.0,False,1.0,0.0,0.004041504580527544,-0.2725827395915985,-0.28564074635505676,0.040907151997089386,0.070897676050663,-0.2235928326845169,0.0,hold(0),0.0808300916105509,-5.45165479183197,-5.712814927101135,0.09375228645333515,0.16248550459954897,-0.5124370256879036,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9583287239074707,1.9536693096160889,1.962988257408142,"[1.9536693096160889, 1.962988257408142]",-0.009233317337930202,"[-0.040508050471544266, -0.009233317337930202, -0.0376681312918663]"
158,11552,False,policy,0.0,False,1.0,0.0,0.18320529162883759,-0.2874135971069336,-0.2927599251270294,0.09080114960670471,-0.22686251997947693,-0.2753980755805969,0.0,hold(0),3.6641058325767517,-5.748271942138672,-5.855198502540589,0.2081009058960062,-0.5199305969810538,-0.6311658966717224,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9688997268676758,1.968448281288147,1.9693511724472046,"[1.968448281288147, 1.9693511724472046]",-0.014319716952741146,"[-0.04052237048745155, -0.014319716952741146, -0.04123516380786896]"
159,11553,False,policy,0.0,False,1.0,0.0,-0.05897150933742523,-0.29056453704833984,-0.1495879739522934,-0.24169443547725677,-0.08729508519172668,-0.2772923707962036,0.0,hold(0),-1.1794301867485046,-5.811290740966797,-2.9917594790458684,-0.5539228433857523,-0.20006559814883637,-0.635507301511966,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9270188808441162,1.926331639289856,1.927706003189087,"[1.927706003189087, 1.926331639289856]",-0.007001108024269342,"[-0.04662838950753212, -0.007001108024269342, -0.03206053376197815]"
160,11554,False,policy,0.0,False,1.0,0.0,-0.2174094170331955,-0.29101914167404175,-0.28446730971336365,0.1047581136226654,0.18058401346206665,-0.2937820851802826,0.0,hold(0),-4.34818834066391,-5.820382833480835,-5.689346194267273,0.24008791121322648,0.41386807275640247,-0.6732989430953217,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9479814767837524,1.9439057111740112,1.9520572423934937,"[1.9439057111740112, 1.9520572423934937]",-0.004336817655712366,"[-0.044701460748910904, -0.004336817655712366, -0.03423427790403366]"
161,11555,False,policy,0.0,False,1.0,0.0,-0.24420194327831268,-0.2647480368614197,0.015679197385907173,-0.26950931549072266,0.19701340794563293,-0.17065179347991943,0.0,hold(0),-4.884038865566254,-5.2949607372283936,0.31358394771814346,-0.6176698526831276,0.451521471310957,-0.39110510130950094,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9722111225128174,1.955722451210022,1.9886997938156128,"[1.9886997938156128, 1.955722451210022]",0.00728726526722312,"[-0.024879369884729385, 0.00728726526722312, -0.03693210333585739]"
162,11556,False,policy,0.0,False,1.0,0.0,0.20138679444789886,-0.2551742494106293,-0.2977182865142822,-0.24341559410095215,-0.10073842853307724,-0.1903304159641266,0.0,hold(0),4.027735888957977,-5.1034849882125854,-5.954365730285645,-0.5578674483861639,-0.2308754715890238,-0.4362051819085536,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9446724653244019,1.9419403076171875,1.9474046230316162,"[1.9474046230316162, 1.9419403076171875]",0.0012217102339491248,"[-0.030302423983812332, 0.0012217102339491248, -0.03325957804918289]"
163,11557,False,policy,0.0,False,1.0,0.0,0.2166411429643631,0.003138177329674363,-0.2787928879261017,-0.15190252661705017,-0.13918188214302063,-0.242492213845253,0.0,hold(0),4.332822859287262,0.06276354659348726,-5.575857758522034,-0.34813494690122504,-0.3189813772592928,-0.5557512167246729,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.972480058670044,1.9723682403564453,1.9725919961929321,"[1.9723682403564453, 1.9725919961929321]",0.0010460627963766456,"[-0.047089848667383194, 0.0010460627963766456, -0.03487182408571243]"
164,11558,False,policy,0.0,False,1.0,0.0,-0.06310093402862549,-0.2920445203781128,-0.2806806266307831,0.12794139981269836,-0.08632384240627289,-0.28630489110946655,0.0,hold(0),-1.2620186805725098,-5.840890407562256,-5.6136125326156625,0.2932200893705391,-0.1978396736492751,-0.6561624765810015,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9665336608886719,1.9650087356567383,1.968058466911316,"[1.968058466911316, 1.9650087356567383]",0.0026974244974553585,"[-0.03548576310276985, 0.0026974244974553585, -0.040384843945503235]"
165,11559,False,policy,0.0,False,1.0,0.0,-0.1924709528684616,-0.28607600927352905,-0.29327571392059326,-0.019199013710021973,-0.09965406358242035,-0.28816741704940796,0.0,hold(0),-3.849419057369232,-5.721520185470582,-5.865514278411865,-0.044000898255922544,-0.22839029018404175,-0.6604310716046927,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9583714008331299,1.9573382139205933,1.959404468536377,"[1.9573382139205933, 1.959404468536377]",0.00903248880058527,"[-0.029276955872774124, 0.00903248880058527, -0.04429278522729874]"
166,11560,False,policy,0.0,False,1.0,0.0,0.13260304927825928,-0.28933221101760864,-0.1969422996044159,-0.20384664833545685,0.1271338015794754,-0.16148504614830017,0.0,hold(0),2.652060985565186,-5.786644220352173,-3.9388459920883174,-0.46718210470036664,0.29136921055830317,-0.37009646395091716,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.9344247579574585,1.9229456186294556,1.9459038972854614,"[1.9459038972854614, 1.9229456186294556]",0.016536878421902657,"[-0.0276729054749012, 0.016536878421902657, -0.037547096610069275]"
167,11561,False,policy,0.0,False,1.0,0.0,-0.04278372600674629,-0.2896193861961365,-0.2912812829017639,0.14199425280094147,0.02171451412141323,-0.27230799198150635,0.0,hold(0),-0.8556745201349258,-5.7923877239227295,-5.825625658035278,0.32542685602430454,0.0497660005333682,-0.6240839467289031,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9584345817565918,1.9547712802886963,1.9620977640151978,"[1.9547712802886963, 1.9620977640151978]",0.0003878561547026038,"[-0.03680277243256569, 0.0003878561547026038, -0.04136432707309723]"
168,11562,False,policy,0.0,False,1.0,0.0,0.12710021436214447,-0.24191592633724213,-0.29296624660491943,0.2647045850753784,0.1633962243795395,-0.2654978036880493,0.0,hold(0),2.5420042872428894,-4.8383185267448425,-5.859324932098389,0.6066582217032329,0.37447656181280886,-0.6084761448527235,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.963784098625183,1.9613198041915894,1.9662483930587769,"[1.9613198041915894, 1.9662483930587769]",0.0058380975387990475,"[-0.029320809990167618, 0.0058380975387990475, -0.04062572121620178]"
169,11563,False,policy,0.0,False,1.0,0.0,0.010593048296868801,-0.24233590066432953,-0.26932892203330994,0.2436811774969101,-0.03813773766160011,-0.2533915638923645,0.0,hold(0),0.21186096593737602,-4.846718013286591,-5.3865784406662,0.5584761206940496,-0.08740525632747263,-0.5807306870100812,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9714155197143555,1.9678186178207397,1.9750124216079712,"[1.9678186178207397, 1.9750124216079712]",0.0017368955304846168,"[-0.02383439615368843, 0.0017368955304846168, -0.04348268359899521]"
170,11564,False,policy,0.0,False,1.0,0.0,-0.09937352687120438,-0.24824385344982147,-0.26770299673080444,0.29805973172187805,-0.0997975617647171,-0.2705453634262085,0.0,hold(0),-1.9874705374240877,-4.964877068996429,-5.354059934616089,0.6831025868186078,-0.2287191637925778,-0.6200442996461908,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9536218643188477,1.946834921836853,1.9604088068008423,"[1.946834921836853, 1.9604088068008423]",0.008464635349810123,"[-0.026012901216745377, 0.008464635349810123, -0.039745621383190155]"
171,11565,False,policy,0.0,False,1.0,0.0,-0.004275129176676273,0.2858707010746002,-0.18918515741825104,0.278679758310318,-0.2831920385360718,0.2950863540172577,0.0,hold(0),-0.08550258353352547,5.717414021492005,-3.783703148365021,0.6386869594762821,-0.6490283439929232,0.676288107083686,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.010831832885742,2.004194974899292,2.0174684524536133,"[2.004194974899292, 2.0174684524536133]",0.017007002606987953,"[-0.014055569656193256, 0.017007002606987953, -0.03241932392120361]"
172,11566,False,policy,0.0,False,1.0,0.0,-0.01473912876099348,0.031799741089344025,-0.2992301285266876,0.27868616580963135,-0.07822572439908981,-0.19691646099090576,0.0,hold(0),-0.2947825752198696,0.6359948217868805,-5.984602570533752,0.6387016443829976,-0.1792801542968558,-0.4512992852572565,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9488286972045898,1.9428130388259888,1.954844355583191,"[1.9428130388259888, 1.954844355583191]",0.015223012305796146,"[-0.013674710877239704, 0.015223012305796146, -0.03548159450292587]"
173,11567,False,policy,0.0,False,1.0,0.0,0.05702832713723183,0.29679936170578003,0.2428925484418869,0.27470704913139343,-0.27675819396972656,0.2846652567386627,0.0,hold(0),1.1405665427446365,5.935987234115601,4.857850968837738,0.6295821807088716,-0.6342830584051329,0.6524047114053356,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9934237003326416,1.9906551837921143,1.9961920976638794,"[1.9906551837921143, 1.9961920976638794]",0.02042354829609394,"[-0.041539352387189865, 0.02042354829609394, -0.04131980985403061]"
174,11568,False,policy,0.0,False,1.0,0.0,-0.04473009705543518,-0.007325139828026295,-0.27161213755607605,0.1629275381565094,-0.22554714977741241,-0.1719985157251358,0.0,hold(0),-0.8946019411087036,-0.1465027965605259,-5.432242751121521,0.3734024121129868,-0.5169159905380311,-0.39419156134259214,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9728071689605713,1.9590257406234741,1.986588478088379,"[1.9590257406234741, 1.986588478088379]",0.007338882889598608,"[-0.031404707580804825, 0.007338882889598608, -0.035974569618701935]"
175,11569,False,policy,0.0,False,1.0,0.0,-0.17284347116947174,-0.21783997118473053,0.18406681716442108,0.16044040024280548,-0.234328493475914,-0.03573198243975639,0.0,hold(0),-3.4568694233894353,-4.356799423694611,3.681336343288422,0.36770231189209845,-0.5370413478331487,-0.08189167149734447,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9731886386871338,1.9633939266204834,1.9829834699630737,"[1.9633939266204834, 1.9829834699630737]",0.004899197723716497,"[-0.033940110355615616, 0.004899197723716497, -0.03750493377447128]"
176,11570,False,policy,0.0,False,1.0,0.0,0.06322544813156128,0.15752717852592468,-0.19322632253170013,0.2893417775630951,-0.2111901044845581,0.22251127660274506,0.0,hold(0),1.2645089626312256,3.1505435705184937,-3.8645264506340027,0.6631225076471362,-0.48401206647568235,0.5099582817362143,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.991032361984253,1.9866492748260498,1.9954153299331665,"[1.9866492748260498, 1.9954153299331665]",0.009867080487310886,"[-0.02630883827805519, 0.009867080487310886, -0.03489972651004791]"
177,11571,False,policy,0.0,False,1.0,0.0,-0.05591220036149025,-0.18401604890823364,-0.26787668466567993,-0.1267436146736145,-0.07152817398309708,0.25303763151168823,0.0,hold(0),-1.118244007229805,-3.680320978164673,-5.357533693313599,-0.29047496804121925,-0.16393049942035684,0.5799195337442504,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9491443634033203,1.9471651315689087,1.951123595237732,"[1.951123595237732, 1.9471651315689087]",0.0026194765232503414,"[-0.017877060920000076, 0.0026194765232503414, -0.03513697534799576]"
178,11572,False,policy,0.0,False,1.0,0.0,-0.08162039518356323,0.27516594529151917,-0.18617910146713257,0.22531937062740326,-0.1742337942123413,0.2947302758693695,0.0,hold(0),-1.6324079036712649,5.503318905830383,-3.723582029342652,0.5163939591797669,-0.3993144422767227,0.675472036081653,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.059086322784424,2.056061029434204,2.0621116161346436,"[2.0621116161346436, 2.056061029434204]",0.002168306615203619,"[-0.021706972271203995, 0.002168306615203619, -0.04356206953525543]"
179,11573,False,policy,0.0,False,1.0,0.0,-0.20303720235824585,-0.2917550802230835,-0.2873631417751312,0.290656179189682,-0.02806505188345909,-0.08267751336097717,0.0,hold(0),-4.060744047164917,-5.835101604461671,-5.7472628355026245,0.6661348942786787,-0.06432036098951552,-0.18948290304881865,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9759547710418701,1.9729596376419067,1.9789499044418335,"[1.9729596376419067, 1.9789499044418335]",0.01358973328024149,"[-0.020675618201494217, 0.01358973328024149, -0.0369408056139946]"
180,11574,False,policy,0.0,False,1.0,0.0,-0.06059924513101578,-0.27302980422973633,-0.2867783010005951,0.039507560431957245,-0.22093768417835236,0.05187016353011131,0.0,hold(0),-1.2119849026203158,-5.460596084594727,-5.735566020011902,0.09054465886436791,-0.5063518735525557,0.11887765811715127,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9477564096450806,1.9426909685134888,1.9528218507766724,"[1.9426909685134888, 1.9528218507766724]",0.005406321492046118,"[-0.02695779874920845, 0.005406321492046118, -0.0340849906206131]"
181,11575,False,policy,0.0,False,1.0,0.0,-0.1477675884962082,-0.2919572591781616,-0.29429861903190613,0.29118573665618896,-0.024324199184775352,-0.20569542050361633,0.0,hold(0),-2.9553517699241643,-5.839145183563232,-5.885972380638123,0.6673485505922983,-0.05574695813292742,-0.47141917840103825,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.960281491279602,1.9535517692565918,1.9670112133026123,"[1.9535517692565918, 1.9670112133026123]",0.014591769315302372,"[-0.031434956938028336, 0.014591769315302372, -0.0342559739947319]"
182,11576,False,policy,0.0,False,1.0,0.0,-0.2154797911643982,-0.2657763659954071,-0.2904382050037384,0.020979395136237144,0.13751979172229767,-0.18726231157779694,0.0,hold(0),-4.309595823287964,-5.315527319908142,-5.808764100074768,0.04808123192174701,0.31517214660823084,-0.42917360461086307,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9092352390289307,1.8983891010284424,1.9200812578201294,"[1.8983891010284424, 1.9200812578201294]",0.016044581308960915,"[-0.038250599056482315, 0.016044581308960915, -0.036156751215457916]"
183,11577,False,policy,0.0,False,1.0,0.0,-0.045453548431396484,-0.2933564782142639,-0.28391385078430176,0.20252925157546997,0.03334394097328186,-0.2817324995994568,0.0,hold(0),-0.9090709686279297,-5.867129564285278,-5.678277015686036,0.46416285372870836,0.07641868360409557,-0.6456833271488012,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9729312658309937,1.9646754264831543,1.981187105178833,"[1.981187105178833, 1.9646754264831543]",0.010308311320841312,"[-0.020318616181612015, 0.010308311320841312, -0.0391690656542778]"
184,11578,False,policy,0.0,False,1.0,0.0,0.1788431704044342,-0.28606709837913513,-0.29081904888153076,0.27946633100509644,-0.02439665049314499,-0.16857339441776276,0.0,hold(0),3.576863408088684,-5.721341967582703,-5.816380977630616,0.6404896513039234,-0.05591300430051866,-0.38634176153327987,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.962647795677185,1.9574118852615356,1.9678837060928345,"[1.9574118852615356, 1.9678837060928345]",0.01694461889564991,"[-0.020337823778390884, 0.01694461889564991, -0.04105590283870697]"
