episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
277,3969,True,policy,0.0,False,1.0,0.0,0.0003553926944732666,0.006735324859619141,6.780028343200684e-05,-0.0035188677720725536,0.0031159904319792986,0.013023153878748417,0.0,hold(0),0.007107853889465332,0.1347064971923828,0.0013560056686401367,-0.00806465088017441,0.007141324030222401,0.02984687012806849,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0721505880355835,1.0664944648742676,1.0778067111968994,"[1.0664944648742676, 1.0778067111968994]",0.1701292246580124,"[0.03972310945391655, 0.1701292246580124, 0.05092780664563179]"
278,3970,True,policy,0.0,False,1.0,0.0,0.01097843050956726,-0.011476874351501465,-0.000632554292678833,-0.017980189993977547,0.0020198679994791746,-0.015122941695153713,0.0,hold(0),0.21956861019134521,-0.2295374870300293,-0.01265108585357666,-0.04120756005993066,0.004629196461747579,-0.034659229318189065,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0866743326187134,1.0795021057128906,1.0938465595245361,"[1.0795021057128906, 1.0938465595245361]",0.16562774777412415,"[0.05653540417551994, 0.16562774777412415, 0.04406920447945595]"
279,3971,True,policy,0.0,False,1.0,0.0,0.03111809492111206,0.0015944242477416992,0.006712228059768677,-0.00509299524128437,0.0009513580589555204,0.0016421007458120584,0.0,hold(0),0.6223618984222412,0.031888484954833984,0.13424456119537354,-0.01167228529623227,0.0021803520633563787,0.00376341769081263,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.071454644203186,1.0656647682189941,1.077244520187378,"[1.0656647682189941, 1.077244520187378]",0.16419294476509094,"[0.04447592422366142, 0.16419294476509094, 0.05403393879532814]"
280,3972,True,policy,0.0,False,1.0,0.0,0.01453980803489685,-0.0017955899238586426,0.007086992263793945,-0.004553001374006271,-0.01029272936284542,0.001123426016420126,0.0,hold(0),0.290796160697937,-0.03591179847717285,0.1417398452758789,-0.010434710513912968,-0.02358919808645678,0.0025747027734427178,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.085139513015747,1.0796279907226562,1.090651035308838,"[1.0796279907226562, 1.090651035308838]",0.1625494509935379,"[0.040284108370542526, 0.1625494509935379, 0.0426078662276268]"
281,3973,True,policy,0.0,False,1.0,0.0,0.0006280839443206787,-0.003199279308319092,-0.0010021030902862549,-0.012523054145276546,0.004985552281141281,0.007642714772373438,0.0,hold(0),0.012561678886413574,-0.06398558616638184,-0.020042061805725098,-0.028700725965526263,0.011426044170048619,0.017515812019171427,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.076744556427002,1.0708706378936768,1.0826184749603271,"[1.0708706378936768, 1.0826184749603271]",0.1740405410528183,"[0.05553729459643364, 0.1740405410528183, 0.016530439257621765]"
282,3974,True,policy,0.0,False,1.0,0.0,0.004111230373382568,0.014629960060119629,-0.012025982141494751,-0.05575607717037201,0.03537282347679138,0.07068035006523132,0.0,hold(0),0.08222460746765137,0.2925992012023926,-0.24051964282989502,-0.12778351616272152,0.08106853978725684,0.16198743012979872,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0467567443847656,1.0396075248718262,1.053905963897705,"[1.0396075248718262, 1.053905963897705]",0.1735430210828781,"[0.03016127273440361, 0.1735430210828781, 0.03403039649128914]"
283,3975,True,policy,0.0,False,1.0,0.0,0.03830865025520325,0.013589859008789062,0.01980513334274292,-0.07911278307437897,-0.032204121351242065,0.07365863770246506,0.0,hold(0),0.7661730051040649,0.27179718017578125,0.3961026668548584,-0.18131314302783716,-0.07380640945413248,0.16881316260137802,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0634816884994507,1.057243824005127,1.0697195529937744,"[1.057243824005127, 1.0697195529937744]",0.1694088727235794,"[0.032046835869550705, 0.1694088727235794, 0.0527394600212574]"
284,3976,True,policy,0.0,False,1.0,0.0,0.02618059515953064,-0.01857280731201172,0.03888756036758423,-0.003143123583868146,-0.019990891218185425,-0.02882261760532856,0.0,hold(0),0.5236119031906128,-0.3714561462402344,0.7777512073516846,-0.007203508633747137,-0.04581574782028663,-0.0660565737321916,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0713131427764893,1.0713022947311401,1.0713239908218384,"[1.0713239908218384, 1.0713022947311401]",0.16319766640663147,"[0.05395720526576042, 0.16319766640663147, 0.03876164183020592]"
285,3977,True,policy,0.0,False,1.0,0.0,-0.01481771469116211,-0.030988454818725586,0.018303096294403076,-0.008864812552928925,0.025838766247034073,-0.07458242774009705,0.0,hold(0),-0.2963542938232422,-0.6197690963745117,0.3660619258880615,-0.020316653818296802,0.059218090151205514,-0.1709303334138798,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0666157007217407,1.0657877922058105,1.067443609237671,"[1.0657877922058105, 1.067443609237671]",0.16529728472232819,"[0.060909073799848557, 0.16529728472232819, 0.05376588553190231]"
286,3978,True,policy,0.0,False,1.0,0.0,-0.03839656710624695,-0.01605004072189331,-0.012362003326416016,0.0015570225659757853,0.049086060374975204,-0.0322967991232872,0.0,hold(0),-0.767931342124939,-0.3210008144378662,-0.2472400665283203,0.003568432865481691,0.11249696369641707,-0.07401881126184695,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0619488954544067,1.0577168464660645,1.066180944442749,"[1.0577168464660645, 1.066180944442749]",0.17126403748989105,"[0.02171890065073967, 0.17126403748989105, 0.07376866787672043]"
287,3979,True,policy,0.0,False,1.0,0.0,-0.029027462005615234,0.0018730759620666504,-0.014785677194595337,0.028924187645316124,0.04499974101781845,-0.028266390785574913,0.0,hold(0),-0.5805492401123047,0.03746151924133301,-0.29571354389190674,0.0662893551168421,0.10313180958010931,-0.06478179576323688,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0441374778747559,1.0411288738250732,1.0471460819244385,"[1.0471460819244385, 1.0411288738250732]",0.15751315653324127,"[0.019075285643339157, 0.15751315653324127, 0.04331068694591522]"
288,3980,True,policy,0.0,False,1.0,0.0,0.00035241246223449707,0.02832561731338501,0.00014156103134155273,0.04985542222857475,0.0001925624965224415,6.192088039824739e-05,0.0,hold(0),0.007048249244689941,0.5665123462677002,0.0028312206268310547,0.1142602111816017,0.00044132073372953957,0.00014191220442215694,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0654255151748657,1.0635162591934204,1.067334771156311,"[1.067334771156311, 1.0635162591934204]",0.16488537192344666,"[0.07733187824487686, 0.16488537192344666, 0.07631946355104446]"
289,3981,True,policy,0.0,False,1.0,0.0,0.00926777720451355,0.025698542594909668,0.0037454068660736084,0.023773882538080215,-0.016583794727921486,0.032292574644088745,0.0,hold(0),0.185355544090271,0.5139708518981934,0.07490813732147217,0.05448572528287048,-0.038007257848848265,0.07400912946869846,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0712178945541382,1.0658624172210693,1.076573371887207,"[1.0658624172210693, 1.076573371887207]",0.16378609836101532,"[0.032924097031354904, 0.16378609836101532, 0.018820516765117645]"
290,3982,True,policy,0.0,False,1.0,0.0,0.003045797348022461,0.010682642459869385,0.002642720937728882,-0.006484990008175373,-0.01387070119380951,0.037267159670591354,0.0,hold(0),0.06091594696044922,0.2136528491973877,0.05285441875457764,-0.014862502306118325,-0.03178930549169429,0.08541003854260144,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0880451202392578,1.08622407913208,1.0898661613464355,"[1.08622407913208, 1.0898661613464355]",0.16570541262626648,"[0.04882032796740532, 0.16570541262626648, 0.045686326920986176]"
291,3983,True,policy,0.0,False,1.0,0.0,-0.004463642835617065,-0.005720555782318115,-0.003209710121154785,-0.015283096581697464,0.004149099811911583,0.01309243869036436,0.0,hold(0),-0.08927285671234131,-0.1144111156463623,-0.0641942024230957,-0.0350262772808832,0.009509036320042297,0.030005659219666588,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.087329387664795,1.0871078968048096,1.0875508785247803,"[1.0871078968048096, 1.0875508785247803]",0.17170065641403198,"[0.06079597398638725, 0.17170065641403198, 0.06329189985990524]"
292,3984,True,policy,0.0,False,1.0,0.0,0.0010520219802856445,-0.0054895877838134766,-0.007095932960510254,-0.0048250239342451096,-0.0065723080188035965,0.017432279884815216,0.0,hold(0),0.02104043960571289,-0.10979175567626953,-0.14191865921020508,-0.011058140299274113,-0.015062620445497351,0.03995184258762851,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.093688726425171,1.0925465822219849,1.0948309898376465,"[1.0925465822219849, 1.0948309898376465]",0.16883061826229095,"[0.023218106478452682, 0.16883061826229095, 0.06235754117369652]"
293,3985,True,policy,0.0,False,1.0,0.0,0.007390230894088745,-0.009250640869140625,-0.013154000043869019,-0.0034594053868204355,-0.02285313792526722,0.008155946619808674,0.0,hold(0),0.1478046178817749,-0.1850128173828125,-0.26308000087738037,-0.007928373131585318,-0.05237553406992681,0.01869205276996107,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1004998683929443,1.0959229469299316,1.105076789855957,"[1.105076789855957, 1.0959229469299316]",0.17141786217689514,"[-0.00019102240912616253, 0.17141786217689514, 0.02997107431292534]"
294,3986,True,policy,0.0,False,1.0,0.0,-0.013379007577896118,-0.002568960189819336,-0.016289204359054565,-0.0005270104156807065,-0.010392079129815102,0.015559936873614788,0.0,hold(0),-0.26758015155792236,-0.05137920379638672,-0.3257840871810913,-0.0012078189031175849,-0.023816890980175618,0.0356607484939245,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0983171463012695,1.0982933044433594,1.0983411073684692,"[1.0982933044433594, 1.0983411073684692]",0.17251840233802795,"[0.03429887816309929, 0.17251840233802795, 0.06019243597984314]"
295,3987,True,policy,0.0,False,1.0,0.0,-0.009668618440628052,-0.006096065044403076,-0.04347413778305054,-0.02336239069700241,-0.05768987163901329,0.01827813684940338,0.0,hold(0),-0.19337236881256104,-0.12192130088806152,-0.8694827556610107,-0.05354265545095744,-0.13221544662267706,0.04189040395333445,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0823566913604736,1.076101303100586,1.0886121988296509,"[1.0886121988296509, 1.076101303100586]",0.17246310412883759,"[0.025633256882429123, 0.17246310412883759, 0.05376013368368149]"
296,3988,True,policy,0.0,False,1.0,0.0,-0.0020481646060943604,-0.0012472271919250488,0.007791072130203247,-0.11423879116773605,-0.023681774735450745,0.03856628015637398,0.0,hold(0),-0.04096329212188721,-0.024944543838500977,0.15582144260406494,-0.2618160236235064,-0.05427462974883478,0.08838740337917463,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.045715570449829,1.044945240020752,1.0464860200881958,"[1.044945240020752, 1.0464860200881958]",0.16543765366077423,"[0.03666139766573906, 0.16543765366077423, 0.054903607815504074]"
297,3989,True,policy,0.0,False,1.0,0.0,-0.017956644296646118,0.0043332576751708984,-0.012820214033126831,-0.1525944024324417,0.003267984138801694,0.07506827265024185,0.0,hold(0),-0.35913288593292236,0.08666515350341797,-0.2564042806625366,-0.3497206094679893,0.007489667946761283,0.17204380792784824,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.051911473274231,1.0441508293151855,1.0596721172332764,"[1.0441508293151855, 1.0596721172332764]",0.17272458970546722,"[0.053531717509031296, 0.17272458970546722, 0.041213203221559525]"
298,3990,True,policy,0.0,False,1.0,0.0,0.005224347114562988,-0.013065338134765625,-0.01766681671142578,-0.2434844672679901,-0.011389588937163353,0.08632966130971909,0.0,hold(0),0.10448694229125977,-0.2613067626953125,-0.3533363342285156,-0.5580252940578828,-0.02610301505953412,0.19785300959362956,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.083846092224121,1.0798149108886719,1.0878772735595703,"[1.0798149108886719, 1.0878772735595703]",0.16621792316436768,"[0.045156341046094894, 0.16621792316436768, 0.059422291815280914]"
299,3991,True,policy,0.0,False,1.0,0.0,-0.003334134817123413,0.005911290645599365,-0.006614625453948975,-0.18755516409873962,0.0088395019993186,0.09761984646320343,0.0,hold(0),-0.06668269634246826,0.1182258129119873,-0.1322925090789795,-0.42984477314965436,0.020258646302336356,0.2237282079622661,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0418975353240967,1.0334227085113525,1.0503724813461304,"[1.0334227085113525, 1.0503724813461304]",0.1634959876537323,"[0.030539851635694504, 0.1634959876537323, 0.04405264928936958]"
300,3992,True,policy,0.0,False,1.0,0.0,0.0018909573554992676,-0.011998414993286133,-0.009127706289291382,-0.05731835216283798,0.02004888653755188,-0.03818603232502937,0.0,hold(0),0.03781914710998535,-0.23996829986572266,-0.18255412578582764,-0.1313639867030068,0.045948663301535075,-0.0875159395429727,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0745658874511719,1.064272165298462,1.0848596096038818,"[1.064272165298462, 1.0848596096038818]",0.16006915271282196,"[0.04863319918513298, 0.16006915271282196, 0.05601250007748604]"
301,3993,True,policy,0.0,False,1.0,0.0,-0.013852864503860474,-0.0011473894119262695,-0.006555765867233276,-0.03149497136473656,0.03758184239268303,0.020855167880654335,0.0,hold(0),-0.2770572900772095,-0.02294778823852539,-0.13111531734466553,-0.07218115740339148,0.08613123821706307,0.04779652402393148,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0791151523590088,1.0789920091629028,1.0792384147644043,"[1.0792384147644043, 1.0789920091629028]",0.1615486592054367,"[0.03499222919344902, 0.1615486592054367, 0.041467178612947464]"
302,3994,True,policy,0.0,False,1.0,0.0,0.010073184967041016,0.007940828800201416,0.011084228754043579,0.052883874624967575,0.028465939685702324,0.003006784711033106,0.0,hold(0),0.2014636993408203,0.15881657600402832,0.22168457508087158,0.12120091281238526,0.06523912815458802,0.006891042953866391,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0572850704193115,1.0567697286605835,1.057800531387329,"[1.057800531387329, 1.0567697286605835]",0.15275204181671143,"[0.043086569756269455, 0.15275204181671143, 0.010083749890327454]"
303,3995,True,policy,0.0,False,1.0,0.0,0.007686018943786621,-0.0058591365814208984,0.029064714908599854,0.10161064565181732,0.02333894930779934,-0.008939027786254883,0.0,hold(0),0.15372037887573242,-0.11718273162841797,0.5812942981719971,0.2328744459779385,0.05348893174426705,-0.020486742604103044,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0950686931610107,1.0935132503509521,1.0966241359710693,"[1.0935132503509521, 1.0966241359710693]",0.16418863832950592,"[0.05089915916323662, 0.16418863832950592, 0.024694006890058517]"
304,3996,True,policy,0.0,False,1.0,0.0,0.026667118072509766,-0.031225383281707764,0.027673691511154175,0.03918665647506714,-0.01757364720106125,-0.023993609473109245,0.0,hold(0),0.5333423614501953,-0.6245076656341553,0.5534738302230835,0.08980920117001387,-0.040275832610908065,-0.054989302323770826,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0770456790924072,1.070678472518921,1.083412766456604,"[1.070678472518921, 1.083412766456604]",0.15884925425052643,"[0.052820008248090744, 0.15884925425052643, 0.022222604602575302]"
305,3997,True,policy,0.0,False,1.0,0.0,0.04121214151382446,-0.02838820219039917,0.033523887395858765,0.04509366676211357,-0.04141021519899368,-0.08093646913766861,0.0,hold(0),0.8242428302764893,-0.5677640438079834,0.6704777479171753,0.10334707152953872,-0.0949052223852333,-0.1854927236111701,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0852458477020264,1.0846350193023682,1.085856556892395,"[1.0846350193023682, 1.085856556892395]",0.1646241992712021,"[0.04298923537135124, 0.1646241992712021, 0.024373237043619156]"
306,3998,True,policy,0.0,False,1.0,0.0,0.011599808931350708,-0.010745227336883545,0.010401755571365356,0.0042650518007576466,-0.013511301949620247,-0.013009884394705296,0.0,hold(0),0.23199617862701416,-0.2149045467376709,0.20803511142730713,0.009774778703523394,-0.03096562309760484,-0.029816458710789005,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.062943696975708,1.0597882270812988,1.0660992860794067,"[1.0597882270812988, 1.0660992860794067]",0.15962843596935272,"[0.0374014787375927, 0.15962843596935272, 0.020895134657621384]"
307,3999,True,policy,0.0,False,1.0,0.0,0.004713237285614014,0.00845491886138916,0.010666251182556152,0.03188428655266762,-0.010010356083512306,-0.0037343394942581654,0.0,hold(0),0.09426474571228027,0.1690983772277832,0.21332502365112305,0.07307340209014317,-0.022942046200334538,-0.008558475691600448,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0454509258270264,1.0371381044387817,1.0537636280059814,"[1.0371381044387817, 1.0537636280059814]",0.15862661600112915,"[0.03870437666773796, 0.15862661600112915, 0.0303480364382267]"
308,4000,True,policy,0.0,False,1.0,0.0,0.014277547597885132,-0.035150349140167236,0.028395652770996094,0.046015992760658264,-0.013540455140173435,-0.049542706459760666,0.0,hold(0),0.28555095195770264,-0.7030069828033447,0.5679130554199219,0.10546088701161073,-0.031032437288726372,-0.11354351943199226,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0419127941131592,1.0372477769851685,1.0465776920318604,"[1.0372477769851685, 1.0465776920318604]",0.15821802616119385,"[0.02491692826151848, 0.15821802616119385, -0.004637822043150663]"
309,4001,True,policy,0.0,False,1.0,0.0,0.10803937911987305,-0.07326304912567139,0.1661255955696106,0.7498310208320618,-0.49883896112442017,-0.9434923529624939,0.0,hold(0),2.160787582397461,-1.4652609825134277,3.322511911392212,1.7184861136665301,-1.143254685164793,-2.162325193104732,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.059525489807129,1.0566275119781494,1.0624233484268188,"[1.0624233484268188, 1.0566275119781494]",0.1559181660413742,"[0.040932249277830124, 0.1559181660413742, 0.02170763537287712]"
310,4002,True,policy,0.0,False,1.0,0.0,-0.0027991831302642822,0.003851950168609619,-0.0009141862392425537,0.0052398620173335075,0.004439161159098148,0.002663249149918556,0.0,hold(0),-0.055983662605285645,0.07703900337219238,-0.018283724784851074,0.012008879152964617,0.010173807959789059,0.006103717443285502,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.164893627166748,1.1624596118927002,1.1673275232315063,"[1.1624596118927002, 1.1673275232315063]",0.14767247438430786,"[0.05380789563059807, 0.14767247438430786, 0.06566216796636581]"
