episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
230,18255,False,policy,0.0,False,1.0,0.0,0.07621963322162628,0.009116226807236671,0.2938399016857147,-0.27588436007499695,0.06958246231079102,0.20332352817058563,0.0,hold(0),1.5243926644325259,0.18232453614473343,5.876798033714294,-0.6322803786385935,0.1594712567414577,0.46598320159535433,0.0,0.0,,21.178573608398438,20.523761749267578,0.0,10.0,21.178573608398438,,,,hold_to_memory_or_latch,1.0994536876678467,1.0932443141937256,1.1056630611419678,"[1.1056630611419678, 1.0932443141937256]",0.06166350468993187,"[0.023639310151338577, 0.06166350468993187, -0.02297849766910076]"
231,18256,False,policy,0.0,False,1.0,0.0,0.1278250813484192,0.24326077103614807,0.25347551703453064,-0.21388347446918488,0.23447109758853912,0.29042840003967285,0.0,hold(0),2.556501626968384,4.865215420722961,5.069510340690613,-0.4901848157871355,0.537368172384934,0.6656128629204145,0.0,0.0,,20.523761749267578,19.96876335144043,0.0,10.0,20.523761749267578,,,,hold_to_memory_or_latch,1.0958207845687866,1.0907145738601685,1.1009269952774048,"[1.1009269952774048, 1.0907145738601685]",0.050916943699121475,"[0.020017433911561966, 0.050916943699121475, -0.01652129925787449]"
232,18257,False,policy,0.0,False,1.0,0.0,0.22162693738937378,-0.19247472286224365,0.26075488328933716,-0.15581175684928894,0.02491733245551586,0.27755844593048096,0.0,hold(0),4.432538747787476,-3.849494457244873,5.215097665786743,-0.35709424263931416,0.05710631945701628,0.6361171008010648,0.0,0.0,,19.96876335144043,19.59535789489746,0.0,10.0,19.96876335144043,,,,hold_to_memory_or_latch,1.0947874784469604,1.0880372524261475,1.1015377044677734,"[1.1015377044677734, 1.0880372524261475]",0.05526469275355339,"[0.030274156481027603, 0.05526469275355339, -0.015758758410811424]"
233,18258,False,policy,0.0,False,1.0,0.0,-0.03350027650594711,0.12857580184936523,0.2841528654098511,0.022085707634687424,0.22037716209888458,0.21892723441123962,0.0,hold(0),-0.6700055301189423,2.5715160369873047,5.6830573081970215,0.05061671340109798,0.5050672515734598,0.501744262089411,0.0,0.0,,19.59535789489746,19.221221923828125,0.0,10.0,19.59535789489746,,,,hold_to_memory_or_latch,1.1035722494125366,1.0953866243362427,1.1117578744888306,"[1.1117578744888306, 1.0953866243362427]",0.05714498832821846,"[0.018212411552667618, 0.05714498832821846, -0.015931962057948112]"
234,18259,False,policy,0.0,False,1.0,0.0,0.24735113978385925,0.29787638783454895,0.26381435990333557,-0.03201587125658989,0.17136229574680328,0.28721681237220764,0.0,hold(0),4.947022795677185,5.957527756690979,5.276287198066711,-0.07337497201747217,0.3927334525585779,0.6582524461651338,0.0,0.0,,19.221221923828125,18.831687927246094,0.0,10.0,19.221221923828125,,,,hold_to_memory_or_latch,1.0904088020324707,1.0838077068328857,1.0970098972320557,"[1.0970098972320557, 1.0838077068328857]",0.06593932956457138,"[0.034032005816698074, 0.06593932956457138, -0.0024213059805333614]"
235,18260,False,policy,0.0,False,1.0,0.0,0.04699673503637314,0.27834224700927734,0.2481621950864792,0.17112955451011658,0.049723874777555466,0.28016453981399536,0.0,hold(0),0.9399347007274629,5.566844940185547,4.963243901729585,0.39220004893534566,0.11395872663163734,0.642089828022674,0.0,0.0,,18.831687927246094,18.588794708251953,0.0,10.0,18.831687927246094,,,,hold_to_memory_or_latch,1.0989651679992676,1.0925747156143188,1.1053557395935059,"[1.1053557395935059, 1.0925747156143188]",0.07420314848423004,"[0.0399508960545063, 0.07420314848423004, -0.002423600759357214]"
236,18261,False,policy,0.0,False,1.0,0.0,0.27458885312080383,0.23208726942539215,0.24277983605861664,0.20692934095859528,0.2194199413061142,0.29419857263565063,0.0,hold(0),5.491777062416077,4.641745388507843,4.855596721172333,0.4742471157740444,0.5028734631139434,0.674253462031831,0.0,0.0,,18.588794708251953,18.330902099609375,0.0,10.0,18.588794708251953,,,,hold_to_memory_or_latch,1.1016095876693726,1.0970344543457031,1.106184720993042,"[1.106184720993042, 1.0970344543457031]",0.08079732209444046,"[0.0581793375313282, 0.08079732209444046, 0.010050108656287193]"
237,18262,False,policy,0.0,False,1.0,0.0,0.03815460205078125,0.27222734689712524,0.2901737093925476,0.09233251959085464,0.050631921738386154,0.28277817368507385,0.0,hold(0),0.763092041015625,5.444546937942505,5.803474187850952,0.21161054737459847,0.11603981696984851,0.6480798356228836,0.0,0.0,,18.330902099609375,18.198163986206055,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,1.0895277261734009,1.0843634605407715,1.0946919918060303,"[1.0946919918060303, 1.0843634605407715]",0.07709328085184097,"[0.04880114272236824, 0.07709328085184097, 0.0034286961890757084]"
238,18263,False,policy,0.0,False,1.0,0.0,0.2561945617198944,0.2272954136133194,0.26432207226753235,-0.030779361724853516,0.25463879108428955,-0.08824703097343445,0.0,hold(0),5.123891234397888,4.545908272266388,5.286441445350647,-0.07054110091762449,0.5835891211777315,-0.20224729717352188,0.0,0.0,,18.198163986206055,17.94724464416504,0.0,10.0,18.198163986206055,,,,hold_to_memory_or_latch,1.0909193754196167,1.0844063758850098,1.0974323749542236,"[1.0974323749542236, 1.0844063758850098]",0.07923179119825363,"[0.03914596512913704, 0.07923179119825363, 0.0009581916965544224]"
239,18264,False,policy,0.0,False,1.0,0.0,0.22727982699871063,0.25690367817878723,0.25129327178001404,0.24995099008083344,0.12838280200958252,0.29238876700401306,0.0,hold(0),4.545596539974213,5.138073563575745,5.025865435600281,0.5728454726699224,0.29423170868850973,0.6701056930545572,0.0,0.0,,17.94724464416504,17.932477951049805,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.0940439701080322,1.0863580703735352,1.1017298698425293,"[1.1017298698425293, 1.0863580703735352]",0.10967998206615448,"[0.08046682924032211, 0.10967998206615448, 0.01605893298983574]"
240,18265,False,policy,0.0,False,1.0,0.0,0.2785736918449402,0.26478883624076843,0.22227902710437775,0.2634606659412384,0.23878233134746552,0.2562501132488251,0.0,hold(0),5.571473836898804,5.295776724815369,4.445580542087555,0.6038073690455613,0.5472487923401661,0.5872819995562824,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.0906593799591064,1.0850385427474976,1.0962800979614258,"[1.0962800979614258, 1.0850385427474976]",0.12876838445663452,"[0.08837010711431503, 0.12876838445663452, 0.016828754916787148]"
241,18266,False,policy,0.0,False,1.0,0.0,0.06877700984477997,0.2832885980606079,0.22773556411266327,0.17784306406974792,0.2677055895328522,0.2890074849128723,0.0,hold(0),1.3755401968955994,5.665771961212158,4.554711282253265,0.40758627947485004,0.6135360172917607,0.662356365327936,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.0936212539672852,1.087454915046692,1.0997875928878784,"[1.0997875928878784, 1.087454915046692]",0.15591387450695038,"[0.11998949199914932, 0.15591387450695038, 0.03995862975716591]"
242,18267,False,policy,0.0,False,1.0,0.0,0.2973310053348541,0.26526010036468506,0.23478035628795624,0.23126725852489471,0.2565161883831024,0.21226008236408234,0.0,hold(0),5.9466201066970825,5.305202007293701,4.695607125759125,0.5300255141214951,0.587891798845381,0.4864642751424463,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.0918104648590088,1.0854756832122803,1.0981452465057373,"[1.0981452465057373, 1.0854756832122803]",0.15424300730228424,"[0.1128445640206337, 0.15424300730228424, 0.03672504052519798]"
243,18268,False,policy,0.0,False,1.0,0.0,-0.08750548958778381,0.293271005153656,0.19328869879245758,0.1731821596622467,0.25354909896850586,0.19754564762115479,0.0,hold(0),-1.7501097917556763,5.86542010307312,3.8657739758491516,0.39690427342430024,0.5810917308096081,0.4527412747948297,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.0900706052780151,1.083961009979248,1.0961802005767822,"[1.0961802005767822, 1.083961009979248]",0.15409880876541138,"[0.12338665872812271, 0.15409880876541138, 0.04641835018992424]"
244,18269,False,policy,0.0,False,1.0,0.0,0.26166537404060364,0.1516004502773285,0.23144109547138214,0.28683552145957947,0.2630818486213684,0.2628829777240753,0.0,hold(0),5.233307480812073,3.03200900554657,4.628821909427643,0.6573785917627223,0.602939183700161,0.6024834051768461,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.0889908075332642,1.0826146602630615,1.0953669548034668,"[1.0953669548034668, 1.0826146602630615]",0.1525626927614212,"[0.1179877370595932, 0.1525626927614212, 0.03830123320221901]"
245,18270,False,policy,0.0,False,1.0,0.0,0.0416422076523304,0.2630930542945862,0.18928262591362,0.1878957897424698,0.2900981307029724,0.21420124173164368,0.0,hold(0),0.832844153046608,5.261861085891724,3.7856525182724,0.43062542962084094,0.6648559413565938,0.49091308470738815,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.085597276687622,1.0772645473480225,1.0939298868179321,"[1.0939298868179321, 1.0772645473480225]",0.1599995195865631,"[0.11292814463376999, 0.1599995195865631, 0.035844869911670685]"
246,18271,False,policy,0.0,False,1.0,0.0,0.24293680489063263,0.27786630392074585,0.27477407455444336,0.010668661445379257,0.2691885232925415,-0.027627499774098396,0.0,hold(0),4.858736097812653,5.557326078414917,5.495481491088867,0.024450770954966887,0.6169346511208674,-0.06331756542217894,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.0883140563964844,1.0803096294403076,1.0963183641433716,"[1.0963183641433716, 1.0803096294403076]",0.13452450931072235,"[0.08923397213220596, 0.13452450931072235, 0.019101528450846672]"
247,18272,False,policy,0.0,False,1.0,0.0,-0.12414390593767166,0.1395624428987503,0.16433334350585938,0.2015516608953476,-0.12822920083999634,0.2604345381259918,0.0,hold(0),-2.4828781187534332,2.791248857975006,3.2866668701171875,0.46192238092621485,-0.29387968073868725,0.5968719949623303,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.0899779796600342,1.0820287466049194,1.0979270935058594,"[1.0979270935058594, 1.0820287466049194]",0.1271142214536667,"[0.07553641498088837, 0.1271142214536667, 0.015437973663210869]"
248,18273,False,policy,0.0,False,1.0,0.0,-0.020084336400032043,0.26504969596862793,0.290684312582016,0.27328965067863464,0.26691383123397827,0.24245387315750122,0.0,hold(0),-0.40168672800064087,5.300993919372559,5.81368625164032,0.6263337427396136,0.6117214409349634,0.5556633463410008,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.0945158004760742,1.0868149995803833,1.1022167205810547,"[1.1022167205810547, 1.0868149995803833]",0.16364668309688568,"[0.11821479350328445, 0.16364668309688568, 0.037250325083732605]"
249,18274,False,policy,0.0,False,1.0,0.0,0.25273436307907104,0.18770505487918854,0.24507974088191986,0.2216767519712448,0.26166021823883057,0.011115580797195435,0.0,hold(0),5.054687261581421,3.7541010975837708,4.901594817638397,0.5080456921648272,0.5996810468622816,0.025475034660638458,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0899643898010254,1.082737684249878,1.0971912145614624,"[1.0971912145614624, 1.082737684249878]",0.1715310961008072,"[0.12901738286018372, 0.1715310961008072, 0.04762152209877968]"
250,18275,False,policy,0.0,False,1.0,0.0,0.18865707516670227,0.27689316868782043,0.2106083780527115,0.20736680924892426,0.2683640718460083,0.2785985767841339,0.0,hold(0),3.773141503334046,5.53786337375641,4.21216756105423,0.4752497192423106,0.6150451475888751,0.6385009051232909,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0877362489700317,1.0821813344955444,1.093291163444519,"[1.093291163444519, 1.0821813344955444]",0.13614659011363983,"[0.08580125868320465, 0.13614659011363983, 0.02428898774087429]"
251,18276,False,policy,0.0,False,1.0,0.0,-0.09239889681339264,0.194880411028862,0.20241928100585938,-0.021105380728840828,0.16802312433719635,0.19327214360237122,0.0,hold(0),-1.8479779362678528,3.89760822057724,4.0483856201171875,-0.04836996963117283,0.38508063540492876,0.4429471250344898,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.095780611038208,1.0908160209655762,1.1007450819015503,"[1.1007450819015503, 1.0908160209655762]",0.1843077689409256,"[0.14187484979629517, 0.1843077689409256, 0.05455803498625755]"
252,18277,False,policy,0.0,False,1.0,0.0,0.029833074659109116,0.24073101580142975,0.25886157155036926,-0.017544493079185486,0.06901273876428604,0.19211924076080322,0.0,hold(0),0.5966614931821823,4.814620316028595,5.177231431007385,-0.04020901628535241,0.1581655465532993,0.44030486635407046,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0855662822723389,1.079542875289917,1.0915895700454712,"[1.0915895700454712, 1.079542875289917]",0.1814654916524887,"[0.14399805665016174, 0.1814654916524887, 0.05716007575392723]"
253,18278,False,policy,0.0,False,1.0,0.0,0.1867055594921112,0.2863636612892151,0.218144491314888,0.10488779842853546,0.2834877073764801,0.2628980576992035,0.0,hold(0),3.734111189842224,5.727273225784302,4.36288982629776,0.24038512689495958,0.6497059670604802,0.6025179659340463,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0912922620773315,1.0879671573638916,1.0946173667907715,"[1.0946173667907715, 1.0879671573638916]",0.20784850418567657,"[0.16512161493301392, 0.20784850418567657, 0.07978842407464981]"
254,18279,False,policy,0.0,False,1.0,0.0,0.23505441844463348,0.2095688432455063,0.26395484805107117,0.23502765595912933,0.2710559070110321,0.2508290410041809,0.0,hold(0),4.70108836889267,4.191376864910126,5.279096961021423,0.5386437102124337,0.6212143793529057,0.5748578171541373,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0955009460449219,1.0913970470428467,1.099604845046997,"[1.099604845046997, 1.0913970470428467]",0.20404580235481262,"[0.169641375541687, 0.20404580235481262, 0.07558314502239227]"
255,18280,False,policy,0.0,False,1.0,0.0,0.2121729850769043,-0.22566545009613037,0.20576390624046326,0.10775808244943619,0.27143704891204834,0.28007614612579346,0.0,hold(0),4.243459701538086,-4.513309001922607,4.115278124809265,0.24696333331101772,0.6220878922458586,0.6418872446118915,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0932207107543945,1.0886461734771729,1.0977952480316162,"[1.0977952480316162, 1.0886461734771729]",0.18665815889835358,"[0.14603641629219055, 0.18665815889835358, 0.060063716024160385]"
256,18281,False,policy,0.0,False,1.0,0.0,0.13297709822654724,0.1446722149848938,0.2806454300880432,0.243747740983963,0.27502161264419556,0.10028364509344101,0.0,hold(0),2.659541964530945,2.893444299697876,5.612908601760864,0.5586286729691617,0.6303031071757665,0.22983318472167982,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0921859741210938,1.0859618186950684,1.0984101295471191,"[1.0984101295471191, 1.0859618186950684]",0.18198853731155396,"[0.13075846433639526, 0.18198853731155396, 0.0629599392414093]"
257,18282,False,policy,0.0,False,1.0,0.0,0.011153275147080421,0.22571823000907898,0.25952431559562683,0.1445818990468979,0.2947033941745758,0.24544762074947357,0.0,hold(0),0.22306550294160843,4.51436460018158,5.190486311912537,0.3313573043749516,0.6754104277753394,0.5625245104188996,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.096089243888855,1.0900542736053467,1.1021242141723633,"[1.1021242141723633, 1.0900542736053467]",0.21596582233905792,"[0.18468527495861053, 0.21596582233905792, 0.09394727647304535]"
258,18283,False,policy,0.0,False,1.0,0.0,0.05690152570605278,0.2559768259525299,0.27915486693382263,0.12761074304580688,0.21798528730869293,0.24871383607387543,0.0,hold(0),1.1380305141210556,5.119536519050598,5.583097338676453,0.2924622798821262,0.499585478349391,0.5700101245416667,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.1065208911895752,1.1000385284423828,1.1130033731460571,"[1.1130033731460571, 1.1000385284423828]",0.2591952681541443,"[0.22873589396476746, 0.2591952681541443, 0.11734318733215332]"
259,18284,False,policy,0.0,False,1.0,0.0,0.25309696793556213,0.28939712047576904,0.24258415400981903,0.20460720360279083,0.27031561732292175,0.2129398137331009,0.0,hold(0),5.061939358711243,5.787942409515381,4.851683080196381,0.4689251689765539,0.6195177603630745,0.48802210468834273,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0958439111709595,1.0903613567352295,1.1013264656066895,"[1.1013264656066895, 1.0903613567352295]",0.19509857892990112,"[0.16251777112483978, 0.19509857892990112, 0.07466752082109451]"
260,18285,False,policy,0.0,False,1.0,0.0,0.07150177657604218,0.19461801648139954,0.2611364722251892,-0.2696916162967682,0.28548941016197205,0.20377616584300995,0.0,hold(0),1.4300355315208435,3.8923603296279907,5.222729444503784,-0.6180876553546573,0.654293531918411,0.4670205707264958,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0891835689544678,1.0836738348007202,1.0946934223175049,"[1.0946934223175049, 1.0836738348007202]",0.17824538052082062,"[0.1305994987487793, 0.17824538052082062, 0.053321465849876404]"
