episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
302,17502,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3390953540802002,1.3294624090194702,1.3487282991409302,"[1.3294624090194702, 1.3487282991409302]",0.3342185616493225,"[0.22041676938533783, 0.3342185616493225, 0.12329952418804169]"
303,17503,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3408383131027222,1.3270668983459473,1.354609727859497,"[1.3270668983459473, 1.354609727859497]",0.3244275748729706,"[0.20974420011043549, 0.3244275748729706, 0.09066136926412582]"
304,17504,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2854218482971191,1.282865285873413,1.2879782915115356,"[1.2879782915115356, 1.282865285873413]",0.2919725775718689,"[0.19423331320285797, 0.2919725775718689, 0.08542701601982117]"
305,17505,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2574832439422607,1.2491846084594727,1.2657818794250488,"[1.2657818794250488, 1.2491846084594727]",0.20171339809894562,"[0.1315750926733017, 0.20171339809894562, 0.07047637552022934]"
306,17506,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2260160446166992,1.2240102291107178,1.2280218601226807,"[1.2280218601226807, 1.2240102291107178]",0.3924615979194641,"[0.30267953872680664, 0.3924615979194641, 0.21784627437591553]"
307,17507,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2126818895339966,1.2109954357147217,1.2143683433532715,"[1.2143683433532715, 1.2109954357147217]",0.4075612723827362,"[0.32322221994400024, 0.4075612723827362, 0.22947770357131958]"
308,17508,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2029622793197632,1.200960397720337,1.2049641609191895,"[1.200960397720337, 1.2049641609191895]",0.432267963886261,"[0.33774471282958984, 0.432267963886261, 0.2527061998844147]"
309,17509,True,policy,0.0,False,1.0,0.0,-0.0004939734935760498,-3.725290298461914e-06,-5.513429641723633e-05,-0.0005685076466761529,0.0019052595598623157,0.004933594260364771,0.0,hold(0),-0.009879469871520996,-7.450580596923828e-05,-0.0011026859283447266,-0.0013029235510183266,0.004366533266282541,0.011306965157954737,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2094740867614746,1.205790638923645,1.2131576538085938,"[1.205790638923645, 1.2131576538085938]",0.4418458044528961,"[0.3448407053947449, 0.4418458044528961, 0.2642180621623993]"
310,17510,True,policy,0.0,False,1.0,0.0,0.0004939734935760498,3.725290298461914e-06,5.513429641723633e-05,0.0005685076466761529,-0.0019052595598623157,-0.004933594260364771,0.0,hold(0),0.009879469871520996,7.450580596923828e-05,0.0011026859283447266,0.0013029235510183266,-0.004366533266282541,-0.011306965157954737,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2110859155654907,1.2069051265716553,1.2152667045593262,"[1.2069051265716553, 1.2152667045593262]",0.43582409620285034,"[0.33949196338653564, 0.43582409620285034, 0.24765218794345856]"
311,17511,True,policy,0.0,False,1.0,0.0,-0.0004939734935760498,-3.725290298461914e-06,-5.513429641723633e-05,-0.0005685076466761529,0.0019052595598623157,0.004933594260364771,0.0,hold(0),-0.009879469871520996,-7.450580596923828e-05,-0.0011026859283447266,-0.0013029235510183266,0.004366533266282541,0.011306965157954737,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.209990382194519,1.2012639045715332,1.2187168598175049,"[1.2012639045715332, 1.2187168598175049]",0.42555463314056396,"[0.33438998460769653, 0.42555463314056396, 0.2387707382440567]"
312,17512,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2070868015289307,1.1992422342300415,1.2149314880371094,"[1.1992422342300415, 1.2149314880371094]",0.4342835247516632,"[0.34833627939224243, 0.4342835247516632, 0.2545413672924042]"
313,17513,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2172906398773193,1.2159322500228882,1.218648910522461,"[1.2159322500228882, 1.218648910522461]",0.41441482305526733,"[0.3103213906288147, 0.41441482305526733, 0.23976394534111023]"
314,17514,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2094922065734863,1.2064621448516846,1.212522268295288,"[1.2064621448516846, 1.212522268295288]",0.433923602104187,"[0.3475661873817444, 0.433923602104187, 0.25502586364746094]"
315,17515,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2097373008728027,1.207524061203003,1.2119505405426025,"[1.207524061203003, 1.2119505405426025]",0.439693421125412,"[0.3482506275177002, 0.439693421125412, 0.24776500463485718]"
316,17516,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2163788080215454,1.2150490283966064,1.2177085876464844,"[1.2150490283966064, 1.2177085876464844]",0.42487239837646484,"[0.3371727466583252, 0.42487239837646484, 0.2257888913154602]"
317,17517,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2066261768341064,1.2045674324035645,1.2086849212646484,"[1.2045674324035645, 1.2086849212646484]",0.436962366104126,"[0.34642326831817627, 0.436962366104126, 0.24281933903694153]"
318,17518,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2150943279266357,1.211358666419983,1.2188299894332886,"[1.211358666419983, 1.2188299894332886]",0.4460223913192749,"[0.35753947496414185, 0.4460223913192749, 0.24638411402702332]"
319,17519,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2177563905715942,1.216578483581543,1.2189342975616455,"[1.216578483581543, 1.2189342975616455]",0.44157081842422485,"[0.35307782888412476, 0.44157081842422485, 0.2519371211528778]"
320,17520,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2191208600997925,1.2172272205352783,1.2210144996643066,"[1.2172272205352783, 1.2210144996643066]",0.4492821991443634,"[0.35428929328918457, 0.4492821991443634, 0.2523488402366638]"
321,17521,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2125871181488037,1.2099323272705078,1.2152420282363892,"[1.2099323272705078, 1.2152420282363892]",0.4387880265712738,"[0.36078017950057983, 0.4387880265712738, 0.25220048427581787]"
322,17522,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2091758251190186,1.2060925960540771,1.2122589349746704,"[1.2060925960540771, 1.2122589349746704]",0.44865134358406067,"[0.3627004623413086, 0.44865134358406067, 0.26465097069740295]"
323,17523,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.209115743637085,1.2070406675338745,1.2111908197402954,"[1.2070406675338745, 1.2111908197402954]",0.46387603878974915,"[0.37787461280822754, 0.46387603878974915, 0.276325523853302]"
324,17524,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2240571975708008,1.2213830947875977,1.226731300354004,"[1.2213830947875977, 1.226731300354004]",0.4372204840183258,"[0.34520137310028076, 0.4372204840183258, 0.2496558427810669]"
325,17525,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2096822261810303,1.2053141593933105,1.2140501737594604,"[1.2053141593933105, 1.2140501737594604]",0.4303570091724396,"[0.3443604111671448, 0.4303570091724396, 0.25046107172966003]"
326,17526,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.214371919631958,1.211148738861084,1.2175952196121216,"[1.211148738861084, 1.2175952196121216]",0.43751460313796997,"[0.3510686159133911, 0.43751460313796997, 0.24904361367225647]"
327,17527,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.215714693069458,1.2128578424453735,1.218571662902832,"[1.2128578424453735, 1.218571662902832]",0.43011361360549927,"[0.34481579065322876, 0.43011361360549927, 0.24875304102897644]"
328,17528,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2166557312011719,1.2133136987686157,1.2199976444244385,"[1.2133136987686157, 1.2199976444244385]",0.4267422556877136,"[0.3432025909423828, 0.4267422556877136, 0.24597688019275665]"
329,17529,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2228102684020996,1.2206332683563232,1.224987268447876,"[1.2206332683563232, 1.224987268447876]",0.4343627393245697,"[0.3240475058555603, 0.4343627393245697, 0.2467949092388153]"
330,17530,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2053468227386475,1.202205777168274,1.2084879875183105,"[1.202205777168274, 1.2084879875183105]",0.4177319407463074,"[0.32120949029922485, 0.4177319407463074, 0.23239757120609283]"
331,17531,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.229665756225586,1.2238502502441406,1.2354812622070312,"[1.2354812622070312, 1.2238502502441406]",0.4854396879673004,"[0.36184418201446533, 0.4854396879673004, 0.25254204869270325]"
332,17532,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2519478797912598,1.2411788702011108,1.2627168893814087,"[1.2627168893814087, 1.2411788702011108]",0.48989027738571167,"[0.3495442867279053, 0.48989027738571167, 0.2411755621433258]"
333,17533,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.262995719909668,1.2508476972579956,1.2751436233520508,"[1.2751436233520508, 1.2508476972579956]",0.47956645488739014,"[0.3476754426956177, 0.47956645488739014, 0.222134068608284]"
334,17534,True,policy,0.0,False,1.0,0.0,0.0004939734935760498,3.725290298461914e-06,5.513429641723633e-05,0.0005685076466761529,-0.0019052595598623157,-0.004933594260364771,0.0,hold(0),0.009879469871520996,7.450580596923828e-05,0.0011026859283447266,0.0013029235510183266,-0.004366533266282541,-0.011306965157954737,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.260695219039917,1.2384837865829468,1.2829067707061768,"[1.2829067707061768, 1.2384837865829468]",0.46929648518562317,"[0.33277255296707153, 0.46929648518562317, 0.2171725034713745]"
335,17535,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2650418281555176,1.248178243637085,1.2819054126739502,"[1.2819054126739502, 1.248178243637085]",0.44450345635414124,"[0.3212776780128479, 0.44450345635414124, 0.21295088529586792]"
336,17536,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2889461517333984,1.279608964920044,1.2982832193374634,"[1.2982832193374634, 1.279608964920044]",0.44754910469055176,"[0.33334219455718994, 0.44754910469055176, 0.21451927721500397]"
337,17537,True,policy,1.0,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.505213034913027e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.4908850069360235e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2889411449432373,1.2775875329971313,1.3002947568893433,"[1.3002947568893433, 1.2775875329971313]",0.4786672592163086,"[0.3476064205169678, 0.4786672592163086, 0.2268139123916626]"
