episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
299,3306,True,policy,0.0,False,1.0,0.0,0.009957700967788696,0.0003390014171600342,0.006765127182006836,-0.028481509536504745,-0.03579593077301979,-0.009225190617144108,0.0,hold(0),0.19915401935577393,0.006780028343200684,0.13530254364013672,-0.0652748116241331,-0.08203823028146003,-0.021142579502641784,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7841565608978271,1.7714924812316895,1.7968206405639648,"[1.7714924812316895, 1.7968206405639648]",0.5614489316940308,"[0.17179642617702484, 0.5614489316940308, 0.34795355796813965]"
300,3307,True,policy,0.0,False,1.0,0.0,0.01296699047088623,0.029102712869644165,0.012684613466262817,0.00118139514233917,-0.035732921212911606,0.05176468938589096,0.0,hold(0),0.2593398094177246,0.5820542573928833,0.25369226932525635,0.002707558223731664,-0.08189382300693301,0.11863592918468804,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.786460518836975,1.7708691358566284,1.8020519018173218,"[1.7708691358566284, 1.8020519018173218]",0.5653519630432129,"[0.21038983762264252, 0.5653519630432129, 0.38401320576667786]"
301,3308,True,policy,0.0,False,1.0,0.0,0.04137083888053894,0.01772940158843994,-0.0015288591384887695,0.048110153526067734,-0.039503809064626694,0.023038184270262718,0.0,hold(0),0.8274167776107788,0.35458803176879883,-0.03057718276977539,0.11026034995080468,-0.09053606136375014,0.052799629053229366,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.775955319404602,1.7664223909378052,1.785488247871399,"[1.7664223909378052, 1.785488247871399]",0.5432729721069336,"[0.09638379514217377, 0.5432729721069336, 0.3395187556743622]"
302,3309,True,policy,0.0,False,1.0,0.0,0.012921541929244995,-0.003115832805633545,-0.029453635215759277,-0.04173068702220917,-0.005634929519146681,0.036804698407649994,0.0,hold(0),0.2584308385848999,-0.0623166561126709,-0.5890727043151855,-0.09563968970215769,-0.012914307172031488,0.08435015540040824,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7689573764801025,1.7586888074874878,1.7792259454727173,"[1.7586888074874878, 1.7792259454727173]",0.5495197772979736,"[0.09049756824970245, 0.5495197772979736, 0.3480318486690521]"
303,3310,True,policy,0.0,False,1.0,0.0,0.02284422516822815,0.03080889582633972,-0.029614567756652832,-0.028484510257840157,-0.022532543167471886,0.0620003268122673,0.0,hold(0),0.456884503364563,0.6161779165267944,-0.5922913551330566,-0.06528168877085366,-0.051640785007699155,0.14209428219098857,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7645282745361328,1.7545808553695679,1.7744756937026978,"[1.7545808553695679, 1.7744756937026978]",0.5580036640167236,"[0.09045340120792389, 0.5580036640167236, 0.3134348690509796]"
304,3311,True,policy,0.0,False,1.0,0.0,0.01714751124382019,-0.000511854887008667,-0.04734918475151062,-0.04718749225139618,-0.024651968851685524,0.030925588682293892,0.0,hold(0),0.3429502248764038,-0.01023709774017334,-0.9469836950302124,-0.10814576607245105,-0.05649815087558188,0.0708762284181194,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7604341506958008,1.7496014833450317,1.7712669372558594,"[1.7496014833450317, 1.7712669372558594]",0.5762907266616821,"[0.10317055881023407, 0.5762907266616821, 0.34330347180366516]"
305,3312,True,policy,0.0,False,1.0,0.0,0.052072107791900635,0.020128488540649414,-0.005317479372024536,-0.1676371991634369,-0.08295579999685287,-0.009320651181042194,0.0,hold(0),1.0414421558380127,0.4025697708129883,-0.10634958744049072,-0.384196160058358,-0.1901206890380415,-0.021361358999493756,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7620973587036133,1.7470414638519287,1.7771533727645874,"[1.7470414638519287, 1.7771533727645874]",0.6060023307800293,"[0.07990537583827972, 0.6060023307800293, 0.3547280430793762]"
306,3313,True,policy,0.0,False,1.0,0.0,0.027514249086380005,-0.011469423770904541,0.0029340386390686035,-0.08511747419834137,-0.08005105704069138,-0.0460909828543663,0.0,hold(0),0.5502849817276001,-0.22938847541809082,0.05868077278137207,-0.19507488137514561,-0.1834635085597052,-0.10563275164660119,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7351843118667603,1.732948660850525,1.7374199628829956,"[1.732948660850525, 1.7374199628829956]",0.6395972967147827,"[0.22349070012569427, 0.6395972967147827, 0.42218518257141113]"
307,3314,True,policy,0.0,False,1.0,0.0,-0.001338869333267212,-0.014179199934005737,-0.0026941299438476562,-0.06636513769626617,-0.031986501067876816,-0.017580457031726837,0.0,hold(0),-0.02677738666534424,-0.28358399868011475,-0.053882598876953125,-0.1520976918720246,-0.0733076605032017,-0.040291439593161546,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7489111423492432,1.7447681427001953,1.7530540227890015,"[1.7530540227890015, 1.7447681427001953]",0.6227675676345825,"[0.13737823069095612, 0.6227675676345825, 0.36691251397132874]"
308,3315,True,policy,0.0,False,1.0,0.0,-0.007137656211853027,0.017276406288146973,-0.019021332263946533,0.014290631748735905,-0.030397985130548477,0.02070542238652706,0.0,hold(0),-0.14275312423706055,0.34552812576293945,-0.38042664527893066,0.03275171543112906,-0.06966705014727442,0.04745333263134773,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7611000537872314,1.7550705671310425,1.7671295404434204,"[1.7550705671310425, 1.7671295404434204]",0.5979760885238647,"[0.16126106679439545, 0.5979760885238647, 0.3295130431652069]"
309,3316,True,policy,0.0,False,1.0,0.0,-0.03727152943611145,0.004497915506362915,-0.07098540663719177,-0.06340845674276352,0.07456662505865097,0.05378810688853264,0.0,hold(0),-0.745430588722229,0.0899583101272583,-1.4197081327438354,-0.14532147827192787,0.17089411633580584,0.12327326050845883,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7408442497253418,1.7344744205474854,1.7472139596939087,"[1.7344744205474854, 1.7472139596939087]",0.5931968688964844,"[0.14582492411136627, 0.5931968688964844, 0.3144000470638275]"
310,3317,True,policy,0.0,False,1.0,0.0,-0.0009678304195404053,0.027185678482055664,-0.0292167067527771,0.022560732439160347,-0.0008098640246316791,0.037714265286922455,0.0,hold(0),-0.019356608390808105,0.5437135696411133,-0.584334135055542,0.05170539005951101,-0.0018560716236349663,0.08643472913509614,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7264728546142578,1.7224115133285522,1.7305341958999634,"[1.7224115133285522, 1.7305341958999634]",0.5792925953865051,"[0.15815021097660065, 0.5792925953865051, 0.33283892273902893]"
311,3318,True,policy,0.0,False,1.0,0.0,-0.01770704984664917,-0.006380677223205566,-0.04755854606628418,0.0154883386567235,0.03674134984612465,0.01590386964380741,0.0,hold(0),-0.3541409969329834,-0.12761354446411133,-0.9511709213256836,0.03549665746798317,0.08420497119186317,0.0364489843406557,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7147715091705322,1.7063236236572266,1.7232195138931274,"[1.7063236236572266, 1.7232195138931274]",0.6105042099952698,"[0.15860740840435028, 0.6105042099952698, 0.35035431385040283]"
312,3319,True,policy,0.0,False,1.0,0.0,-0.019302964210510254,0.0037379562854766846,-0.03052055835723877,0.03957926109433174,0.023676851764321327,0.01019409392029047,0.0,hold(0),-0.3860592842102051,0.07475912570953369,-0.6104111671447754,0.09070898467806196,0.054263347130099567,0.02336314230370463,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.691453218460083,1.6892262697219849,1.6936801671981812,"[1.6936801671981812, 1.6892262697219849]",0.6261191368103027,"[0.1130140870809555, 0.6261191368103027, 0.3514091670513153]"
313,3320,True,policy,0.0,False,1.0,0.0,-0.014685839414596558,-0.01265108585357666,-0.026961416006088257,0.041164468973875046,0.037219565361738205,0.0019023071508854628,0.0,hold(0),-0.29371678829193115,-0.2530217170715332,-0.5392283201217651,0.0943420135240105,0.08530096042155634,0.004359766843331732,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6910216808319092,1.6891975402832031,1.6928458213806152,"[1.6891975402832031, 1.6928458213806152]",0.6242541074752808,"[0.18893738090991974, 0.6242541074752808, 0.42472147941589355]"
314,3321,True,policy,0.0,False,1.0,0.0,-0.046529620885849,-0.000616908073425293,-0.05529224872589111,0.026584679260849953,0.11097067594528198,0.060442596673965454,0.0,hold(0),-0.93059241771698,-0.01233816146850586,-1.1058449745178223,0.06092759685422685,0.2543260552551434,0.13852422768918754,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6334667205810547,1.6295180320739746,1.6374154090881348,"[1.6295180320739746, 1.6374154090881348]",0.6729033589363098,"[0.20891521871089935, 0.6729033589363098, 0.3267696499824524]"
315,3322,True,policy,0.0,False,1.0,0.0,-0.01422092318534851,-0.002899765968322754,-0.029221922159194946,0.014993630349636078,0.059621114283800125,0.02643112652003765,0.0,hold(0),-0.2844184637069702,-0.05799531936645508,-0.5844384431838989,0.03436286954453633,0.1366415287331558,0.060575679894978404,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.659571886062622,1.6532379388809204,1.6659057140350342,"[1.6532379388809204, 1.6659057140350342]",0.665684700012207,"[0.2325117439031601, 0.665684700012207, 0.3889041244983673]"
316,3323,True,policy,0.0,False,1.0,0.0,-0.004743039608001709,-0.0025950372219085693,-0.03790855407714844,0.045224569737911224,0.03667889162898064,0.00856134481728077,0.0,hold(0),-0.09486079216003418,-0.05190074443817139,-0.7581710815429688,0.10364707905109506,0.08406182750233263,0.019621156999455564,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.576289415359497,1.5754857063293457,1.5770931243896484,"[1.5770931243896484, 1.5754857063293457]",0.691948413848877,"[0.2266034632921219, 0.691948413848877, 0.301158607006073]"
317,3324,True,policy,0.0,False,1.0,0.0,-0.02753809094429016,0.013520568609237671,-0.07371008396148682,0.021360261365771294,0.08289076387882233,0.05174829438328743,0.0,hold(0),-0.5507618188858032,0.2704113721847534,-1.4742016792297363,0.048954113022201706,0.1899716372348789,0.1185983546065165,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6384602785110474,1.6361671686172485,1.6407533884048462,"[1.6407533884048462, 1.6361671686172485]",0.7257066965103149,"[0.21572761237621307, 0.7257066965103149, 0.2925760746002197]"
318,3325,True,policy,0.0,False,1.0,0.0,-0.03276914358139038,0.012265145778656006,-0.08246451616287231,0.03408892825245857,0.08317830413579941,0.041607826948165894,0.0,hold(0),-0.6553828716278076,0.24530291557312012,-1.6492903232574463,0.07812606867960598,0.19063063096147465,0.09535811515362393,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.579185962677002,1.5681713819503784,1.590200662612915,"[1.590200662612915, 1.5681713819503784]",0.7420362830162048,"[0.23542995750904083, 0.7420362830162048, 0.24962709844112396]"
319,3326,True,policy,0.0,False,1.0,0.0,-0.024469196796417236,0.007322430610656738,-0.050749629735946655,-0.002547969575971365,0.050293225795030594,0.03564639389514923,0.0,hold(0),-0.4893839359283447,0.14644861221313477,-1.014992594718933,-0.005839516121235888,0.11526358304614949,0.08169551700211816,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.547871470451355,1.5404068231582642,1.5553361177444458,"[1.5553361177444458, 1.5404068231582642]",0.7692621350288391,"[0.2515765428543091, 0.7692621350288391, 0.2579382359981537]"
320,3327,True,policy,0.0,False,1.0,0.0,-0.02224743366241455,0.01928284764289856,-0.038064271211624146,0.02652042731642723,0.0631990060210228,0.03015296347439289,0.0,hold(0),-0.444948673248291,0.3856569528579712,-0.7612854242324829,0.0607803422445896,0.14484145257705938,0.06910550187579359,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.557781457901001,1.553510308265686,1.562052607536316,"[1.562052607536316, 1.553510308265686]",0.7724819183349609,"[0.2248658984899521, 0.7724819183349609, 0.24829551577568054]"
321,3328,True,policy,1.0,True,0.0,0.0,-0.009857863187789917,0.02076178789138794,-0.027450919151306152,0.10912076383829117,0.12315904349088669,0.06986560672521591,0.0,hold(0),-0.19715726375579834,0.4152357578277588,-0.549018383026123,0.2500863690071143,0.28225973603583837,0.1601201759390277,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.3600356578826904,1.3571654558181763,1.362905740737915,"[1.362905740737915, 1.3571654558181763]",0.8519700765609741,"[0.15141907334327698, 0.8519700765609741, 0.2428605854511261]"
