episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
147,24278,True,policy,0.0,False,1.0,0.0,0.006659328937530518,0.04008859395980835,-0.03440678119659424,-0.11725325882434845,0.034468431025743484,0.2818116843700409,0.0,hold(0),0.13318657875061035,0.801771879196167,-0.6881356239318848,-0.2687246745916097,0.07899582496851539,0.6458648052750484,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8871958255767822,0.8775567412376404,0.8968349695205688,"[0.8775567412376404, 0.8968349695205688]",-0.03704986348748207,"[-0.07512032240629196, -0.03704986348748207, -0.07113195210695267]"
148,24279,True,policy,0.0,False,1.0,0.0,0.026734918355941772,0.04304945468902588,-0.014429539442062378,0.006679014302790165,0.11251699179410934,0.25336599349975586,0.0,hold(0),0.5346983671188354,0.8609890937805176,-0.28859078884124756,0.015307173234295542,0.2578699501324233,0.5806720839870025,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8913215398788452,0.8802892565727234,0.902353823184967,"[0.8802892565727234, 0.902353823184967]",-0.039841677993535995,"[-0.07633756101131439, -0.039841677993535995, -0.07360177487134933]"
149,24280,True,policy,0.0,False,1.0,0.0,0.022516772150993347,0.02391338348388672,0.002436339855194092,0.0026012572925537825,0.060369495302438736,0.14615370333194733,0.0,hold(0),0.45033544301986694,0.4782676696777344,0.048726797103881836,0.00596164257163836,0.13835669168658357,0.33495961444510797,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8958592414855957,0.885017991065979,0.9067005515098572,"[0.885017991065979, 0.9067005515098572]",-0.04108646512031555,"[-0.07565491646528244, -0.04108646512031555, -0.06961806118488312]"
150,24281,True,policy,0.0,False,1.0,0.0,0.06882622838020325,0.027245283126831055,0.01372024416923523,-0.10528963804244995,0.046688396483659744,0.22583502531051636,0.0,hold(0),1.376524567604065,0.5449056625366211,0.2744048833847046,-0.24130607545169833,0.10700192282988548,0.5175757526609085,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8911465406417847,0.8765274882316589,0.9057656526565552,"[0.8765274882316589, 0.9057656526565552]",-0.04045495018362999,"[-0.07834066450595856, -0.04045495018362999, -0.07336961477994919]"
151,24282,True,policy,0.0,False,1.0,0.0,0.06877444684505463,0.02933293581008911,0.02161860466003418,-0.004774462431669235,0.03284309804439545,0.15612903237342834,0.0,hold(0),1.3754889369010925,0.5866587162017822,0.4323720932006836,-0.010942261871136616,0.07527083616312907,0.3578213845783537,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8903977274894714,0.8750116229057312,0.9057838320732117,"[0.8750116229057312, 0.9057838320732117]",-0.04183266684412956,"[-0.0795520693063736, -0.04183266684412956, -0.07378899306058884]"
152,24283,True,policy,0.0,False,1.0,0.0,0.05562491714954376,0.04147440195083618,0.013633817434310913,-0.008632360957562923,0.06597519665956497,0.20267760753631592,0.0,hold(0),1.1124983429908752,0.8294880390167236,0.27267634868621826,-0.01978391400407462,0.15120401284554721,0.46450286054559164,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8813732862472534,0.8671397566795349,0.8956068158149719,"[0.8671397566795349, 0.8956068158149719]",-0.040161650627851486,"[-0.07814370840787888, -0.040161650627851486, -0.07367177307605743]"
153,24284,True,policy,0.0,False,1.0,0.0,0.05382895469665527,0.057509541511535645,0.009437650442123413,0.0643332377076149,0.10148855298757553,0.1848396360874176,0.0,hold(0),1.0765790939331055,1.150190830230713,0.18875300884246826,0.14744092012232868,0.23259463020311602,0.42362124138172214,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8868036270141602,0.8708178997039795,0.902789294719696,"[0.8708178997039795, 0.902789294719696]",-0.04377878084778786,"[-0.08333773910999298, -0.04377878084778786, -0.07874464243650436]"
154,24285,True,policy,0.0,False,1.0,0.0,0.03638043999671936,0.030116736888885498,0.006315112113952637,0.013925541192293167,0.08485111594200134,0.12010738998651505,0.0,hold(0),0.7276087999343872,0.60233473777771,0.12630224227905273,0.031914989510158996,0.19446443321807574,0.2752658613823663,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8887324333190918,0.8716152310371399,0.9058495759963989,"[0.8716152310371399, 0.9058495759963989]",-0.04128498211503029,"[-0.0793224349617958, -0.04128498211503029, -0.07485991716384888]"
155,24286,True,policy,0.0,False,1.0,0.0,0.060740113258361816,0.0625908374786377,-0.003441423177719116,0.014122393913567066,0.05955693870782852,0.15226592123508453,0.0,hold(0),1.2148022651672363,1.251816749572754,-0.06882846355438232,0.03236614271474538,0.13649444914711603,0.3489677860176706,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8749076128005981,0.8595021367073059,0.8903130888938904,"[0.8595021367073059, 0.8903130888938904]",-0.039701346307992935,"[-0.07939625531435013, -0.039701346307992935, -0.07368389517068863]"
156,24287,True,policy,0.0,False,1.0,0.0,0.06521232426166534,0.08234381675720215,-0.011029094457626343,-0.031820718199014664,0.10791104286909103,0.19395712018013,0.0,hold(0),1.3042464852333069,1.646876335144043,-0.22058188915252686,-0.0729277141551468,0.24731389277016858,0.4445169757133256,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8674324750900269,0.852551281452179,0.88231360912323,"[0.852551281452179, 0.88231360912323]",-0.03362119570374489,"[-0.06819756329059601, -0.03362119570374489, -0.06804193556308746]"
157,24288,True,policy,0.0,False,1.0,0.0,0.020663440227508545,0.023245811462402344,0.0015266239643096924,-0.01813792809844017,0.009943237528204918,0.06746996939182281,0.0,hold(0),0.4132688045501709,0.4649162292480469,0.030532479286193848,-0.04156906916609474,0.022788221802489385,0.15462977960113172,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.874565601348877,0.8618961572647095,0.8872350454330444,"[0.8618961572647095, 0.8872350454330444]",-0.03830532357096672,"[-0.07674220949411392, -0.03830532357096672, -0.07275813072919846]"
158,24289,True,policy,0.0,False,1.0,0.0,0.05037561058998108,0.07806867361068726,-0.049010664224624634,-0.18299806118011475,0.08728887140750885,0.20549896359443665,0.0,hold(0),1.0075122117996216,1.5613734722137451,-0.9802132844924927,-0.4194006625878962,0.2000513572044169,0.4709689323309509,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8583751320838928,0.8395079970359802,0.8772422671318054,"[0.8395079970359802, 0.8772422671318054]",-0.03906415030360222,"[-0.07904139906167984, -0.03906415030360222, -0.0759691596031189]"
159,24290,True,policy,0.0,False,1.0,0.0,0.1284487545490265,0.1258060336112976,-0.04477947950363159,-0.2547047734260559,0.020859893411397934,0.20232300460338593,0.0,hold(0),2.56897509098053,2.516120672225952,-0.8955895900726318,-0.5837403415659556,0.047807354142634186,0.46369017048719763,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8693383932113647,0.8512540459632874,0.8874228000640869,"[0.8512540459632874, 0.8874228000640869]",-0.036148663610219955,"[-0.0741688460111618, -0.036148663610219955, -0.07262727618217468]"
160,24291,True,policy,0.0,False,1.0,0.0,0.14893561601638794,0.12090355157852173,-0.002761930227279663,-0.15324081480503082,0.018943214789032936,0.1325206458568573,0.0,hold(0),2.978712320327759,2.4180710315704346,-0.05523860454559326,-0.35120207749896515,0.04341465031285566,0.3037149482378305,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.848865270614624,0.8300235867500305,0.8677069544792175,"[0.8300235867500305, 0.8677069544792175]",-0.03448669984936714,"[-0.07305990159511566, -0.03448669984936714, -0.07266536355018616]"
161,24292,True,policy,0.0,False,1.0,0.0,0.05165413022041321,0.047178566455841064,0.0051528215408325195,-0.05768013745546341,0.04114842042326927,0.061092618852853775,0.0,hold(0),1.0330826044082642,0.9435713291168213,0.10305643081665039,-0.1321931375173005,0.09430523295533,0.14001396878679545,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8457447290420532,0.826050341129303,0.8654391765594482,"[0.826050341129303, 0.8654391765594482]",-0.028740262612700462,"[-0.06378024816513062, -0.028740262612700462, -0.06298267841339111]"
162,24293,True,policy,0.0,False,1.0,0.0,0.06959661841392517,0.05516707897186279,0.01596808433532715,-0.037607014179229736,0.029237225651741028,0.06377672404050827,0.0,hold(0),1.3919323682785034,1.1033415794372559,0.31936168670654297,-0.08618892770234031,0.06700678538065555,0.14616548474766633,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8427257537841797,0.824273407459259,0.8611781001091003,"[0.824273407459259, 0.8611781001091003]",-0.03161165118217468,"[-0.06566426903009415, -0.03161165118217468, -0.06521669775247574]"
163,24294,True,policy,0.0,False,1.0,0.0,0.05589574575424194,0.014255940914154053,0.001852959394454956,-0.05612308904528618,0.05666123703122139,0.03787079080939293,0.0,hold(0),1.1179149150848389,0.28511881828308105,0.03705918788909912,-0.1286246454212721,0.12985798975517424,0.08679345920804168,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8296854496002197,0.8119688034057617,0.8474021553993225,"[0.8119688034057617, 0.8474021553993225]",-0.037824396044015884,"[-0.06969811767339706, -0.037824396044015884, -0.06862226128578186]"
164,24295,True,policy,0.0,False,1.0,0.0,0.06636828184127808,0.0521242618560791,0.0020600855350494385,-0.039109159260988235,0.10298670083284378,0.09021156281232834,0.0,hold(0),1.3273656368255615,1.042485237121582,0.04120171070098877,-0.08963159063838415,0.23602813214793555,0.20674967249702966,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8382464647293091,0.8168724179267883,0.8596204519271851,"[0.8168724179267883, 0.8596204519271851]",-0.033719372004270554,"[-0.06309737265110016, -0.033719372004270554, -0.0653105154633522]"
165,24296,True,policy,0.0,False,1.0,0.0,0.10514110326766968,0.029194355010986328,0.02518370747566223,-0.051911868155002594,0.07499232888221741,0.08556261658668518,0.0,hold(0),2.1028220653533936,0.5838871002197266,0.5036741495132446,-0.11897323807684915,0.17186975763232334,0.19609507258052458,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8297246098518372,0.813342273235321,0.8461069464683533,"[0.813342273235321, 0.8461069464683533]",-0.035842765122652054,"[-0.06706038117408752, -0.035842765122652054, -0.06761228293180466]"
166,24297,True,policy,0.0,False,1.0,0.0,0.08431077003479004,0.027555227279663086,0.02349764108657837,-0.009798194281756878,0.07506520301103592,0.05091254413127899,0.0,hold(0),1.6862154006958008,0.5511045455932617,0.4699528217315674,-0.022455807167755446,0.1720367728330031,0.11668295611983338,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8313733339309692,0.8110032677650452,0.8517433404922485,"[0.8110032677650452, 0.8517433404922485]",-0.03512685373425484,"[-0.06586120277643204, -0.03512685373425484, -0.0667693093419075]"
167,24298,True,policy,0.0,False,1.0,0.0,0.0966288149356842,0.03666281700134277,0.020670145750045776,-0.009602494537830353,0.058417972177267075,0.03211943060159683,0.0,hold(0),1.932576298713684,0.7332563400268555,0.4134029150009155,-0.02200729639260421,0.1338841301388029,0.07361231255339365,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8311985731124878,0.8130258321762085,0.8493713736534119,"[0.8130258321762085, 0.8493713736534119]",-0.03328828141093254,"[-0.06701317429542542, -0.03328828141093254, -0.0655604675412178]"
168,24299,True,policy,0.0,False,1.0,0.0,0.10290220379829407,0.02532750368118286,0.01679733395576477,-0.01764880307018757,0.05416002497076988,0.04826752096414566,0.0,hold(0),2.0580440759658813,0.5065500736236572,0.3359466791152954,-0.0404480771751711,0.12412563396593054,0.11062100955219073,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8120962381362915,0.7949371933937073,0.8292552828788757,"[0.7949371933937073, 0.8292552828788757]",-0.034704189747571945,"[-0.06844840943813324, -0.034704189747571945, -0.06650551408529282]"
169,24300,True,policy,0.0,False,1.0,0.0,0.054892152547836304,0.015288591384887695,0.00024139881134033203,-0.007487654685974121,0.09737695753574371,0.005750590935349464,0.0,hold(0),1.097843050956726,0.3057718276977539,0.004827976226806641,-0.017160440478306838,0.22317154754491006,0.01317938361206851,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8237165212631226,0.8077223896980286,0.8397107124328613,"[0.8077223896980286, 0.8397107124328613]",-0.03568495437502861,"[-0.07014182209968567, -0.03568495437502861, -0.06625617295503616]"
170,24301,True,policy,0.0,False,1.0,0.0,0.08413568139076233,0.038583576679229736,0.01454278826713562,0.078875832259655,0.13020005822181702,0.004088639281690121,0.0,hold(0),1.6827136278152466,0.7716715335845947,0.2908557653427124,0.18077009176240236,0.2983965531387084,0.009370470991689778,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.810399055480957,0.7918805480003357,0.8289176225662231,"[0.7918805480003357, 0.8289176225662231]",-0.031896475702524185,"[-0.06304740160703659, -0.031896475702524185, -0.0626935213804245]"
171,24302,True,policy,0.0,False,1.0,0.0,0.06667301058769226,0.011530518531799316,0.02376660704612732,0.07461395859718323,0.06417106837034225,-0.030708953738212585,0.0,hold(0),1.3334602117538452,0.23061037063598633,0.4753321409225464,0.17100259681529856,0.14706925537864243,-0.07037973769848294,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8116855621337891,0.794829785823822,0.8285413384437561,"[0.794829785823822, 0.8285413384437561]",-0.033718567341566086,"[-0.06600697338581085, -0.033718567341566086, -0.06264470517635345]"
172,24303,True,policy,0.0,False,1.0,0.0,0.07112175226211548,0.008356571197509766,0.03286227583885193,0.08333040028810501,0.07638245820999146,-0.02826552465558052,0.0,hold(0),1.4224350452423096,0.1671314239501953,0.6572455167770386,0.19097920966576626,0.1750556993706758,-0.06477981073950935,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.822424054145813,0.807658851146698,0.837189257144928,"[0.807658851146698, 0.837189257144928]",-0.03282051533460617,"[-0.06327904015779495, -0.03282051533460617, -0.06178126484155655]"
173,24304,True,policy,0.0,False,1.0,0.0,0.0782996416091919,-0.005669891834259033,0.037200748920440674,0.01639828085899353,0.003905610414221883,-0.038498278707265854,0.0,hold(0),1.565992832183838,-0.11339783668518066,0.7440149784088135,0.03758209137961967,0.008950999726290204,-0.08823155553778785,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8129708170890808,0.7970351576805115,0.8289064764976501,"[0.7970351576805115, 0.8289064764976501]",-0.03650020807981491,"[-0.06675828248262405, -0.03650020807981491, -0.06365547329187393]"
174,24305,True,policy,0.0,False,1.0,0.0,0.050727277994155884,0.011898577213287354,0.04609152674674988,0.13671095669269562,0.03583106771111488,-0.03549262881278992,0.0,hold(0),1.0145455598831177,0.23797154426574707,0.9218305349349976,0.31331843326748937,0.08211875821177449,-0.08134311339189136,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8148854970932007,0.7984798550605774,0.831291139125824,"[0.7984798550605774, 0.831291139125824]",-0.03526313230395317,"[-0.06610798090696335, -0.03526313230395317, -0.06440183520317078]"
175,24306,True,policy,0.0,False,1.0,0.0,0.025381892919540405,0.007236003875732422,0.030068308115005493,0.1368294656276703,0.04944761097431183,-0.053627341985702515,0.0,hold(0),0.5076378583908081,0.14472007751464844,0.6013661623001099,0.3135900357398349,0.11332557663331362,-0.12290481449141896,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8012382984161377,0.7853882908821106,0.8170883655548096,"[0.7853882908821106, 0.8170883655548096]",-0.025189490988850594,"[-0.058857403695583344, -0.025189490988850594, -0.05570653825998306]"
176,24307,False,policy,0.0,False,1.0,0.0,-0.2222435623407364,-0.06078887730836868,-0.2678084075450897,-0.22551551461219788,-0.09193407744169235,0.10978369414806366,0.0,hold(0),-4.444871246814728,-1.2157775461673737,-5.356168150901794,-0.5168434880799914,-0.2106973852335136,0.25160569336156485,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8168480396270752,0.7977536916732788,0.8359423875808716,"[0.7977536916732788, 0.8359423875808716]",-0.019695540890097618,"[-0.05536838620901108, -0.019695540890097618, -0.052409760653972626]"
177,24308,False,policy,0.0,False,1.0,0.0,-0.24821864068508148,0.025736475363373756,-0.24926283955574036,-0.22893111407756805,-0.05459487438201904,0.11778482049703598,0.0,hold(0),-4.96437281370163,0.5147295072674751,-4.985256791114807,-0.5246714654349055,-0.12512223540546358,0.26994292420744614,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8141668438911438,0.7956523299217224,0.8326813578605652,"[0.7956523299217224, 0.8326813578605652]",-0.024809975177049637,"[-0.06107684224843979, -0.024809975177049637, -0.055392831563949585]"
178,24309,False,policy,0.0,False,1.0,0.0,-0.2157716006040573,0.13871121406555176,-0.2199801653623581,-0.1081557646393776,-0.18554086983203888,0.2157968133687973,0.0,hold(0),-4.315432012081146,2.774224281311035,-4.399603307247162,-0.24787475375386414,-0.4252283507424802,0.4945698655361755,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8095967769622803,0.7902244925498962,0.8289690017700195,"[0.7902244925498962, 0.8289690017700195]",-0.022646751254796982,"[-0.058890968561172485, -0.022646751254796982, -0.05258449912071228]"
179,24310,False,policy,0.0,False,1.0,0.0,-0.2403658628463745,0.17177782952785492,-0.27351394295692444,-0.27129119634628296,-0.2403726577758789,0.20814573764801025,0.0,hold(0),-4.807317256927491,3.435556590557099,-5.470278859138489,-0.6217536227878782,-0.5508935520360141,0.47703489163473095,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8177869915962219,0.7976924777030945,0.8378815054893494,"[0.7976924777030945, 0.8378815054893494]",-0.02466864325106144,"[-0.06175891309976578, -0.02466864325106144, -0.05550209432840347]"
180,24311,False,policy,0.0,False,1.0,0.0,-0.26716935634613037,0.10166832059621811,-0.2787042260169983,0.0005189889925532043,-0.052249930799007416,0.22176872193813324,0.0,hold(0),-5.343387126922607,2.033366411924362,-5.574084520339966,0.0011894351554818047,-0.11974802058534953,0.5082564718026138,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8271167278289795,0.808474063873291,0.8457593321800232,"[0.808474063873291, 0.8457593321800232]",-0.03046821989119053,"[-0.06317640841007233, -0.03046821989119053, -0.06040945649147034]"
