episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
243,21072,False,policy,0.0,False,1.0,0.0,-0.17268529534339905,-0.09219390153884888,-0.2735258638858795,-0.054975252598524094,-0.22800640761852264,-0.19486913084983826,0.0,hold(0),-3.453705906867981,-1.8438780307769775,-5.47051727771759,-0.12599399806244171,-0.5225521943392339,-0.44660715020313285,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8468957543373108,0.8367404341697693,0.8570510745048523,"[0.8570510745048523, 0.8367404341697693]",-0.003440830623731017,"[-0.03434659168124199, -0.003440830623731017, -0.03283311799168587]"
244,21073,False,policy,0.0,False,1.0,0.0,-0.19937551021575928,-0.18243257701396942,-0.2622218728065491,-0.23313051462173462,-0.23841969668865204,-0.2560715675354004,0.0,hold(0),-3.987510204315186,-3.648651540279389,-5.2444374561309814,-0.5342957825415329,-0.5464176949219588,-0.5868728029231068,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8479915857315063,0.8379099369049072,0.8580732941627502,"[0.8580732941627502, 0.8379099369049072]",-0.005794435273855925,"[-0.031973693519830704, -0.005794435273855925, -0.031824659556150436]"
245,21074,False,policy,0.0,False,1.0,0.0,-0.2628370523452759,-0.19332313537597656,-0.2761692404747009,-0.18197128176689148,-0.2885933816432953,-0.2506588399410248,0.0,hold(0),-5.256741046905518,-3.8664627075195312,-5.5233848094940186,-0.4170474575131517,-0.6614073105427626,-0.574467745050638,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8599010705947876,0.8497194051742554,0.8700827956199646,"[0.8700827956199646, 0.8497194051742554]",-0.006855424027889967,"[-0.03516162559390068, -0.006855424027889967, -0.032724566757678986]"
246,21075,False,policy,0.0,False,1.0,0.0,-0.27665892243385315,-0.028768198564648628,-0.2908450961112976,-0.10684915632009506,-0.2316196858882904,-0.26940205693244934,0.0,hold(0),-5.533178448677063,-0.5753639712929726,-5.816901922225952,-0.24488022806700133,-0.5308332181417948,-0.6174240341748988,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8441097736358643,0.830183744430542,0.8580358028411865,"[0.8580358028411865, 0.830183744430542]",-0.004856779705733061,"[-0.02332555130124092, -0.004856779705733061, -0.03268560767173767]"
247,21076,False,policy,0.0,False,1.0,0.0,-0.24225811660289764,-0.03420782834291458,-0.21863864362239838,-0.18052111566066742,-0.2698047459125519,-0.1827959269285202,0.0,hold(0),-4.845162332057953,-0.6841565668582916,-4.3727728724479675,-0.41372392161396937,-0.6183469293355509,-0.4189374050074401,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8443547487258911,0.8290895223617554,0.8596199154853821,"[0.8596199154853821, 0.8290895223617554]",-0.010709505528211594,"[-0.03576177731156349, -0.010709505528211594, -0.034564342349767685]"
248,21077,False,policy,0.0,False,1.0,0.0,-0.15770643949508667,-0.1346135139465332,-0.25103211402893066,-0.27167171239852905,-0.2985531687736511,-0.23084549605846405,0.0,hold(0),-3.1541287899017334,-2.692270278930664,-5.020642280578614,-0.6226257013411054,-0.6842334612394868,-0.5290589057501549,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8825374841690063,0.8658536672592163,0.8992213010787964,"[0.8992213010787964, 0.8658536672592163]",-0.01330992579460144,"[-0.03227292373776436, -0.01330992579460144, -0.0365612618625164]"
249,21078,False,policy,0.0,False,1.0,0.0,-0.2659212648868561,-0.04426513612270355,-0.24472221732139587,-0.2611572742462158,-0.2826993763446808,-0.26381468772888184,0.0,hold(0),-5.318425297737122,-0.885302722454071,-4.894444346427918,-0.5985283841379502,-0.6478992454212285,-0.6046187272170672,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8745970726013184,0.8579480648040771,0.8912460207939148,"[0.8912460207939148, 0.8579480648040771]",-0.010962963104248047,"[-0.032403815537691116, -0.010962963104248047, -0.03622059524059296]"
250,21079,False,policy,0.0,False,1.0,0.0,-0.2091546207666397,-0.20732508599758148,-0.2731780409812927,-0.2492576241493225,-0.2809751629829407,-0.11831511557102203,0.0,hold(0),-4.183092415332794,-4.14650171995163,-5.4635608196258545,-0.571256395008573,-0.6439476394769175,-0.2711582709928853,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8865441083908081,0.8715003728866577,0.9015878438949585,"[0.9015878438949585, 0.8715003728866577]",-0.012289933860301971,"[-0.039178166538476944, -0.012289933860301971, -0.03526529669761658]"
251,21080,False,policy,0.0,False,1.0,0.0,-0.19917169213294983,-0.12794561684131622,-0.18881915509700775,-0.24563394486904144,-0.28526929020881653,-0.26757484674453735,0.0,hold(0),-3.983433842658997,-2.5589123368263245,-3.776383101940155,-0.5629515338458086,-0.6537890541463138,-0.6132363768928722,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9059674739837646,0.8912303447723389,0.9207046031951904,"[0.9207046031951904, 0.8912303447723389]",-0.017678506672382355,"[-0.049122404307127, -0.017678506672382355, -0.037772875279188156]"
252,21081,False,policy,0.0,False,1.0,0.0,-0.22992157936096191,-0.24811744689941406,-0.14496560394763947,-0.2714454233646393,-0.29709362983703613,-0.20614390075206757,0.0,hold(0),-4.598431587219238,-4.962348937988282,-2.8993120789527893,-0.6221070850774263,-0.6808884443953647,-0.4724470194182876,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.887241005897522,0.8764511346817017,0.8980308771133423,"[0.8980308771133423, 0.8764511346817017]",-0.01643473096191883,"[-0.036791760474443436, -0.01643473096191883, -0.03586487099528313]"
253,21082,False,policy,0.0,False,1.0,0.0,-0.25670483708381653,-0.25838014483451843,-0.2533426880836487,-0.270915687084198,-0.2890743911266327,-0.12696526944637299,0.0,hold(0),-5.134096741676331,-5.167602896690369,-5.066853761672974,-0.6208930189524565,-0.6625097030748027,-0.290982963360739,0.0,0.0,,82.31785583496094,82.30377960205078,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9630443453788757,0.9540647268295288,0.9720239639282227,"[0.9720239639282227, 0.9540647268295288]",-0.01551472581923008,"[-0.044862356036901474, -0.01551472581923008, -0.040470439940690994]"
254,21083,False,policy,0.0,False,1.0,0.0,-0.21303047239780426,-0.2578592896461487,-0.1634167581796646,-0.18702822923660278,-0.2956680953502655,-0.22204065322875977,0.0,hold(0),-4.260609447956086,-5.157185792922974,-3.2683351635932922,-0.4286371274025044,-0.6776213600096725,-0.5088796924134316,0.0,0.0,,82.30377960205078,82.31785583496094,0.0,80.0,82.30377960205078,,,,hold_to_memory_or_latch,0.9021399021148682,0.8885688185691833,0.9157109260559082,"[0.9157109260559082, 0.8885688185691833]",-0.01911843568086624,"[-0.056131672114133835, -0.01911843568086624, -0.042157452553510666]"
255,21084,False,policy,0.0,False,1.0,0.0,-0.2358311414718628,-0.07489799708127975,-0.22963695228099823,-0.2858874499797821,-0.2960033416748047,-0.22559769451618195,0.0,hold(0),-4.716622829437256,-1.497959941625595,-4.592739045619965,-0.6552057719839579,-0.6783896879894072,-0.5170318305463546,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9030158519744873,0.8911365866661072,0.9148951768875122,"[0.9148951768875122, 0.8911365866661072]",-0.013185404241085052,"[-0.05030546709895134, -0.013185404241085052, -0.03938017413020134]"
256,21085,False,policy,0.0,False,1.0,0.0,-0.21871915459632874,-0.2100166529417038,-0.26158425211906433,-0.2394421249628067,-0.27323436737060547,-0.2341499775648117,0.0,hold(0),-4.374383091926575,-4.200333058834076,-5.231685042381287,-0.5487609279205151,-0.6262070427305099,-0.536632219501865,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.940017580986023,0.9332839846611023,0.9467511773109436,"[0.9467511773109436, 0.9332839846611023]",-0.015302557498216629,"[-0.04354705289006233, -0.015302557498216629, -0.03929930180311203]"
257,21086,False,policy,0.0,False,1.0,0.0,-0.1299135535955429,-0.26850464940071106,-0.26772990822792053,-0.18497134745121002,-0.2447250634431839,-0.27056369185447693,0.0,hold(0),-2.598271071910858,-5.370092988014221,-5.354598164558411,-0.4239231015920909,-0.5608685310546299,-0.6200863053095863,0.0,0.0,,82.31785583496094,82.30377960205078,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9278318285942078,0.9186398983001709,0.9370237588882446,"[0.9370237588882446, 0.9186398983001709]",-0.009956035763025284,"[-0.035032037645578384, -0.009956035763025284, -0.03794074058532715]"
258,21087,False,policy,0.0,False,1.0,0.0,-0.09647107124328613,-0.20176349580287933,-0.22138096392154694,-0.18755458295345306,-0.28276512026786804,-0.23579354584217072,0.0,hold(0),-1.9294214248657227,-4.035269916057587,-4.427619278430939,-0.4298434412627662,-0.6480499193943189,-0.5403990005272352,0.0,0.0,,82.30377960205078,82.30377960205078,0.0,80.0,82.30377960205078,,,,hold_to_memory_or_latch,0.9482706785202026,0.9367616176605225,0.9597797393798828,"[0.9597797393798828, 0.9367616176605225]",-0.01698477193713188,"[-0.04296042397618294, -0.01698477193713188, -0.04011472314596176]"
259,21088,False,policy,0.0,False,1.0,0.0,-0.21123047173023224,-0.21429157257080078,-0.2510473132133484,-0.2571514844894409,-0.2835609018802643,-0.22140462696552277,0.0,hold(0),-4.224609434604645,-4.285831451416016,-5.020946264266968,-0.5893477902707526,-0.6498737165064957,-0.5074220275917134,0.0,0.0,,82.30377960205078,82.30377960205078,0.0,80.0,82.30377960205078,,,,hold_to_memory_or_latch,0.8781796097755432,0.8709980249404907,0.8853611946105957,"[0.8853611946105957, 0.8709980249404907]",-0.009551411494612694,"[-0.04305339232087135, -0.009551411494612694, -0.035451795905828476]"
260,21089,False,policy,0.0,False,1.0,0.0,-0.02294681966304779,-0.22709538042545319,-0.2885597348213196,-0.20606981217861176,-0.27116677165031433,-0.23598550260066986,0.0,hold(0),-0.4589363932609558,-4.541907608509064,-5.771194696426392,-0.4722772209155211,-0.6214684623900301,-0.5408389330116758,0.0,0.0,,82.30377960205078,82.30377960205078,0.0,80.0,82.30377960205078,,,,hold_to_memory_or_latch,0.9821557998657227,0.9705878496170044,0.9937236905097961,"[0.9937236905097961, 0.9705878496170044]",-0.01744123548269272,"[-0.050394441932439804, -0.01744123548269272, -0.0463295504450798]"
261,21090,False,policy,0.0,False,1.0,0.0,0.045505017042160034,-0.2341434806585312,-0.24609914422035217,-0.1265573799610138,-0.2656228244304657,-0.06861947476863861,0.0,hold(0),0.9101003408432007,-4.682869613170624,-4.9219828844070435,-0.2900481495199852,-0.6087626712884056,-0.15726425186589735,0.0,0.0,,82.30377960205078,82.30377960205078,0.0,80.0,82.30377960205078,,,,hold_to_memory_or_latch,0.9329599142074585,0.9193021059036255,0.9466177225112915,"[0.9466177225112915, 0.9193021059036255]",-0.0077578104101121426,"[-0.03530401363968849, -0.0077578104101121426, -0.038922037929296494]"
262,21091,True,policy,0.0,False,1.0,0.0,0.24843961000442505,-0.10009407997131348,0.0453360378742218,-0.010464440099895,-0.3249301314353943,-0.006003813352435827,0.0,hold(0),4.968792200088501,-2.0018815994262695,0.906720757484436,-0.023982730107657647,-0.7446850067151685,-0.013759726643154512,0.0,0.0,0.0,82.30377960205078,82.30377960205078,,,,,,,,0.9611510634422302,0.9508836269378662,0.9714184999465942,"[0.9714184999465942, 0.9508836269378662]",-0.021116919815540314,"[-0.0557551272213459, -0.021116919815540314, -0.04215921461582184]"
263,21092,True,policy,0.0,False,1.0,0.0,-0.12403205037117004,0.040630996227264404,-0.04448890686035156,-0.06282690912485123,0.21165286004543304,0.001290464191697538,0.0,hold(0),-2.480641007423401,0.8126199245452881,-0.8897781372070312,-0.14398866930823745,0.48507262409905616,0.0029575260718812052,0.0,0.0,0.0,82.30377960205078,82.30377960205078,,,,,,,,0.9677465558052063,0.9648237228393555,0.9706693887710571,"[0.9706693887710571, 0.9648237228393555]",-0.010497383773326874,"[-0.03734733536839485, -0.010497383773326874, -0.04452580586075783]"
264,21093,True,policy,0.0,False,1.0,0.0,-0.0874832272529602,0.08326619863510132,-0.03738105297088623,0.09478820115327835,0.11955169588327408,-0.03109554946422577,0.0,hold(0),-1.749664545059204,1.6653239727020264,-0.7476210594177246,0.2172385549487973,0.27399230430972576,-0.07126574983761699,0.0,0.0,0.0,82.30377960205078,82.30377960205078,,,,,,,,1.029794692993164,1.0233078002929688,1.036281704902649,"[1.036281704902649, 1.0233078002929688]",-0.017429178580641747,"[-0.048153121024370193, -0.017429178580641747, -0.04328811541199684]"
265,21094,True,policy,0.0,False,1.0,0.0,0.023762881755828857,-0.007551908493041992,0.013062357902526855,-0.031163090839982033,-0.03854512423276901,0.014336628839373589,0.0,hold(0),0.47525763511657715,-0.15103816986083984,0.2612471580505371,-0.07142054326855064,-0.08833891757380398,0.032857132997665864,0.0,0.0,0.0,82.30377960205078,82.30377960205078,,,,,,,,0.9420434832572937,0.9303165674209595,0.9537703990936279,"[0.9537703990936279, 0.9303165674209595]",-0.0189511738717556,"[-0.043642397969961166, -0.0189511738717556, -0.04177829250693321]"
266,21095,True,policy,0.0,False,1.0,0.0,0.003983825445175171,-0.009275972843170166,0.0018000602722167969,0.003189006820321083,-0.0034720362164080143,-0.025244608521461487,0.0,hold(0),0.07967650890350342,-0.18551945686340332,0.03600120544433594,0.007308665265713299,-0.007957320860670008,-0.057856380949589455,0.0,0.0,0.0,82.30377960205078,82.29674530029297,,,,,,,,0.964515209197998,0.9577166438102722,0.9713138341903687,"[0.9713138341903687, 0.9577166438102722]",-0.014729434624314308,"[-0.05038336291909218, -0.014729434624314308, -0.04631272703409195]"
267,21096,True,policy,0.0,False,1.0,0.0,-0.02112463116645813,0.007428228855133057,-0.010351091623306274,-0.018660059198737144,0.03182128071784973,0.031253229826688766,0.0,hold(0),-0.4224926233291626,0.14856457710266113,-0.2070218324661255,-0.042765705502076284,0.07292900335335266,0.0716271266088659,0.0,0.0,0.0,82.29674530029297,82.29674530029297,,,,,,,,0.976367712020874,0.9680929183959961,0.9846425652503967,"[0.9846425652503967, 0.9680929183959961]",-0.01625051163136959,"[-0.0476781465113163, -0.01625051163136959, -0.046354398131370544]"
268,21097,True,policy,0.0,False,1.0,0.0,0.00947713851928711,0.0036075711250305176,0.0039055943489074707,0.021054718643426895,-0.010657324455678463,-0.004282535519450903,0.0,hold(0),0.1895427703857422,0.07215142250061035,0.07811188697814941,0.04825386068415085,-0.02442478848847733,-0.009814848435176096,0.0,0.0,0.0,82.29674530029297,82.29674530029297,,,,,,,,0.996795654296875,0.9883732199668884,1.0052180290222168,"[1.0052180290222168, 0.9883732199668884]",-0.013096626847982407,"[-0.044512856751680374, -0.013096626847982407, -0.04524533823132515]"
269,21098,True,policy,0.0,False,1.0,0.0,0.005041062831878662,-0.010944902896881104,0.002442300319671631,-0.008450317196547985,-0.012779803946614265,-0.021212760359048843,0.0,hold(0),0.10082125663757324,-0.21889805793762207,0.04884600639343262,-0.01936670043636085,-0.02928915316582521,-0.04861606561583662,0.0,0.0,0.0,82.29674530029297,82.29674530029297,,,,,,,,0.983197808265686,0.9786592721939087,0.9877363443374634,"[0.9877363443374634, 0.9786592721939087]",-0.009528767317533493,"[-0.034052301198244095, -0.009528767317533493, -0.04448201507329941]"
270,21099,True,policy,0.0,False,1.0,0.0,-0.005691498517990112,0.0,-0.0018149614334106445,3.808857940157395e-08,0.0053190807811915874,-1.5962169186423125e-07,0.0,hold(0),-0.11382997035980225,0.0,-0.03629922866821289,8.729259389436441e-08,0.012190435186057074,-3.658259705023264e-07,0.0,0.0,0.0,82.29674530029297,82.28267669677734,,,,,,,,0.9912961721420288,0.9869593381881714,0.9956330060958862,"[0.9956330060958862, 0.9869593381881714]",-0.012430846691131592,"[-0.04264773055911064, -0.012430846691131592, -0.04445945471525192]"
271,21100,True,policy,0.0,False,1.0,0.0,0.005691498517990112,0.0,0.0018149614334106445,-3.808857940157395e-08,-0.0053190807811915874,1.5962169186423125e-07,0.0,hold(0),0.11382997035980225,0.0,0.03629922866821289,-8.729259389436441e-08,-0.012190435186057074,3.658259705023264e-07,0.0,0.0,0.0,82.28267669677734,82.28267669677734,,,,,,,,0.9747203588485718,0.9705209732055664,0.9789196848869324,"[0.9789196848869324, 0.9705209732055664]",-0.01250988245010376,"[-0.04736541584134102, -0.01250988245010376, -0.045784130692481995]"
272,21101,True,policy,0.0,False,1.0,0.0,-0.005691498517990112,0.0,-0.0018149614334106445,3.808857940157395e-08,0.0053190807811915874,-1.5962169186423125e-07,0.0,hold(0),-0.11382997035980225,0.0,-0.03629922866821289,8.729259389436441e-08,0.012190435186057074,-3.658259705023264e-07,0.0,0.0,0.0,82.28267669677734,82.26860046386719,,,,,,,,0.9888731837272644,0.9853342771530151,0.9924120903015137,"[0.9924120903015137, 0.9853342771530151]",-0.012081122025847435,"[-0.039285194128751755, -0.012081122025847435, -0.04618072882294655]"
273,21102,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26860046386719,82.26860046386719,,,,,,,,1.0077977180480957,1.0017268657684326,1.0138686895370483,"[1.0138686895370483, 1.0017268657684326]",-0.011493949219584465,"[-0.04214838519692421, -0.011493949219584465, -0.043931249529123306]"
274,21103,True,policy,0.0,False,1.0,0.0,0.003836303949356079,0.0021666288375854492,-0.0008665025234222412,-0.0016048462130129337,-0.00207473523914814,-0.0003922309260815382,0.0,hold(0),0.07672607898712158,0.043332576751708984,-0.017330050468444824,-0.0036780365909277676,-0.004754942912410158,-0.000898927066359196,0.0,0.0,0.0,82.26860046386719,82.2545394897461,,,,,,,,1.017500400543213,1.0118061304092407,1.0231947898864746,"[1.0231947898864746, 1.0118061304092407]",-0.013926852494478226,"[-0.04065524414181709, -0.013926852494478226, -0.04617546871304512]"
275,21104,True,policy,0.0,False,1.0,0.0,0.015116482973098755,0.024621188640594482,-0.021586567163467407,0.04040086269378662,0.03865555301308632,-0.04186847433447838,0.0,hold(0),0.3023296594619751,0.49242377281188965,-0.43173134326934814,0.09259195684166045,0.08859200169576235,-0.09595547496069677,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,1.0118366479873657,1.0036932229995728,1.0199800729751587,"[1.0199800729751587, 1.0036932229995728]",-0.01199515350162983,"[-0.04221638664603233, -0.01199515350162983, -0.04731881991028786]"
