episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
244,6916,True,policy,0.0,False,1.0,0.0,0.05042031407356262,0.00881105661392212,0.14583095908164978,0.0009972095722332597,-0.05471721664071083,0.030729882419109344,0.0,hold(0),1.0084062814712524,0.17622113227844238,2.9166191816329956,0.00228543599116048,-0.12540262320862908,0.07042770270192936,-1.0,0.0,0.0,20.261091232299805,20.261091232299805,,,,,,,,1.4232470989227295,1.4191890954971313,1.4273052215576172,"[1.4273052215576172, 1.4191890954971313]",0.041430842131376266,"[0.046240195631980896, 0.041430842131376266, -0.013466916978359222]"
245,6917,True,policy,0.0,False,1.0,0.0,0.019055604934692383,0.018912553787231445,0.07900595664978027,0.023756688460707664,0.0033767446875572205,0.011603900231420994,0.0,hold(0),0.38111209869384766,0.3782510757446289,1.5801191329956055,0.054446319360227736,0.007738928763610023,0.02659418036605209,0.0,0.0,0.0,20.261091232299805,20.261091232299805,,,,,,,,1.4289829730987549,1.427634596824646,1.4303312301635742,"[1.4303312301635742, 1.427634596824646]",0.048304568976163864,"[0.04254909232258797, 0.048304568976163864, -0.02604062110185623]"
246,6918,True,policy,0.0,False,1.0,0.0,0.02919808030128479,0.02048313617706299,0.11921301484107971,0.052688825875520706,0.00229346239939332,0.015436585061252117,0.0,hold(0),0.5839616060256958,0.40966272354125977,2.3842602968215942,0.12075389400668084,0.005256228638287377,0.03537804696417767,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,1.399446964263916,1.3955250978469849,1.4033687114715576,"[1.4033687114715576, 1.3955250978469849]",0.053206976503133774,"[0.03346216306090355, 0.053206976503133774, -0.0188787579536438]"
247,6919,True,policy,0.0,False,1.0,0.0,0.035306066274642944,0.03708451986312866,0.16731619834899902,0.047979410737752914,-0.05300808697938919,0.03789909556508064,0.0,hold(0),0.7061213254928589,0.7416903972625732,3.3463239669799805,0.10996070955191622,-0.12148558655925493,0.08685832892968387,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3906543254852295,1.3877201080322266,1.3935885429382324,"[1.3935885429382324, 1.3877201080322266]",0.06031518056988716,"[0.0396580807864666, 0.06031518056988716, -0.029219508171081543]"
248,6920,True,policy,0.0,False,1.0,0.0,0.043476372957229614,0.026880204677581787,0.13688355684280396,0.02399328537285328,-0.08118639141321182,0.022399310022592545,0.0,hold(0),0.8695274591445923,0.5376040935516357,2.737671136856079,0.05498855954069859,-0.18606550327496738,0.051335437131985504,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3977742195129395,1.3968348503112793,1.39871346950531,"[1.3968348503112793, 1.39871346950531]",0.06927481293678284,"[0.04075761139392853, 0.06927481293678284, -0.024845056235790253]"
249,6921,True,policy,0.0,False,1.0,0.0,0.014684349298477173,-0.0007092952728271484,0.20807534456253052,-0.008856533095240593,-0.02604457549750805,0.002820141613483429,0.0,hold(0),0.29368698596954346,-0.014185905456542969,4.16150689125061,-0.02029767869900886,-0.0596897702086819,0.006463288483272591,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.384481430053711,1.379143476486206,1.3898192644119263,"[1.379143476486206, 1.3898192644119263]",0.0669354647397995,"[0.045821040868759155, 0.0669354647397995, -0.01937682181596756]"
250,6922,True,policy,0.0,False,1.0,0.0,0.010412931442260742,-0.023823976516723633,0.1799449324607849,-0.006874961778521538,-0.00016501515347044915,-0.03633863478899002,0.0,hold(0),0.20825862884521484,-0.47647953033447266,3.5988986492156982,-0.015756251768921533,-0.0003781868739824118,-0.0832820162670558,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4148590564727783,1.4099570512771606,1.4197611808776855,"[1.4197611808776855, 1.4099570512771606]",0.08105085045099258,"[0.04799036309123039, 0.08105085045099258, -0.002781026531010866]"
251,6923,True,policy,0.0,False,1.0,0.0,1.7881393432617188e-05,-0.008350610733032227,0.15449747443199158,0.03895759955048561,0.023747174069285393,-0.030285552144050598,0.0,hold(0),0.00035762786865234375,-0.16701221466064453,3.0899494886398315,0.08928424136814314,0.05442451398130248,-0.06940937272309923,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3718355894088745,1.3684897422790527,1.3751814365386963,"[1.3751814365386963, 1.3684897422790527]",0.09365721046924591,"[0.040765486657619476, 0.09365721046924591, 0.000945426058024168]"
252,6924,True,policy,0.0,False,1.0,0.0,0.007257610559463501,-0.008028745651245117,0.1690097153186798,0.026680471375584602,-0.02294056862592697,0.0022897557355463505,0.0,hold(0),0.14515221118927002,-0.16057491302490234,3.380194306373596,0.06114713620962398,-0.05257591047583383,0.005247733590507174,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.359285831451416,1.3538295030593872,1.3647421598434448,"[1.3647421598434448, 1.3538295030593872]",0.09954927861690521,"[0.04923839494585991, 0.09954927861690521, 0.009394988417625427]"
253,6925,True,policy,0.0,False,1.0,0.0,-0.006230175495147705,0.0012308359146118164,0.15995725989341736,0.024017496034502983,-0.02026909403502941,0.021953945979475975,0.0,hold(0),-0.1246035099029541,0.024616718292236328,3.199145197868347,0.05504404628996848,-0.046453341710439085,0.050314737931287025,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.332291603088379,1.3290616273880005,1.3355216979980469,"[1.3355216979980469, 1.3290616273880005]",0.09091334044933319,"[0.04575236514210701, 0.09091334044933319, -0.009744413197040558]"
254,6926,True,policy,0.0,False,1.0,0.0,-0.00823885202407837,0.009874999523162842,0.21434947848320007,0.04050561785697937,-0.03761693462729454,0.02422887273132801,0.0,hold(0),-0.16477704048156738,0.19749999046325684,4.2869895696640015,0.0928320379909864,-0.08621166369453998,0.0555284859945881,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3364651203155518,1.3318606615066528,1.3410695791244507,"[1.3410695791244507, 1.3318606615066528]",0.09897206723690033,"[0.04486730694770813, 0.09897206723690033, -0.01414547860622406]"
255,6927,True,policy,0.0,False,1.0,0.0,-0.013602524995803833,0.014275312423706055,0.202815979719162,0.07864844053983688,-0.012285381555557251,0.009339706972241402,0.0,hold(0),-0.27205049991607666,0.2855062484741211,4.05631959438324,0.18024894832873037,-0.02815602051365186,0.021405031655933642,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3359529972076416,1.3311525583267212,1.3407533168792725,"[1.3407533168792725, 1.3311525583267212]",0.1027863621711731,"[0.0396706722676754, 0.1027863621711731, 0.0013269553892314434]"
256,6928,True,policy,0.0,False,1.0,0.0,0.0068731606006622314,-0.0006258487701416016,0.14557614922523499,0.008537251502275467,-0.02151920460164547,0.018706975504755974,0.0,hold(0),0.13746321201324463,-0.012516975402832031,2.9115229845046997,0.01956593918888424,-0.049318384086111416,0.04287322975508521,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3356633186340332,1.3290125131607056,1.3423142433166504,"[1.3423142433166504, 1.3290125131607056]",0.1175030916929245,"[0.0360461100935936, 0.1175030916929245, -0.0033509661443531513]"
257,6929,True,policy,0.0,False,1.0,0.0,-0.0169217586517334,0.03535747528076172,0.16782879829406738,0.06014671549201012,0.015567738562822342,0.03449726104736328,0.0,hold(0),-0.33843517303466797,0.7071495056152344,3.3565759658813477,0.1378461179706522,0.035678628648511124,0.0790618985109988,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.342247724533081,1.3353393077850342,1.3491562604904175,"[1.3491562604904175, 1.3353393077850342]",0.10863304138183594,"[0.03651813417673111, 0.10863304138183594, -0.0052368794567883015]"
258,6930,True,policy,0.0,False,1.0,0.0,-0.0017695128917694092,0.056134164333343506,0.14737993478775024,0.0713660791516304,0.030111560598015785,0.03950703144073486,0.0,hold(0),-0.035390257835388184,1.1226832866668701,2.947598695755005,0.1635590054313999,0.06901061347274919,0.09054344650579024,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3386162519454956,1.33255136013031,1.3446811437606812,"[1.3446811437606812, 1.33255136013031]",0.1071704849600792,"[0.03856448084115982, 0.1071704849600792, -0.0029211719520390034]"
259,6931,True,policy,0.0,False,1.0,0.0,-0.0007770955562591553,0.05152970552444458,0.08319839835166931,0.07577002048492432,0.09438257664442062,0.032774630934000015,0.0,hold(0),-0.015541911125183105,1.0305941104888916,1.6639679670333862,0.1736520954962382,0.2163089320518127,0.07511392110468448,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3439205884933472,1.3353444337844849,1.3524967432022095,"[1.3524967432022095, 1.3353444337844849]",0.11192083358764648,"[0.01926383376121521, 0.11192083358764648, -0.006631330121308565]"
260,6932,True,policy,0.0,False,1.0,0.0,-0.0017337501049041748,0.03428459167480469,0.047350674867630005,0.10599219799041748,0.14910821616649628,-0.009340553544461727,0.0,hold(0),-0.034675002098083496,0.6856918334960938,0.9470134973526001,0.2429162242466371,0.3417308590825835,-0.021406971856544752,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3578749895095825,1.3535302877426147,1.3622196912765503,"[1.3622196912765503, 1.3535302877426147]",0.11893482506275177,"[0.020566627383232117, 0.11893482506275177, 0.002259462606161833]"
261,6933,True,policy,0.0,False,1.0,0.0,0.00885501503944397,0.010654330253601074,0.027301907539367676,0.04447108507156372,0.11051392555236816,-0.021056758239865303,0.0,hold(0),0.1771003007888794,0.21308660507202148,0.5460381507873535,0.10192021939871368,0.25327926046294724,-0.04825853509486407,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.349207878112793,1.342720627784729,1.3556950092315674,"[1.3556950092315674, 1.342720627784729]",0.12176041305065155,"[0.01401054859161377, 0.12176041305065155, 0.0017607207410037518]"
262,6934,True,policy,0.0,False,1.0,0.0,0.017675012350082397,0.019872188568115234,0.052547454833984375,0.05730249732732773,0.10222037136554718,-0.006127330474555492,0.0,hold(0),0.35350024700164795,0.3974437713623047,1.0509490966796875,0.13132765009662234,0.23427183438023144,-0.014042807034956863,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3445594310760498,1.336822748184204,1.352296233177185,"[1.352296233177185, 1.336822748184204]",0.12167610973119736,"[0.003340854775160551, 0.12167610973119736, 0.009855665266513824]"
263,6935,True,policy,0.0,False,1.0,0.0,0.010145455598831177,-0.0012099742889404297,0.04247128963470459,0.03922194242477417,0.04681587219238281,0.019616179168224335,0.0,hold(0),0.20290911197662354,-0.024199485778808594,0.8494257926940918,0.0898900706097868,0.1072940756338963,0.044956971060468004,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.351828932762146,1.3425403833389282,1.3611174821853638,"[1.3611174821853638, 1.3425403833389282]",0.131301611661911,"[-0.014726430177688599, 0.131301611661911, 0.011012367904186249]"
264,6936,True,policy,0.0,False,1.0,0.0,0.01698136329650879,0.0034868717193603516,0.05098879337310791,0.012252215296030045,-0.02693670429289341,-0.01847844384610653,0.0,hold(0),0.3396272659301758,0.06973743438720703,1.0197758674621582,0.028080009045926085,-0.061734378798988764,-0.0423494737740557,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.341097116470337,1.330872893333435,1.3513212203979492,"[1.3513212203979492, 1.330872893333435]",0.13800786435604095,"[-0.009130720049142838, 0.13800786435604095, 0.006769112776964903]"
265,6937,True,policy,0.0,False,1.0,0.0,0.007067620754241943,-0.006784498691558838,0.017980486154556274,-0.015423591248691082,-0.015161281451582909,-0.019449880346655846,0.0,hold(0),0.14135241508483887,-0.13568997383117676,0.3596097230911255,-0.035348267339396416,-0.03474709756742716,-0.04457584223591306,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3489086627960205,1.3379558324813843,1.3598616123199463,"[1.3598616123199463, 1.3379558324813843]",0.12815767526626587,"[-0.013359248638153076, 0.12815767526626587, 0.013813160359859467]"
266,6938,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3213920593261719,1.3120297193527222,1.3307545185089111,"[1.3307545185089111, 1.3120297193527222]",0.13811491429805756,"[-0.013730425387620926, 0.13811491429805756, 0.007511488627642393]"
267,6939,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3313469886779785,1.3221604824066162,1.3405333757400513,"[1.3405333757400513, 1.3221604824066162]",0.1398632824420929,"[-0.023941993713378906, 0.1398632824420929, 0.00446872366592288]"
268,6940,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3286802768707275,1.3189592361450195,1.338401198387146,"[1.338401198387146, 1.3189592361450195]",0.1387806385755539,"[-0.02400156483054161, 0.1387806385755539, -2.9508955776691437e-06]"
269,6941,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3245558738708496,1.3176521062850952,1.331459641456604,"[1.331459641456604, 1.3176521062850952]",0.14466117322444916,"[-0.024500377476215363, 0.14466117322444916, 0.005493066739290953]"
270,6942,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3272674083709717,1.3206100463867188,1.3339248895645142,"[1.3339248895645142, 1.3206100463867188]",0.13688142597675323,"[-0.02261829748749733, 0.13688142597675323, 0.0026931683532893658]"
271,6943,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.328916311264038,1.3192816972732544,1.3385510444641113,"[1.3385510444641113, 1.3192816972732544]",0.13656401634216309,"[-0.023708514869213104, 0.13656401634216309, 0.0014495099894702435]"
272,6944,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3374557495117188,1.3285185098648071,1.3463928699493408,"[1.3463928699493408, 1.3285185098648071]",0.1417161077260971,"[-0.030578095465898514, 0.1417161077260971, 0.0075230966322124004]"
273,6945,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3293801546096802,1.3217054605484009,1.3370548486709595,"[1.3370548486709595, 1.3217054605484009]",0.14236170053482056,"[-0.027817420661449432, 0.14236170053482056, 0.0007706205360591412]"
274,6946,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3350999355316162,1.3248326778411865,1.345367193222046,"[1.345367193222046, 1.3248326778411865]",0.14172902703285217,"[-0.026462651789188385, 0.14172902703285217, 0.00671958876773715]"
275,6947,True,policy,0.0,False,1.0,0.0,-0.004618614912033081,0.006841123104095459,-0.02141892910003662,-0.01090172678232193,0.027455253526568413,-0.02181665599346161,0.0,hold(0),-0.09237229824066162,0.13682246208190918,-0.4283785820007324,-0.02498491736127127,0.06292280610136158,-0.05000009246056569,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3333897590637207,1.3251676559448242,1.3416118621826172,"[1.3416118621826172, 1.3251676559448242]",0.13154400885105133,"[-0.025081612169742584, 0.13154400885105133, -0.0022400771267712116]"
276,6948,True,policy,0.0,False,1.0,0.0,-0.009422004222869873,0.06343424320220947,-0.004059821367263794,0.08157684653997421,0.007670972496271133,-0.0008011291502043605,0.0,hold(0),-0.18844008445739746,1.2686848640441895,-0.08119642734527588,0.1869603605090766,0.017580573951890784,-0.001836052766064482,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.332533359527588,1.324644923210144,1.3404217958450317,"[1.3404217958450317, 1.324644923210144]",0.14010637998580933,"[-0.029008805751800537, 0.14010637998580933, 0.006686999928206205]"
277,6949,True,policy,0.0,False,1.0,0.0,-0.028101354837417603,0.12415647506713867,-0.03062710165977478,0.1678420454263687,0.10409694164991379,0.08687477558851242,0.0,hold(0),-0.562027096748352,2.4831295013427734,-0.6125420331954956,0.38466563311095875,0.23857261667038623,0.19910231949471657,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3294665813446045,1.3211052417755127,1.3378278017044067,"[1.3378278017044067, 1.3211052417755127]",0.13090118765830994,"[-0.02225145697593689, 0.13090118765830994, 0.0073551456443965435]"
278,6950,True,policy,0.0,False,1.0,0.0,0.001360476016998291,0.07830113172531128,-0.008562207221984863,0.07934290915727615,0.04083843529224396,0.044989749789237976,0.0,hold(0),0.02720952033996582,1.5660226345062256,-0.17124414443969727,0.18184055316007258,0.09359479936654758,0.10310891137091684,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3314242362976074,1.3262287378311157,1.3366198539733887,"[1.3366198539733887, 1.3262287378311157]",0.1390790045261383,"[-0.007757872808724642, 0.1390790045261383, 0.017519496381282806]"
279,6951,True,policy,0.0,False,1.0,0.0,0.014130771160125732,0.16451925039291382,-0.03555715084075928,0.015850305557250977,0.050004132091999054,0.019273526966571808,0.0,hold(0),0.28261542320251465,3.2903850078582764,-0.7111430168151855,0.03632622449692942,0.11460102908344888,0.04417167006064579,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.322690725326538,1.3177584409713745,1.3276230096817017,"[1.3276230096817017, 1.3177584409713745]",0.14239293336868286,"[-0.01005437970161438, 0.14239293336868286, 0.024050943553447723]"
280,6952,True,policy,0.0,False,1.0,0.0,0.006470084190368652,0.18077939748764038,-0.006099790334701538,-0.019887715578079224,-0.06188378483057022,-0.0119685223326087,0.0,hold(0),0.12940168380737305,3.6155879497528076,-0.12199580669403076,-0.04557928667122079,-0.1418271876434952,-0.02742983266666199,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3190605640411377,1.3128868341445923,1.3252341747283936,"[1.3252341747283936, 1.3128868341445923]",0.1596330851316452,"[-0.004534569103270769, 0.1596330851316452, 0.016796067357063293]"
281,6953,True,policy,0.0,False,1.0,0.0,-0.020315498113632202,0.09720176458358765,-0.0103779137134552,-0.07598397135734558,-0.04239296168088913,0.02185213752090931,0.0,hold(0),-0.40630996227264404,1.944035291671753,-0.207558274269104,-0.1741424347767534,-0.09715751141499085,0.050081410131502926,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3094316720962524,1.3029886484146118,1.315874695777893,"[1.315874695777893, 1.3029886484146118]",0.18150483071804047,"[0.016196683049201965, 0.18150483071804047, 0.014650918543338776]"
