episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
295,16796,False,policy,0.0,False,1.0,0.0,-0.02221047319471836,-0.003450679359957576,-0.22568382322788239,-0.22241804003715515,0.2108996957540512,0.07712927460670471,0.0,hold(0),-0.4442094638943672,-0.06901358719915153,-4.513676464557648,-0.5097445992680304,0.4833464986920106,0.17676727647478932,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.3979262113571167,1.394613265991211,1.4012391567230225,"[1.394613265991211, 1.4012391567230225]",0.03668702766299248,"[0.011699257418513298, 0.03668702766299248, -0.02683514915406704]"
296,16797,True,policy,0.0,False,1.0,0.0,0.036441534757614136,0.05176961421966553,-0.03717690706253052,0.016064582392573357,0.04879742115736008,-0.024286717176437378,0.0,hold(0),0.7288306951522827,1.0353922843933105,-0.7435381412506104,0.03681731082938511,0.11183545133756485,-0.055661055697509815,0.0,0.0,0.0,17.917709350585938,17.836469650268555,,,,,,,,1.394521951675415,1.3920557498931885,1.3969881534576416,"[1.3920557498931885, 1.3969881534576416]",0.03551967069506645,"[0.010225502774119377, 0.03551967069506645, -0.03547532856464386]"
297,16798,True,policy,0.0,False,1.0,0.0,-0.04044845700263977,0.015689432621002197,-0.012645870447158813,-0.047831110656261444,-0.015189385041594505,0.009353757835924625,0.0,hold(0),-0.8089691400527954,0.31378865242004395,-0.25291740894317627,-0.10962083080107993,-0.03481150625130038,0.021437233863436135,0.0,0.0,0.0,17.836469650268555,17.740427017211914,,,,,,,,1.3973288536071777,1.3931769132614136,1.4014809131622314,"[1.3931769132614136, 1.4014809131622314]",0.03345627710223198,"[0.011527268216013908, 0.03345627710223198, -0.03195148706436157]"
298,16799,True,policy,0.0,False,1.0,0.0,-0.02336949110031128,-0.0060498714447021484,-0.007096678018569946,0.026189379394054413,-0.030586907640099525,-0.019193662330508232,0.0,hold(0),-0.4673898220062256,-0.12099742889404297,-0.14193356037139893,0.06002163629384813,-0.07010002864536621,-0.04398863379749414,0.0,0.0,0.0,17.740427017211914,17.688697814941406,,,,,,,,1.3977866172790527,1.3966925144195557,1.3988808393478394,"[1.3988808393478394, 1.3966925144195557]",0.03436986729502678,"[0.006033523473888636, 0.03436986729502678, -0.029875194653868675]"
299,16800,True,policy,0.0,False,1.0,0.0,0.001290440559387207,0.002771615982055664,0.0020973384380340576,0.0034225902054458857,-0.0033472126815468073,0.0023184381425380707,0.0,hold(0),0.02580881118774414,0.05543231964111328,0.04194676876068115,0.007843998950994505,-0.007671246391411956,0.005313468825183257,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.3883379697799683,1.3830251693725586,1.393650770187378,"[1.3830251693725586, 1.393650770187378]",0.033181797713041306,"[0.005508928094059229, 0.033181797713041306, -0.030911194160580635]"
300,16801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.3919880390167236,1.3887044191360474,1.3952716588974,"[1.3887044191360474, 1.3952716588974]",0.03839661553502083,"[0.013429371640086174, 0.03839661553502083, -0.03194945305585861]"
301,16802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3872150182724,1.3852927684783936,1.3891372680664062,"[1.3852927684783936, 1.3891372680664062]",0.03564434126019478,"[0.0064247683621943, 0.03564434126019478, -0.029363593086600304]"
302,16803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3922386169433594,1.3889708518981934,1.3955063819885254,"[1.3889708518981934, 1.3955063819885254]",0.03668278455734253,"[0.007919920608401299, 0.03668278455734253, -0.028314897790551186]"
303,16804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3886756896972656,1.3861238956451416,1.3912274837493896,"[1.3861238956451416, 1.3912274837493896]",0.03755224123597145,"[0.005814565811306238, 0.03755224123597145, -0.03047814778983593]"
304,16805,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3926916122436523,1.3892582654953003,1.3961248397827148,"[1.3892582654953003, 1.3961248397827148]",0.03503045812249184,"[0.007758317980915308, 0.03503045812249184, -0.029644129797816277]"
305,16806,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3914291858673096,1.3886196613311768,1.3942387104034424,"[1.3886196613311768, 1.3942387104034424]",0.037123993039131165,"[0.005493863020092249, 0.037123993039131165, -0.032119542360305786]"
306,16807,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3850677013397217,1.3825125694274902,1.3876228332519531,"[1.3825125694274902, 1.3876228332519531]",0.035981155931949615,"[0.00801209919154644, 0.035981155931949615, -0.02819226123392582]"
307,16808,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.386310338973999,1.38330078125,1.3893197774887085,"[1.38330078125, 1.3893197774887085]",0.03339379280805588,"[0.003643123898655176, 0.03339379280805588, -0.028992922976613045]"
308,16809,True,policy,0.0,False,1.0,0.0,-0.006180256605148315,0.018136203289031982,-0.012791156768798828,-0.004735081922262907,-0.005131653510034084,-0.014127533882856369,0.0,hold(0),-0.12360513210296631,0.36272406578063965,-0.25582313537597656,-0.010852008391774302,-0.011760883521937916,-0.03237792265662953,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.390088677406311,1.385633945465088,1.3945434093475342,"[1.385633945465088, 1.3945434093475342]",0.03639683872461319,"[0.0073426649905741215, 0.03639683872461319, -0.029900623485445976]"
309,16810,True,policy,0.0,False,1.0,0.0,-0.04432201385498047,0.06876140832901001,-0.012048333883285522,0.014647578820586205,-0.05622429400682449,-0.07159699499607086,0.0,hold(0),-0.8864402770996094,1.3752281665802002,-0.24096667766571045,0.033569777860192065,-0.12885659010774927,-0.1640882255637654,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3898649215698242,1.3863095045089722,1.3934202194213867,"[1.3863095045089722, 1.3934202194213867]",0.03641657158732414,"[0.006868793163448572, 0.03641657158732414, -0.027058904990553856]"
310,16811,True,policy,0.0,False,1.0,0.0,0.018311291933059692,0.05033910274505615,0.04587620496749878,0.0039019237738102674,-0.15235425531864166,-0.2803572416305542,0.0,hold(0),0.36622583866119385,1.006782054901123,0.9175240993499756,0.008942550568843487,-0.3491702328246697,-0.6425314680544071,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3835082054138184,1.3796862363815308,1.3873300552368164,"[1.3796862363815308, 1.3873300552368164]",0.03722647950053215,"[0.008284119889140129, 0.03722647950053215, -0.0301323551684618]"
311,16812,True,policy,0.0,False,1.0,0.0,-0.037319958209991455,0.0022590160369873047,0.040315091609954834,-0.1256207525730133,-0.06111853942275047,-0.20317678153514862,0.0,hold(0),-0.7463991641998291,0.045180320739746094,0.8063018321990967,-0.2879015576676336,-0.14007337435710165,-0.4656468830806229,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3899685144424438,1.3866591453552246,1.393277883529663,"[1.3866591453552246, 1.393277883529663]",0.03695835545659065,"[0.013082696124911308, 0.03695835545659065, -0.029589330777525902]"
312,16813,True,policy,0.0,False,1.0,0.0,-0.04758760333061218,0.05422532558441162,0.12681037187576294,-0.07904243469238281,-0.1782481074333191,-0.261365681886673,0.0,hold(0),-0.9517520666122437,1.0845065116882324,2.536207437515259,-0.181151916412479,-0.40851457048494644,-0.5990060192666092,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3898165225982666,1.3848563432693481,1.3947768211364746,"[1.3848563432693481, 1.3947768211364746]",0.0336737334728241,"[0.009229792281985283, 0.0336737334728241, -0.02605379931628704]"
313,16814,True,policy,0.0,False,1.0,0.0,-0.07131323218345642,0.06749927997589111,0.150211900472641,-0.022021017968654633,-0.157533198595047,-0.2596854865550995,0.0,hold(0),-1.4262646436691284,1.3499855995178223,3.00423800945282,-0.05046845560742639,-0.3610394965076969,-0.5951552952163394,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.391614317893982,1.3863455057144165,1.3968831300735474,"[1.3863455057144165, 1.3968831300735474]",0.040862008929252625,"[0.011592162773013115, 0.040862008929252625, -0.02425250969827175]"
314,16815,True,policy,0.0,False,1.0,0.0,-0.06273835897445679,0.0712767243385315,0.10976418852806091,0.0033650521654635668,-0.06989995390176773,-0.10163916647434235,0.0,hold(0),-1.2547671794891357,1.4255344867706299,2.1952837705612183,0.007712131476896831,-0.16019889386921213,-0.2329398108882955,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3873649835586548,1.3825854063034058,1.3921445608139038,"[1.3825854063034058, 1.3921445608139038]",0.03741370141506195,"[0.009183777496218681, 0.03741370141506195, -0.026912977918982506]"
315,16816,True,policy,0.0,False,1.0,0.0,-0.008643418550491333,0.07507205009460449,0.09622201323509216,0.006176432594656944,-0.05539491027593613,0.0020593535155057907,0.0,hold(0),-0.17286837100982666,1.5014410018920898,1.9244402647018433,0.014155340804835171,-0.1269557826126806,0.00471969059855643,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.376286268234253,1.3719611167907715,1.3806114196777344,"[1.3719611167907715, 1.3806114196777344]",0.03290713205933571,"[0.007115914020687342, 0.03290713205933571, -0.01998058892786503]"
316,16817,True,policy,0.0,False,1.0,0.0,0.015171617269515991,0.09445101022720337,0.16127675771713257,0.024710331112146378,-0.10682155936956406,0.03787148371338844,0.0,hold(0),0.3034323453903198,1.8890202045440674,3.2255351543426514,0.05663190732387189,-0.24481698051528702,0.08679504722702369,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3660104274749756,1.3573181629180908,1.3747025728225708,"[1.3573181629180908, 1.3747025728225708]",0.03191625326871872,"[0.008329121395945549, 0.03191625326871872, -0.02337169088423252]"
317,16818,True,policy,0.0,False,1.0,0.0,0.004298985004425049,0.08402764797210693,0.16625002026557922,0.048593662679195404,-0.07146379351615906,0.02833281271159649,0.0,hold(0),0.08597970008850098,1.6805529594421387,3.3250004053115845,0.11136847130401109,-0.16378295025881165,0.06493402360436355,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3826439380645752,1.3818869590759277,1.3834009170532227,"[1.3818869590759277, 1.3834009170532227]",0.03916481137275696,"[0.011805964633822441, 0.03916481137275696, -0.024096934124827385]"
318,16819,True,policy,0.0,False,1.0,0.0,0.0035904347896575928,0.04266202449798584,0.09025856852531433,0.02245381474494934,-0.03704694285988808,0.02937859110534191,0.0,hold(0),0.07180869579315186,0.8532404899597168,1.8051713705062866,0.05146035275416857,-0.08490533878935629,0.06733077113506687,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.375424861907959,1.3752760887145996,1.3755736351013184,"[1.3752760887145996, 1.3755736351013184]",0.035064421594142914,"[0.009696630761027336, 0.035064421594142914, -0.024666840210556984]"
319,16820,True,policy,0.0,False,1.0,0.0,0.021711736917495728,0.0344887375831604,0.106038898229599,0.030256962403655052,-0.041104741394519806,0.03345435857772827,0.0,hold(0),0.43423473834991455,0.689774751663208,2.12077796459198,0.06934384986461765,-0.09420512799530699,0.07667174211284454,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3815950155258179,1.3811943531036377,1.381995677947998,"[1.381995677947998, 1.3811943531036377]",0.03752748295664787,"[0.010349778458476067, 0.03752748295664787, -0.03270247206091881]"
320,16821,True,policy,0.0,False,1.0,0.0,0.03730952739715576,0.045490264892578125,0.14791563153266907,0.1574026495218277,-0.03324373811483383,0.00031782028963789344,0.0,hold(0),0.7461905479431152,0.9098052978515625,2.9583126306533813,0.3607403000711045,-0.0761890355687268,0.0007283904495950683,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3750643730163574,1.3669489622116089,1.3831799030303955,"[1.3669489622116089, 1.3831799030303955]",0.03436370939016342,"[0.008354214951395988, 0.03436370939016342, -0.029066340997815132]"
321,16822,True,policy,0.0,False,1.0,0.0,0.0443287193775177,0.02539902925491333,0.16763359308242798,0.09775649756193161,-0.07238904386758804,0.03783299773931503,0.0,hold(0),0.886574387550354,0.5079805850982666,3.3526718616485596,0.2240413892111841,-0.16590346786400675,0.08670684387162945,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.373470425605774,1.370194435119629,1.376746416091919,"[1.370194435119629, 1.376746416091919]",0.032827228307724,"[0.004129199776798487, 0.032827228307724, -0.032256145030260086]"
322,16823,True,policy,0.0,False,1.0,0.0,0.02894476056098938,0.00753253698348999,0.11411979794502258,0.05995630845427513,-0.03224324434995651,0.0363413468003273,0.0,hold(0),0.5788952112197876,0.1506507396697998,2.2823959589004517,0.13740973718458005,-0.07389607276246182,0.08328823173920051,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3901784420013428,1.3848720788955688,1.3954849243164062,"[1.3848720788955688, 1.3954849243164062]",0.03907070681452751,"[0.005485339555889368, 0.03907070681452751, -0.033662088215351105]"
323,16824,True,policy,0.0,False,1.0,0.0,0.035600364208221436,-0.005854666233062744,0.14594942331314087,0.014818534255027771,-0.06870944797992706,0.03876008465886116,0.0,hold(0),0.7120072841644287,-0.11709332466125488,2.9189884662628174,0.03396157885532516,-0.15747045527694,0.08883157058090055,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3837659358978271,1.3788621425628662,1.388669729232788,"[1.3788621425628662, 1.388669729232788]",0.034619491547346115,"[0.011433778330683708, 0.034619491547346115, -0.03371686488389969]"
324,16825,True,policy,0.0,False,1.0,0.0,0.026054680347442627,0.0030606985092163086,0.1607343554496765,0.06327544897794724,-0.08719528466463089,-0.01809285208582878,0.0,hold(0),0.5210936069488525,0.06121397018432617,3.2146871089935303,0.1450166469292702,-0.1998368721890056,-0.0414657625548983,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3884308338165283,1.3866808414459229,1.3901808261871338,"[1.3866808414459229, 1.3901808261871338]",0.04020996764302254,"[0.009000612422823906, 0.04020996764302254, -0.027087273076176643]"
325,16826,True,policy,0.0,False,1.0,0.0,0.0013627111911773682,0.011999905109405518,0.1471497118473053,0.09274908155202866,-0.08195076882839203,-0.011704722419381142,0.0,hold(0),0.027254223823547363,0.23999810218811035,2.942994236946106,0.21256523706583702,-0.18781732726876518,-0.026825247800107734,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3802645206451416,1.3802210092544556,1.3803081512451172,"[1.3802210092544556, 1.3803081512451172]",0.03845119848847389,"[0.009752867743372917, 0.03845119848847389, -0.026143914088606834]"
326,16827,True,policy,0.0,False,1.0,0.0,0.027188658714294434,-0.013263523578643799,0.19616037607192993,0.07565787434577942,-0.0782545730471611,-0.06280998885631561,0.0,hold(0),0.5437731742858887,-0.265270471572876,3.9232075214385986,0.17339507547777058,-0.1793462705280215,-0.14394989090922466,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3911356925964355,1.3882243633270264,1.3940469026565552,"[1.3940469026565552, 1.3882243633270264]",0.04647142067551613,"[0.017787499353289604, 0.04647142067551613, -0.024245845153927803]"
327,16828,True,policy,0.0,False,1.0,0.0,-0.0013321638107299805,-0.008772313594818115,0.1874789595603943,0.02745749056339264,-0.04667506366968155,-0.005507112480700016,0.0,hold(0),-0.02664327621459961,-0.1754462718963623,3.7495791912078857,0.06292793301210732,-0.10697136627108614,-0.012621372097917277,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3873459100723267,1.3866140842437744,1.388077735900879,"[1.388077735900879, 1.3866140842437744]",0.04443050175905228,"[0.015158889815211296, 0.04443050175905228, -0.025074413046240807]"
328,16829,True,policy,0.0,False,1.0,0.0,-0.0001259148120880127,-0.0033542513847351074,0.1475311815738678,0.02320052497088909,-0.06287210434675217,0.002371913753449917,0.0,hold(0),-0.002518296241760254,-0.06708502769470215,2.950623631477356,0.053171686532792875,-0.14409224912700067,0.005436025897668558,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.392061471939087,1.3868403434753418,1.3972824811935425,"[1.3972824811935425, 1.3868403434753418]",0.040885310620069504,"[0.013037798926234245, 0.040885310620069504, -0.025227995589375496]"
329,16830,True,policy,0.0,False,1.0,0.0,-0.004638731479644775,0.0162661075592041,0.2052806317806244,0.08630245923995972,-0.07767422497272491,-0.00040482511394657195,0.0,hold(0),-0.09277462959289551,0.32532215118408203,4.105612635612488,0.19779066704198026,-0.17801621071547197,-0.0009277908188016485,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3913700580596924,1.3885021209716797,1.394237995147705,"[1.394237995147705, 1.3885021209716797]",0.0405496247112751,"[0.010875506326556206, 0.0405496247112751, -0.026649756357073784]"
330,16831,True,policy,0.0,False,1.0,0.0,-0.030596554279327393,0.018861889839172363,0.20303502678871155,0.0670720636844635,-0.052009083330631256,0.012544644996523857,0.0,hold(0),-0.6119310855865479,0.37723779678344727,4.060700535774231,0.15371784689409748,-0.11919603884757496,0.02875020855162889,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.385009527206421,1.383345365524292,1.3866738080978394,"[1.3866738080978394, 1.383345365524292]",0.04157884046435356,"[0.01374882273375988, 0.04157884046435356, -0.029390128329396248]"
331,16832,True,policy,0.0,False,1.0,0.0,-0.019632279872894287,0.028930604457855225,0.14224201440811157,0.09663420170545578,-0.007659308146685362,0.0026339564938098192,0.0,hold(0),-0.39264559745788574,0.5786120891571045,2.8448402881622314,0.2214692765735407,-0.01755384123180959,0.006036583620655152,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3898817300796509,1.3880960941314697,1.391667366027832,"[1.391667366027832, 1.3880960941314697]",0.037783823907375336,"[0.005683808121830225, 0.037783823907375336, -0.02885638363659382]"
