episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
450,23647,True,policy,0.0,False,1.0,0.0,-0.011534243822097778,0.04651322960853577,0.04980340600013733,0.08614131808280945,-0.08509454131126404,-0.07290410995483398,0.0,hold(0),-0.23068487644195557,0.9302645921707153,0.9960681200027466,0.19742135871355768,-0.1950223230694824,-0.1670839123827871,0.0,0.0,0.0,18.14652442932129,19.80777931213379,,,,,,,,0.7950066328048706,0.7846868634223938,0.8053264617919922,"[0.8053264617919922, 0.7846868634223938]",0.36406663060188293,"[0.3473588824272156, 0.36406663060188293, 0.2229398638010025]"
451,23648,True,policy,0.0,False,1.0,0.0,-0.02418532967567444,0.027886778116226196,0.0355355441570282,0.010763064958155155,-0.06758131086826324,-0.016470003873109818,0.0,hold(0),-0.48370659351348877,0.5577355623245239,0.710710883140564,0.024667127869097614,-0.1548849554685234,-0.03774646841973248,0.0,0.0,0.0,19.80777931213379,23.382156372070312,,,,,,,,0.7724690437316895,0.7708486914634705,0.7740893959999084,"[0.7740893959999084, 0.7708486914634705]",0.3533385694026947,"[0.34583181142807007, 0.3533385694026947, 0.2399854212999344]"
452,23649,True,policy,0.0,False,1.0,0.0,0.007479637861251831,0.0014372169971466064,0.00494346022605896,0.0027589292731136084,-0.009840277954936028,0.0004900665953755379,0.0,hold(0),0.14959275722503662,0.02874433994293213,0.0988692045211792,0.0063230001329802315,-0.022552255842138373,0.0011231499038145498,0.0,0.0,0.0,23.382156372070312,27.920583724975586,,,,,,,,0.8096357583999634,0.8007928133010864,0.8184786438941956,"[0.8184786438941956, 0.8007928133010864]",0.31311970949172974,"[0.2997196614742279, 0.31311970949172974, 0.20820288360118866]"
453,23650,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,27.920583724975586,34.89115524291992,,,,,,,,0.8001031875610352,0.7875440120697021,0.8126624226570129,"[0.8126624226570129, 0.7875440120697021]",0.2657744884490967,"[0.28329095244407654, 0.2657744884490967, 0.1637018471956253]"
454,23651,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,34.89115524291992,44.007816314697266,,,,,,,,0.8261248469352722,0.8206252455711365,0.831624448299408,"[0.831624448299408, 0.8206252455711365]",0.22106266021728516,"[0.25170546770095825, 0.22106266021728516, 0.13851027190685272]"
455,23652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,44.007816314697266,54.73373794555664,,,,,,,,0.846139669418335,0.8345269560813904,0.8577523827552795,"[0.8577523827552795, 0.8345269560813904]",0.11109761148691177,"[0.14238958060741425, 0.11109761148691177, 0.06447437405586243]"
456,23653,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,54.73373794555664,62.9752311706543,,,,,,,,0.8720176219940186,0.861774742603302,0.8822605013847351,"[0.8822605013847351, 0.861774742603302]",0.1313975304365158,"[0.1696150153875351, 0.1313975304365158, 0.0753936618566513]"
457,23654,True,policy,0.0,False,1.0,-0.02,-0.02342313528060913,-0.005202740430831909,-0.007861107587814331,-0.0011374822352081537,0.004965044558048248,-0.015084422193467617,1.0,open(+1),-0.4684627056121826,-0.10405480861663818,-0.15722215175628662,-0.002606917253941377,0.01137904393082247,-0.03457094912316665,0.0,0.0,0.0,62.9752311706543,70.22245025634766,,,,,,,,0.8421201705932617,0.8289617896080017,0.8552785515785217,"[0.8552785515785217, 0.8289617896080017]",0.03901001438498497,"[0.07893423736095428, 0.08363606780767441, 0.03901001438498497]"
458,23655,True,policy,0.0,False,1.0,0.0,-0.006606429815292358,0.049801915884017944,0.00880509614944458,0.05593673139810562,0.0024756677448749542,0.12801478803157806,0.0,hold(0),-0.13212859630584717,0.9960383176803589,0.1761019229888916,0.12819754515473475,0.005673812530320204,0.2933882827788507,-1.0,0.0,0.0,70.22245025634766,75.29238891601562,,,,,,,,0.8618451952934265,0.8576681017875671,0.8660222887992859,"[0.8660222887992859, 0.8576681017875671]",0.04295163229107857,"[0.05013803392648697, 0.04295163229107857, 0.012154742144048214]"
459,23656,True,policy,0.0,False,1.0,0.0,-0.004923343658447266,0.169440358877182,0.08145123720169067,0.251213014125824,-0.10336656123399734,0.36829471588134766,0.0,hold(0),-0.09846687316894531,3.38880717754364,1.6290247440338135,0.5757378187268019,-0.23689870805954538,0.8440693134788397,-1.0,0.0,0.0,75.29238891601562,78.799072265625,,,,,,,,0.8254085779190063,0.8227334022521973,0.8280837535858154,"[0.8280837535858154, 0.8227334022521973]",-0.0019700946286320686,"[0.006541735026985407, -0.0019700946286320686, -0.010092929936945438]"
460,23657,True,policy,0.0,False,1.0,0.0,-0.03148391842842102,0.1745946705341339,0.027335435152053833,0.25134608149528503,-0.0029124768916517496,0.2910052239894867,0.0,hold(0),-0.6296783685684204,3.4918934106826782,0.5467087030410767,0.5760427866732429,-0.00667490535284104,0.6669348460342706,1.0,0.0,0.0,78.799072265625,80.36872863769531,,,,,,,,0.8504533767700195,0.8478590846061707,0.8530476093292236,"[0.8478590846061707, 0.8530476093292236]",-0.017888978123664856,"[-0.013776758685708046, -0.017888978123664856, -0.013785392977297306]"
461,23658,True,policy,0.0,False,1.0,0.0,-0.021350383758544922,0.1337096095085144,0.0038638710975646973,0.22904814779758453,0.049590133130550385,0.010031631216406822,0.0,hold(0),-0.42700767517089844,2.674192190170288,0.07727742195129395,0.5249396869636119,0.11365221335489654,0.022990805213271966,-1.0,0.0,0.0,80.36872863769531,80.75497436523438,,,,,,,,0.8505970239639282,0.8425091505050659,0.8586849570274353,"[0.8586849570274353, 0.8425091505050659]",0.03072292171418667,"[0.049703411757946014, 0.03072292171418667, 0.02351030893623829]"
462,23659,True,policy,0.0,False,1.0,0.0,-0.007522106170654297,0.13454705476760864,-0.03466755151748657,0.2968483567237854,0.12520280480384827,-0.10861735045909882,0.0,hold(0),-0.15044212341308594,2.690941095352173,-0.6933510303497314,0.6803263198266726,0.286943691938431,-0.24893263052798867,-1.0,0.0,0.0,80.75497436523438,80.75497436523438,,,,,,,,0.8624974489212036,0.8504406809806824,0.8745542168617249,"[0.8745542168617249, 0.8504406809806824]",0.0846727266907692,"[0.08770076185464859, 0.0846727266907692, 0.04890979826450348]"
463,23660,True,policy,0.0,False,1.0,0.0,0.015757232904434204,0.10580196976661682,-0.015423446893692017,0.19343410432338715,0.028355667367577553,-0.01584738865494728,0.0,hold(0),0.3151446580886841,2.1160393953323364,-0.30846893787384033,0.4433183116649342,0.06498640261756108,-0.03631953944927927,-1.0,0.0,0.0,80.75497436523438,80.74114227294922,,,,,,,,0.8774228692054749,0.8595364689826965,0.8953092694282532,"[0.8953092694282532, 0.8595364689826965]",0.05578216537833214,"[0.06786534935235977, 0.05578216537833214, 0.03714735805988312]"
464,23661,True,policy,0.0,False,1.0,0.0,0.02961382269859314,0.1442253589630127,-0.020272284746170044,0.3004802167415619,0.024236388504505157,-0.026228081434965134,0.0,hold(0),0.5922764539718628,2.884507179260254,-0.4054456949234009,0.6886499298587088,0.05554571087790122,-0.060110334837957205,-1.0,0.0,0.0,80.74114227294922,80.75497436523438,,,,,,,,0.8871771693229675,0.8717079758644104,0.9026463627815247,"[0.9026463627815247, 0.8717079758644104]",0.012710457667708397,"[0.02074693702161312, 0.012710457667708397, 0.010817985981702805]"
465,23662,True,policy,0.0,False,1.0,0.0,0.03957003355026245,0.16058087348937988,-0.03479123115539551,0.2703689634799957,0.032646264880895615,-0.02065315470099449,0.0,hold(0),0.791400671005249,3.2116174697875977,-0.6958246231079102,0.6196400207492178,0.07481972778165913,-0.0473335439199104,0.0,0.0,0.0,80.75497436523438,80.74114227294922,,,,,,,,0.8541785478591919,0.8342281579971313,0.8741289973258972,"[0.8741289973258972, 0.8342281579971313]",0.14939455687999725,"[0.13612817227840424, 0.14939455687999725, 0.08492571115493774]"
466,23663,True,policy,0.0,False,1.0,0.0,0.04876628518104553,0.1927204430103302,-0.02963319420814514,0.21796101331710815,-0.04427173361182213,-0.012210158631205559,0.0,hold(0),0.9753257036209106,3.854408860206604,-0.5926638841629028,0.49952984645860116,-0.10146333950739504,-0.027983622270132513,0.0,0.0,0.0,80.74114227294922,80.74114227294922,,,,,,,,0.8523931503295898,0.8306981921195984,0.8740881085395813,"[0.8740881085395813, 0.8306981921195984]",0.0675031840801239,"[0.05134383589029312, 0.0675031840801239, 0.03019963577389717]"
467,23664,True,policy,0.0,False,1.0,0.0,0.039564818143844604,0.12362822890281677,-0.003471970558166504,0.28607726097106934,-0.05152764171361923,0.01270382385700941,0.0,hold(0),0.7912963628768921,2.4725645780563354,-0.06943941116333008,0.655640786732196,-0.11809265593810522,0.02911501962736985,0.0,0.0,0.0,80.74114227294922,80.56851196289062,,,,,,,,0.8668146133422852,0.8456943035125732,0.8879349827766418,"[0.8879349827766418, 0.8456943035125732]",0.04577320069074631,"[0.04124701768159866, 0.04577320069074631, 0.02242843434214592]"
468,23665,True,policy,0.0,False,1.0,0.0,0.040350109338760376,0.14029890298843384,0.0005617737770080566,0.40129172801971436,-0.02370726689696312,0.006946707610040903,0.0,hold(0),0.8070021867752075,2.8059780597686768,0.011235475540161133,0.9196928947616542,-0.05433305347944777,0.015920681102670187,-1.0,0.0,0.0,80.56851196289062,79.2953109741211,,,,,,,,0.8539942502975464,0.8372679352760315,0.8707205653190613,"[0.8707205653190613, 0.8372679352760315]",0.046696946024894714,"[0.0547696128487587, 0.046696946024894714, 0.0228878203779459]"
469,23666,True,policy,0.0,False,1.0,0.0,0.07198303937911987,0.20185783505439758,0.031607598066329956,0.14230549335479736,-0.028487438336014748,0.20589479804039001,0.0,hold(0),1.4396607875823975,4.037156701087952,0.6321519613265991,0.32614016683027486,-0.06528839943171319,0.47187611805651203,-1.0,0.0,0.0,79.2953109741211,75.90582275390625,,,,,,,,0.8575558662414551,0.8294718861579895,0.8856398463249207,"[0.8856398463249207, 0.8294718861579895]",0.006345514208078384,"[0.009438490495085716, 0.006345514208078384, -0.0033451588824391365]"
470,23667,True,policy,0.0,False,1.0,0.0,0.0536307692527771,0.13283267617225647,0.014752894639968872,-0.04117399454116821,0.008034054189920425,0.08012335747480392,0.0,hold(0),1.072615385055542,2.6566535234451294,0.29505789279937744,-0.09436384451614517,0.018412695898473438,0.1836292089489697,-1.0,0.0,0.0,75.90582275390625,71.48790740966797,,,,,,,,0.883544921875,0.8730564713478088,0.8940333724021912,"[0.8940333724021912, 0.8730564713478088]",0.1525270938873291,"[0.15598519146442413, 0.1525270938873291, 0.074903205037117]"
471,23668,True,policy,0.0,False,1.0,0.0,0.029250234365463257,0.09353607892990112,-0.005360692739486694,-0.013265457935631275,0.01254119910299778,0.02413083426654339,0.0,hold(0),0.5850046873092651,1.8707215785980225,-0.10721385478973389,-0.030402190120799907,0.028742311145401066,0.05530379838410407,-1.0,0.0,0.0,71.48790740966797,64.19071197509766,,,,,,,,0.8673190474510193,0.8396250605583191,0.8950130343437195,"[0.8950130343437195, 0.8396250605583191]",0.05180578678846359,"[0.08163384348154068, 0.05180578678846359, 0.013190056197345257]"
472,23669,True,policy,0.0,False,1.0,0.0,0.02391412854194641,0.0894501805305481,-0.02011209726333618,0.0077793654054403305,0.031310394406318665,0.02209351398050785,0.0,hold(0),0.4782825708389282,1.789003610610962,-0.40224194526672363,0.01782899220087238,0.07175813817488322,0.050634604227855186,-1.0,0.0,0.0,64.19071197509766,55.645301818847656,,,,,,,,0.8525469303131104,0.8202298283576965,0.8848640322685242,"[0.8848640322685242, 0.8202298283576965]",0.02928834967315197,"[0.06894665211439133, 0.02928834967315197, -0.0058182282373309135]"
473,23670,True,policy,0.0,False,1.0,0.0,0.0202178955078125,0.0967659056186676,-0.03773719072341919,-0.01973816566169262,0.023697707802057266,0.014244060963392258,0.0,hold(0),0.40435791015625,1.935318112373352,-0.7547438144683838,-0.04523654350980132,0.05431114564768495,0.03264498305317703,-1.0,0.0,0.0,55.645301818847656,46.16048049926758,,,,,,,,0.8447325229644775,0.8389678597450256,0.8504971861839294,"[0.8504971861839294, 0.8389678597450256]",0.11217371374368668,"[0.13431786000728607, 0.11217371374368668, 0.04022408649325371]"
474,23671,True,policy,0.0,False,1.0,0.0,0.019152462482452393,0.08689537644386292,-0.03142356872558594,-0.017105255275964737,-0.010701615363359451,-0.011775996536016464,0.0,hold(0),0.38304924964904785,1.7379075288772583,-0.6284713745117188,-0.039202357392266546,-0.0245262957717143,-0.02698859604297682,-1.0,0.0,0.0,46.16048049926758,33.39491653442383,,,,,,,,0.8162398934364319,0.7931000590324402,0.8393797278404236,"[0.8393797278404236, 0.7931000590324402]",0.07263031601905823,"[0.09829173237085342, 0.07263031601905823, 0.020230483263731003]"
475,23672,True,policy,0.0,False,1.0,-0.02,-0.0001989305019378662,0.06746575236320496,-0.053394585847854614,-0.05031397566199303,-0.003237517084926367,-0.024228177964687347,-1.0,close(-1),-0.003978610038757324,1.3493150472640991,-1.0678917169570923,-0.1153111382382457,-0.007419842602711124,-0.05552689370673784,-1.0,0.0,0.0,33.39491653442383,24.65920066833496,,,,,,,,0.8164876699447632,0.7989619970321655,0.8340132832527161,"[0.8340132832527161, 0.7989619970321655]",0.2283100038766861,"[0.2283100038766861, 0.21822237968444824, 0.10817073285579681]"
476,23673,True,policy,0.0,False,1.0,0.0,0.008655339479446411,0.0524275004863739,-0.056490302085876465,-0.07405178993940353,-0.018314136192202568,-0.005967854056507349,0.0,hold(0),0.17310678958892822,1.048550009727478,-1.1298060417175293,-0.16971420115668612,-0.04197290836963998,-0.01367731400751596,0.0,0.0,0.0,24.65920066833496,17.651742935180664,,,,,,,,0.7952489852905273,0.7926961183547974,0.7978019118309021,"[0.7926961183547974, 0.7978019118309021]",0.322170615196228,"[0.3035613000392914, 0.322170615196228, 0.1614128053188324]"
477,23674,True,policy,0.0,False,1.0,0.0,-0.010313093662261963,0.09751841425895691,-0.09093061089515686,-0.12266919016838074,-0.0025680370163172483,0.06478478014469147,0.0,hold(0),-0.20626187324523926,1.9503682851791382,-1.8186122179031372,-0.2811370749174364,-0.005885507306733874,0.14847577915895024,0.0,0.0,0.0,17.651742935180664,17.636959075927734,,,,,,,,0.8067567348480225,0.8066897988319397,0.8068236708641052,"[0.8066897988319397, 0.8068236708641052]",0.42381149530410767,"[0.42340484261512756, 0.42381149530410767, 0.21264024078845978]"
478,23675,True,policy,0.0,False,1.0,0.0,-0.007443875074386597,0.0845097005367279,-0.09060502052307129,-0.14850912988185883,-0.003109083278104663,0.07011304795742035,0.0,hold(0),-0.14887750148773193,1.690194010734558,-1.8121004104614258,-0.3403578544556276,-0.00712549399960384,0.16068726947034093,-1.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,0.8297243118286133,0.8247170448303223,0.8347316384315491,"[0.8347316384315491, 0.8247170448303223]",0.34789109230041504,"[0.49804553389549255, 0.34789109230041504, 0.17793606221675873]"
479,23676,True,policy,0.0,False,1.0,0.0,-0.007475912570953369,0.04934072494506836,-0.054883211851119995,-0.014082498848438263,0.05717531964182854,0.02349730394780636,0.0,hold(0),-0.14951825141906738,0.9868144989013672,-1.0976642370224,-0.03227470996053418,0.13103618031152853,0.05385185384581567,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,0.7995439767837524,0.7903915643692017,0.808696448802948,"[0.808696448802948, 0.7903915643692017]",0.330224871635437,"[0.2820655107498169, 0.330224871635437, 0.15024434030056]"
480,23677,True,policy,0.0,False,1.0,0.0,-0.010018795728683472,0.08575096726417542,-0.021019577980041504,0.01747947558760643,0.025610145181417465,0.0680704265832901,0.0,hold(0),-0.20037591457366943,1.7150193452835083,-0.4203915596008301,0.04006000717087213,0.05869412926450091,0.1560059261151059,0.0,0.0,0.0,17.659133911132812,17.688697814941406,,,,,,,,0.7956809997558594,0.7882174253463745,0.803144633769989,"[0.803144633769989, 0.7882174253463745]",0.33756905794143677,"[0.2912435233592987, 0.33756905794143677, 0.14297287166118622]"
481,23678,True,policy,0.0,False,1.0,0.0,0.011923909187316895,0.03731623291969299,0.0013120472431182861,0.0321117602288723,-0.009720265865325928,0.017654486000537872,0.0,hold(0),0.2384781837463379,0.7463246583938599,0.026240944862365723,0.07359473335401734,-0.022277208393130188,0.04046110149214466,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.8304309844970703,0.824140191078186,0.8367218375205994,"[0.8367218375205994, 0.824140191078186]",0.4342258870601654,"[0.39575788378715515, 0.4342258870601654, 0.1664048731327057]"
482,23679,True,policy,0.0,False,1.0,0.0,-0.002461671829223633,-0.012757629156112671,-0.006213784217834473,-0.01667027734220028,0.00885054562240839,-0.00652348855510354,0.0,hold(0),-0.049233436584472656,-0.2551525831222534,-0.12427568435668945,-0.03820546140082557,0.020283956422079485,-0.014950734476373137,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8307482004165649,0.8224264979362488,0.8390699028968811,"[0.8390699028968811, 0.8224264979362488]",0.3961542844772339,"[0.3596593141555786, 0.3961542844772339, 0.1549074798822403]"
483,23680,True,policy,0.0,False,1.0,0.0,0.0020600855350494385,0.00888928771018982,0.003668665885925293,0.01363119576126337,-0.004852200858294964,0.0009231194271706045,0.0,hold(0),0.04120171070098877,0.1777857542037964,0.07337331771850586,0.031240399473480337,-0.011120425221202284,0.002115633886536392,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8178467154502869,0.8043256402015686,0.8313677906990051,"[0.8313677906990051, 0.8043256402015686]",0.45658761262893677,"[0.4015864133834839, 0.45658761262893677, 0.1718636006116867]"
484,23681,True,policy,0.0,False,1.0,0.0,-0.0001773238182067871,-0.007384270429611206,-0.0009663403034210205,-0.010578210465610027,0.000506122421938926,-0.0006314206402748823,0.0,hold(0),-0.003546476364135742,-0.14768540859222412,-0.01932680606842041,-0.024243472579222883,0.001159947147761597,-0.001447109511407957,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8437170386314392,0.8346936106681824,0.852740466594696,"[0.852740466594696, 0.8346936106681824]",0.4800224006175995,"[0.42256954312324524, 0.4800224006175995, 0.19684258103370667]"
485,23682,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8075575232505798,0.7889328598976135,0.8261821866035461,"[0.8261821866035461, 0.7889328598976135]",0.45532864332199097,"[0.39876875281333923, 0.45532864332199097, 0.18146662414073944]"
