episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
137,6138,True,policy,0.0,False,1.0,0.0,-0.053773075342178345,0.15510320663452148,-0.02063736319541931,-0.02268802747130394,0.13713517785072327,0.018127892166376114,0.0,hold(0),-1.075461506843567,3.1020641326904297,-0.41274726390838623,-0.05199712878330341,0.31429067654489484,0.041546068504064726,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4919776916503906,1.4853218793869019,1.4986333847045898,"[1.4853218793869019, 1.4986333847045898]",0.048984695225954056,"[0.03760392963886261, 0.048984695225954056, -0.05800358206033707]"
138,6139,True,policy,0.0,False,1.0,0.0,0.007081031799316406,0.08339285850524902,-0.0041894614696502686,-0.04716992378234863,0.04621093347668648,0.0023943777196109295,0.0,hold(0),0.14162063598632812,1.6678571701049805,-0.08378922939300537,-0.10810550210729382,0.10590765822295772,0.005487509515754586,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.474524974822998,1.4649502038955688,1.4840998649597168,"[1.4649502038955688, 1.4840998649597168]",0.049966808408498764,"[0.0414678156375885, 0.049966808408498764, -0.04385567456483841]"
139,6140,True,policy,0.0,False,1.0,0.0,0.01989901065826416,0.16226917505264282,-0.015839189291000366,-0.03351430594921112,0.032706715166568756,-0.030630525201559067,0.0,hold(0),0.3979802131652832,3.2453835010528564,-0.3167837858200073,-0.07680913136799934,0.07495826963123636,-0.0701999927327376,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.482602596282959,1.4708993434906006,1.4943057298660278,"[1.4708993434906006, 1.4943057298660278]",0.05930819734930992,"[0.04287225753068924, 0.05930819734930992, -0.04489963501691818]"
140,6141,True,policy,0.0,False,1.0,0.0,0.02993866801261902,0.22438466548919678,-0.009565800428390503,-0.04784562811255455,0.03357461467385292,-0.05643363296985626,0.0,hold(0),0.5987733602523804,4.4876933097839355,-0.19131600856781006,-0.10965410236007436,0.07694734878359101,-0.12933635967052393,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.439628005027771,1.427206039428711,1.452049970626831,"[1.427206039428711, 1.452049970626831]",0.05252573639154434,"[0.03366049379110336, 0.05252573639154434, -0.04677881300449371]"
141,6142,True,policy,0.0,False,1.0,0.0,0.028770416975021362,0.11381953954696655,0.0020019710063934326,-0.030675441026687622,0.009219327941536903,-0.07201408594846725,0.0,hold(0),0.5754083395004272,2.276390790939331,0.04003942012786865,-0.07030293222126614,0.0211291432398839,-0.16504412761358161,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4588935375213623,1.45236074924469,1.4654264450073242,"[1.45236074924469, 1.4654264450073242]",0.040022578090429306,"[0.04089546203613281, 0.040022578090429306, -0.015264684334397316]"
142,6143,True,policy,0.0,False,1.0,0.0,0.043642520904541016,0.22947490215301514,-0.0005744397640228271,-0.00952756218612194,0.014285222627222538,-0.10838402807712555,0.0,hold(0),0.8728504180908203,4.589498043060303,-0.011488795280456543,-0.021835564092528934,0.03273931863778549,-0.2483978950178684,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.490286111831665,1.4795174598693848,1.5010547637939453,"[1.4795174598693848, 1.5010547637939453]",0.04115040972828865,"[0.038830697536468506, 0.04115040972828865, -0.034352026879787445]"
143,6144,True,policy,0.0,False,1.0,0.0,0.00883638858795166,0.20004957914352417,-0.010657310485839844,-0.009209719486534595,0.04128308594226837,-0.04089503735303879,0.0,hold(0),0.1767277717590332,4.000991582870483,-0.21314620971679688,-0.02110712228311296,0.09461386359071347,-0.09372452173435904,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4158729314804077,1.3993287086486816,1.4324171543121338,"[1.3993287086486816, 1.4324171543121338]",0.043949153274297714,"[0.037445902824401855, 0.043949153274297714, -0.01873132772743702]"
144,6145,True,policy,0.0,False,1.0,0.0,0.0190049409866333,0.177706778049469,-0.007314234972000122,0.043345749378204346,0.04164449870586395,-0.04920601099729538,0.0,hold(0),0.380098819732666,3.55413556098938,-0.14628469944000244,0.09934113996811686,0.09544216063136093,-0.11277187027277362,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.406491994857788,1.3951648473739624,1.4178192615509033,"[1.3951648473739624, 1.4178192615509033]",0.04052918776869774,"[0.048993438482284546, 0.04052918776869774, -0.024702856317162514]"
145,6146,True,policy,0.0,False,1.0,0.0,0.022767484188079834,0.10704696178436279,0.00011771917343139648,0.024138320237398148,0.013594677671790123,-0.06209414079785347,0.0,hold(0),0.4553496837615967,2.140939235687256,0.0023543834686279297,0.05532095496552549,0.031156706177372408,-0.14230928800832407,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4016106128692627,1.3941004276275635,1.409120798110962,"[1.3941004276275635, 1.409120798110962]",0.04541657865047455,"[0.037117063999176025, 0.04541657865047455, -0.04049813747406006]"
146,6147,True,policy,0.0,False,1.0,0.0,0.037682801485061646,0.08312016725540161,0.002779066562652588,0.004081521183252335,-0.0029997790697962046,-0.06728874146938324,0.0,hold(0),0.7536560297012329,1.6624033451080322,0.05558133125305176,0.009354157511744026,-0.0068749872068401005,-0.15421443579770325,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3910267353057861,1.387262225151062,1.3947911262512207,"[1.387262225151062, 1.3947911262512207]",0.03956938907504082,"[0.016287362203001976, 0.03956938907504082, -0.028645189478993416]"
147,6148,True,policy,0.0,False,1.0,0.0,0.015283375978469849,-0.002804398536682129,0.0059507787227630615,-0.008304210379719734,-0.01223926991224289,-0.014361104927957058,0.0,hold(0),0.305667519569397,-0.05608797073364258,0.11901557445526123,-0.019031848277866862,-0.028050340411718843,-0.0329132280606587,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.376448154449463,1.3697013854980469,1.383194923400879,"[1.3697013854980469, 1.383194923400879]",0.03188852593302727,"[0.01440558023750782, 0.03188852593302727, -0.02993459440767765]"
148,6149,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3898553848266602,1.3749940395355225,1.4047166109085083,"[1.3749940395355225, 1.4047166109085083]",0.03203073516488075,"[0.00038421712815761566, 0.03203073516488075, -0.0143690574914217]"
149,6150,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3710191249847412,1.3574529886245728,1.3845853805541992,"[1.3574529886245728, 1.3845853805541992]",0.034764040261507034,"[0.012076416984200478, 0.034764040261507034, -0.01686919666826725]"
150,6151,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4000260829925537,1.3908565044403076,1.4091955423355103,"[1.3908565044403076, 1.4091955423355103]",0.03571496531367302,"[0.01779993809759617, 0.03571496531367302, -0.02705867774784565]"
151,6152,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.392402172088623,1.3810224533081055,1.4037818908691406,"[1.3810224533081055, 1.4037818908691406]",0.03705744817852974,"[0.006362585350871086, 0.03705744817852974, -0.023153239861130714]"
152,6153,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3791583776474,1.3670742511749268,1.391242504119873,"[1.3670742511749268, 1.391242504119873]",0.03223992511630058,"[0.006773537024855614, 0.03223992511630058, -0.024892570450901985]"
153,6154,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3924822807312012,1.381751537322998,1.4032129049301147,"[1.381751537322998, 1.4032129049301147]",0.0380912683904171,"[0.014558186754584312, 0.0380912683904171, -0.01979743130505085]"
154,6155,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3844143152236938,1.3733739852905273,1.3954546451568604,"[1.3733739852905273, 1.3954546451568604]",0.039531197398900986,"[0.009081197902560234, 0.039531197398900986, -0.02924765832722187]"
155,6156,True,policy,0.0,False,1.0,0.0,0.010072439908981323,0.02433955669403076,-0.004356354475021362,0.0026851831935346127,-0.006572358775883913,-0.019429756328463554,0.0,hold(0),0.20144879817962646,0.48679113388061523,-0.08712708950042725,0.006153986568359737,-0.015062736772156655,-0.04452972138354255,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3926398754119873,1.3809975385665894,1.4042823314666748,"[1.3809975385665894, 1.4042823314666748]",0.03457672521471977,"[0.007266661152243614, 0.03457672521471977, -0.024511056020855904]"
156,6157,True,policy,0.0,False,1.0,0.0,0.007703900337219238,0.029195845127105713,-0.016930699348449707,0.1017860621213913,0.03731038421392441,0.059641554951667786,0.0,hold(0),0.15407800674438477,0.5839169025421143,-0.33861398696899414,0.23327647091248543,0.085509101898776,0.13668837529312564,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3848037719726562,1.3778618574142456,1.3917458057403564,"[1.3778618574142456, 1.3917458057403564]",0.03722422942519188,"[0.006600828841328621, 0.03722422942519188, -0.021614039316773415]"
157,6158,True,policy,0.0,False,1.0,0.0,0.046247243881225586,-0.01948922872543335,-0.014957040548324585,0.17859983444213867,0.056283969432115555,0.009411289356648922,0.0,hold(0),0.9249448776245117,-0.389784574508667,-0.2991408109664917,0.40932066941079137,0.12899335610814233,0.021569086396495,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.378782868385315,1.3637323379516602,1.3938333988189697,"[1.3637323379516602, 1.3938333988189697]",0.030774813145399094,"[0.000368630513548851, 0.030774813145399094, -0.010336453095078468]"
158,6159,True,policy,0.0,False,1.0,0.0,0.12868493795394897,-0.02972334623336792,-0.009114295244216919,0.15585197508335114,0.08372732996940613,0.03271183371543884,0.0,hold(0),2.5736987590789795,-0.5944669246673584,-0.18228590488433838,0.35718641604216345,0.19188890548584733,0.07497000048113586,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3804030418395996,1.3686922788619995,1.3921136856079102,"[1.3686922788619995, 1.3921136856079102]",0.03404169902205467,"[0.011672934517264366, 0.03404169902205467, -0.02368549443781376]"
159,6160,True,policy,0.0,False,1.0,0.0,0.10970607399940491,0.034008920192718506,-0.008847564458847046,0.17941726744174957,0.14841684699058533,0.09819608181715012,0.0,hold(0),2.194121479988098,0.6801784038543701,-0.17695128917694092,0.4111940878472883,0.3401463576479781,0.22504884211376097,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3661675453186035,1.3555619716644287,1.3767732381820679,"[1.3555619716644287, 1.3767732381820679]",0.03265005722641945,"[0.002810528501868248, 0.03265005722641945, -0.01661459542810917]"
160,6161,True,policy,0.0,False,1.0,0.0,0.1254744827747345,-0.016708672046661377,-0.025775283575057983,0.046615298837423325,0.17138108611106873,-0.0046720243990421295,0.0,hold(0),2.50948965549469,-0.33417344093322754,-0.5155056715011597,0.10683439536501797,0.3927765169012948,-0.010707491193890353,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3886383771896362,1.3772544860839844,1.400022268295288,"[1.3772544860839844, 1.400022268295288]",0.03827812895178795,"[0.012385109439492226, 0.03827812895178795, -0.016190024092793465]"
161,6162,True,policy,0.0,False,1.0,0.0,0.11549219489097595,0.0223502516746521,-0.01368299126625061,-0.010020102374255657,0.10072888433933258,0.06800635904073715,0.0,hold(0),2.309843897819519,0.447005033493042,-0.2736598253250122,-0.022964383053354593,0.2308535979082068,0.15585909412342352,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.371041178703308,1.3637058734893799,1.3783764839172363,"[1.3637058734893799, 1.3783764839172363]",0.03871670737862587,"[0.01762661151587963, 0.03871670737862587, -0.0036911237984895706]"
162,6163,True,policy,0.0,False,1.0,0.0,0.09198039770126343,-0.020651519298553467,-0.02618357539176941,-0.14681068062782288,0.14271865785121918,0.06423510611057281,0.0,hold(0),1.8396079540252686,-0.41303038597106934,-0.5236715078353882,-0.3364652954966914,0.3270870701058595,0.1472160190684331,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3775148391723633,1.36725652217865,1.387773036956787,"[1.36725652217865, 1.387773036956787]",0.03940258547663689,"[0.016930552199482918, 0.03940258547663689, -0.017293253913521767]"
163,6164,True,policy,0.0,False,1.0,0.0,0.11900216341018677,-0.0016987323760986328,0.003314763307571411,-0.11372154206037521,0.05322515591979027,-0.016460075974464417,0.0,hold(0),2.3800432682037354,-0.033974647521972656,0.06629526615142822,-0.2606305759911591,0.12198307192518926,-0.03772371535205988,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3695025444030762,1.3643336296081543,1.3746713399887085,"[1.3643336296081543, 1.3746713399887085]",0.0417771078646183,"[0.03159751743078232, 0.0417771078646183, -0.008789444342255592]"
164,6165,True,policy,0.0,False,1.0,0.0,0.07836893200874329,0.020579993724822998,-0.0004388391971588135,-0.0332934744656086,0.034466709941625595,0.006862791255116463,0.0,hold(0),1.5673786401748657,0.41159987449645996,-0.00877678394317627,-0.07630302288823787,0.0789918805342697,0.015728358983898495,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3652372360229492,1.359055519104004,1.371418833732605,"[1.359055519104004, 1.371418833732605]",0.03951166942715645,"[0.016375305131077766, 0.03951166942715645, -0.010745452716946602]"
165,6166,True,policy,0.0,False,1.0,0.0,0.09386017918586731,0.026237964630126953,-0.014515966176986694,-0.05590004846453667,0.0738312229514122,0.05210791900753975,0.0,hold(0),1.8772035837173462,0.5247592926025391,-0.2903193235397339,-0.12811347406378837,0.16920869885621345,0.11942255353366196,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3501906394958496,1.3429752588272095,1.3574059009552002,"[1.3429752588272095, 1.3574059009552002]",0.04174945130944252,"[0.018571900203824043, 0.04174945130944252, -0.006959619000554085]"
166,6167,True,policy,0.0,False,1.0,0.0,0.09930059313774109,0.01013725996017456,-0.039643794298172,-0.07414118200540543,0.11062197387218475,-0.009974426589906216,0.0,hold(0),1.9860118627548218,0.2027451992034912,-0.7928758859634399,-0.16991907268084064,0.2535268889713061,-0.022859701866587683,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.3593159914016724,1.354971170425415,1.3636608123779297,"[1.354971170425415, 1.3636608123779297]",0.04233438894152641,"[0.01961625926196575, 0.04233438894152641, -0.01025172509253025]"
167,6168,True,policy,0.0,False,1.0,0.0,0.028670579195022583,0.01805126667022705,-0.03539770841598511,-0.012519515119493008,0.0822947546839714,0.012370548211038113,0.0,hold(0),0.5734115839004517,0.361025333404541,-0.7079541683197021,-0.02869261511588687,0.18860568477824097,0.028351208110223788,0.0,-1.0,-1.0,80.630615234375,80.630615234375,,,,,,,,1.3589621782302856,1.3526201248168945,1.3653042316436768,"[1.3526201248168945, 1.3653042316436768]",0.037684377282857895,"[0.017319796606898308, 0.037684377282857895, -0.023790480569005013]"
168,6169,True,policy,0.0,False,1.0,0.0,0.03015846014022827,0.04020482301712036,-0.03507733345031738,0.09677570313215256,0.12293295562267303,0.0027402692940086126,0.0,hold(0),0.6031692028045654,0.8040964603424072,-0.7015466690063477,0.22179357395533295,0.28174158080992834,0.00628023461103949,0.0,0.0,0.0,80.630615234375,80.2516860961914,,,,,,,,1.3783403635025024,1.3756318092346191,1.3810489177703857,"[1.3756318092346191, 1.3810489177703857]",0.03919108584523201,"[0.008018573746085167, 0.03919108584523201, -0.02270294912159443]"
169,6170,True,policy,0.0,False,1.0,0.0,0.03362298011779785,0.002677738666534424,0.014344602823257446,0.2119091898202896,0.041993148624897,-0.10647214949131012,0.0,hold(0),0.672459602355957,0.05355477333068848,0.2868920564651489,0.4856600886695689,0.0962412073868878,-0.24401619206152178,0.0,0.0,0.0,80.2516860961914,78.39871978759766,,,,,,,,1.379343032836914,1.3770380020141602,1.3816479444503784,"[1.3770380020141602, 1.3816479444503784]",0.041000086814165115,"[0.005720352753996849, 0.041000086814165115, -0.025483401492238045]"
170,6171,True,policy,0.0,False,1.0,0.0,0.030203908681869507,-0.059704482555389404,-0.006585568189620972,0.24455854296684265,0.09596265107393265,-0.03739231452345848,0.0,hold(0),0.6040781736373901,-1.194089651107788,-0.13171136379241943,0.5604868942347554,0.2199301958969159,-0.08569687233679611,0.0,0.0,0.0,78.39871978759766,74.39268493652344,,,,,,,,1.3757567405700684,1.3729835748672485,1.3785300254821777,"[1.3729835748672485, 1.3785300254821777]",0.04065488651394844,"[0.015651116147637367, 0.04065488651394844, -0.022323133423924446]"
171,6172,True,policy,0.0,False,1.0,0.0,0.0012382864952087402,0.006841123104095459,-0.016669929027557373,-0.022339068353176117,0.05585920438170433,0.059543535113334656,0.0,hold(0),0.024765729904174805,0.13682246208190918,-0.33339858055114746,-0.051197373395650156,0.12801986632121334,0.1364637303713239,0.0,0.0,0.0,74.39268493652344,69.03446197509766,,,,,,,,1.3582818508148193,1.3528740406036377,1.3636895418167114,"[1.3528740406036377, 1.3636895418167114]",0.04256020113825798,"[0.0069655198603868484, 0.04256020113825798, -0.007806809619069099]"
172,6173,True,policy,0.0,False,1.0,0.0,-0.002679973840713501,-0.013113021850585938,-0.013343989849090576,-0.05565640702843666,0.04927133023738861,0.0251056756824255,0.0,hold(0),-0.05359947681427002,-0.26226043701171875,-0.2668797969818115,-0.12755508902366688,0.11292157094390737,0.057537970337088164,0.0,0.0,0.0,69.03446197509766,62.029869079589844,,,,,,,,1.3714978694915771,1.3678412437438965,1.3751546144485474,"[1.3678412437438965, 1.3751546144485474]",0.04017404839396477,"[0.012549983337521553, 0.04017404839396477, -0.0145136509090662]"
173,6174,True,policy,0.0,False,1.0,0.0,-0.0027492642402648926,0.005218386650085449,-0.003582984209060669,-0.008027340285480022,0.0178903266787529,0.0054472372867167,0.0,hold(0),-0.05498528480529785,0.10436773300170898,-0.07165968418121338,-0.018397308762933866,0.041001608512113624,0.012484148261406432,0.0,0.0,0.0,62.029869079589844,54.205116271972656,,,,,,,,1.373435616493225,1.3708399534225464,1.3760312795639038,"[1.3708399534225464, 1.3760312795639038]",0.03595838323235512,"[0.005030708387494087, 0.03595838323235512, -0.019781412556767464]"
