episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
152,2153,False,policy,0.0,False,1.0,0.0,-0.29726704955101013,0.28077825903892517,-0.008542384952306747,-0.08550937473773956,-0.2735306918621063,0.10167496651411057,0.0,hold(0),-5.945340991020203,5.615565180778503,-0.17084769904613495,-0.19597305125100228,-0.6268861684396841,0.23302185853570032,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.49994224309921265,0.49518367648124695,0.5047008395195007,"[0.5047008395195007, 0.49518367648124695]",0.20415441691875458,"[0.17144091427326202, 0.20415441691875458, 0.18286897242069244]"
153,2154,False,policy,0.0,False,1.0,0.0,-0.270841509103775,0.25643759965896606,0.28202077746391296,0.24262623488903046,-0.23760807514190674,0.23606671392917633,0.0,hold(0),-5.4168301820755005,5.128751993179322,5.640415549278259,0.5560583703316484,-0.5445575953543434,0.5410250556665587,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.4652681350708008,0.46235424280166626,0.4681820273399353,"[0.46235424280166626, 0.4681820273399353]",0.19934286177158356,"[0.19074027240276337, 0.19934286177158356, 0.1099444106221199]"
154,2155,False,policy,0.0,False,1.0,0.0,-0.23362386226654053,0.28046417236328125,-0.03531275689601898,-0.05934428051114082,-0.29475969076156616,0.11461527645587921,0.0,hold(0),-4.6724772453308105,5.609283447265625,-0.7062551379203796,-0.13600707246115332,-0.6755394500487609,0.2626788643458812,-1.0,-1.0,,82.34600830078125,82.0227279663086,-1.0,10.0,82.34600830078125,,,,close_event_to_close_cmd,0.43297043442726135,0.42761027812957764,0.43833059072494507,"[0.43833059072494507, 0.42761027812957764]",0.22270208597183228,"[0.226532444357872, 0.22270208597183228, 0.13363607227802277]"
155,2156,False,policy,0.0,False,1.0,0.0,0.10797258466482162,0.26239487528800964,0.273845911026001,-0.10442092269659042,-0.217026948928833,0.2655712068080902,0.0,hold(0),2.1594516932964325,5.247897505760193,5.4769182205200195,-0.23931512653505838,-0.4973891285689358,0.608644372411981,0.0,0.0,,82.0227279663086,80.32743835449219,0.0,10.0,82.0227279663086,,,,hold_to_memory_or_latch,0.4598290026187897,0.4544827938079834,0.46517521142959595,"[0.46517521142959595, 0.4544827938079834]",0.21570634841918945,"[0.20997501909732819, 0.21570634841918945, 0.07226832211017609]"
156,2157,False,policy,0.0,False,1.0,0.0,-0.11808033287525177,0.2884345054626465,-0.02559499442577362,-0.07093040645122528,-0.26604291796684265,0.11932800710201263,0.0,hold(0),-2.3616066575050354,5.76869010925293,-0.5118998885154725,-0.16256051715210865,-0.6097254547538106,0.2734796473860975,0.0,0.0,,80.32743835449219,77.08094024658203,0.0,10.0,80.32743835449219,,,,hold_to_memory_or_latch,0.45077940821647644,0.4448644518852234,0.4566943645477295,"[0.4566943645477295, 0.4448644518852234]",0.22346720099449158,"[0.2179807871580124, 0.22346720099449158, 0.07092355936765671]"
157,2158,False,policy,0.0,False,1.0,0.0,0.01787090301513672,0.2158505767583847,0.2916322350502014,-0.16499139368534088,-0.2147071808576584,0.2834821343421936,0.0,hold(0),0.35741806030273443,4.317011535167694,5.832644701004029,-0.37813242056605817,-0.4920726117718355,0.6496931946067324,0.0,0.0,,77.08094024658203,72.45339965820312,0.0,10.0,77.08094024658203,,,,hold_to_memory_or_latch,0.41449591517448425,0.40863072872161865,0.42036110162734985,"[0.42036110162734985, 0.40863072872161865]",0.23770377039909363,"[0.21430890262126923, 0.23770377039909363, 0.08899413794279099]"
158,2159,False,policy,0.0,False,1.0,0.0,-0.21664740145206451,0.2474440336227417,0.2816551923751831,0.03859316557645798,-0.26763179898262024,0.2792614698410034,0.0,hold(0),-4.332948029041291,4.948880672454834,5.633103847503662,0.0884490202232246,-0.6133669018079112,0.6400201441003768,-1.0,-1.0,,72.45339965820312,64.53974151611328,-1.0,10.0,72.45339965820312,,,,close_event_to_close_cmd,0.43568599224090576,0.42530888319015503,0.4460631012916565,"[0.4460631012916565, 0.42530888319015503]",0.24920114874839783,"[0.2931861877441406, 0.24920114874839783, 0.14296366274356842]"
159,2160,False,policy,0.0,False,1.0,0.0,-0.13243068754673004,0.2946319282054901,0.260292112827301,0.1995815485715866,-0.25679680705070496,0.29208385944366455,0.0,hold(0),-2.648613750934601,5.892638564109802,5.205842256546021,0.4574072160734863,-0.5885349294576294,0.6694068964005733,0.0,0.0,,64.53974151611328,55.708740234375,0.0,10.0,64.53974151611328,,,,hold_to_memory_or_latch,0.4902314841747284,0.4855455160140991,0.49491745233535767,"[0.49491745233535767, 0.4855455160140991]",0.22359970211982727,"[0.21473969519138336, 0.22359970211982727, 0.12856848537921906]"
160,2161,False,policy,0.0,False,1.0,0.0,-0.2790168821811676,0.28464505076408386,-0.20589666068553925,0.020507944747805595,-0.2746594548225403,0.05617126077413559,0.0,hold(0),-5.580337643623352,5.692901015281677,-4.117933213710785,0.04700074722146976,-0.6294731025878265,0.12873504689146892,-1.0,-1.0,,55.708740234375,33.80449295043945,-1.0,10.0,55.708740234375,,,,close_event_to_close_cmd,0.4743385910987854,0.47071573138237,0.4779614806175232,"[0.4779614806175232, 0.47071573138237]",0.24966293573379517,"[0.3473702669143677, 0.24966293573379517, 0.14979752898216248]"
161,2162,False,policy,0.0,False,1.0,-0.02,0.14397287368774414,0.29913389682769775,0.2794336974620819,-0.18759368360042572,-0.26728272438049316,-0.018370360136032104,-1.0,close(-1),2.879457473754883,5.982677936553956,5.588673949241638,-0.42993305334467674,-0.6125668817504276,-0.042101764157200496,-1.0,-1.0,,33.80449295043945,26.70867347717285,-1.0,10.0,33.80449295043945,,,,close_event_to_close_cmd,0.49237489700317383,0.47842735052108765,0.50632244348526,"[0.50632244348526, 0.47842735052108765]",0.2803552746772766,"[0.2803552746772766, 0.2747373878955841, 0.14277519285678864]"
162,2163,False,policy,0.0,False,1.0,0.0,-0.17135101556777954,0.2955355644226074,0.11325107514858246,-0.27044713497161865,-0.296232134103775,0.1528768390417099,0.0,hold(0),-3.427020311355591,5.910711288452148,2.265021502971649,-0.6198191766111472,-0.6789140416119892,0.35036790649563143,-1.0,-1.0,,26.70867347717285,20.6622257232666,-1.0,10.0,26.70867347717285,,,,close_event_to_close_cmd,0.48101457953453064,0.4780465364456177,0.4839826226234436,"[0.4839826226234436, 0.4780465364456177]",0.27752089500427246,"[0.31924083828926086, 0.27752089500427246, 0.17162437736988068]"
163,2164,False,policy,0.0,False,1.0,0.0,-0.24242280423641205,0.2941872179508209,0.22309556603431702,-0.013819086365401745,-0.2988981306552887,0.23536613583564758,0.0,hold(0),-4.848456084728241,5.8837443590164185,4.46191132068634,-0.031671013018572024,-0.6850240556359158,0.539419448947418,-1.0,-1.0,,20.6622257232666,17.784757614135742,-1.0,10.0,20.6622257232666,,,,close_event_to_close_cmd,0.5161547064781189,0.5067249536514282,0.5255844593048096,"[0.5255844593048096, 0.5067249536514282]",0.263109028339386,"[0.2749466001987457, 0.263109028339386, 0.08484617620706558]"
164,2165,False,policy,0.0,False,1.0,0.0,-0.21629463136196136,0.2820548415184021,-0.2664819359779358,-0.033998753875494,-0.2950612008571625,0.1587114930152893,0.0,hold(0),-4.325892627239227,5.641096830368043,-5.329638719558716,-0.07791940423079431,-0.6762304602870911,0.3637399483998448,0.0,0.0,,17.784757614135742,17.769981384277344,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.6235994100570679,0.6159732341766357,0.6312255859375,"[0.6312255859375, 0.6159732341766357]",0.22744634747505188,"[0.21318750083446503, 0.22744634747505188, 0.08751817792654037]"
165,2166,False,policy,0.0,False,1.0,0.0,-0.26050499081611633,0.2927432358264923,-0.22444330155849457,0.004011380020529032,-0.29542675614356995,0.23290584981441498,0.0,hold(0),-5.210099816322327,5.854864716529846,-4.488866031169891,0.0091934058079766,-0.6770682512906849,0.5337808887309514,0.0,0.0,,17.769981384277344,17.79953384399414,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,0.6454800963401794,0.6432893872261047,0.6476708054542542,"[0.6432893872261047, 0.6476708054542542]",0.2223246991634369,"[0.18563292920589447, 0.2223246991634369, 0.08041446655988693]"
166,2167,False,policy,0.0,False,1.0,0.0,0.2561512291431427,0.2936096489429474,0.0751786008477211,0.10352370887994766,-0.2962431013584137,0.2853001058101654,0.0,hold(0),5.123024582862854,5.872192978858948,1.5035720169544222,0.23725886393448017,-0.6789391767081348,0.6538596783023317,0.0,0.0,,17.79953384399414,17.806921005249023,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.6684153079986572,0.6658517718315125,0.670978844165802,"[0.6658517718315125, 0.670978844165802]",0.24210649728775024,"[0.2282155305147171, 0.24210649728775024, 0.12310846149921417]"
167,2168,False,policy,0.0,False,1.0,0.0,-0.13142424821853638,0.29023978114128113,-0.12021905928850174,0.1016407236456871,-0.28846651315689087,-0.026783239096403122,0.0,hold(0),-2.6284849643707275,5.804795622825623,-2.404381185770035,0.23294337966213682,-0.6611165493897952,-0.06138266247654718,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7350468635559082,0.7313717007637024,0.738722026348114,"[0.738722026348114, 0.7313717007637024]",0.25390344858169556,"[0.1833486109972, 0.25390344858169556, 0.0792834684252739]"
168,2169,False,policy,0.0,False,1.0,0.0,-0.09496045112609863,0.28696370124816895,-0.22006352245807648,0.22984428703784943,-0.2744135558605194,0.19913867115974426,0.0,hold(0),-1.8992090225219729,5.73927402496338,-4.4012704491615295,0.5267643036984891,-0.6289095436794088,0.4563922158118766,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.6144714951515198,0.6020271182060242,0.6269158720970154,"[0.6269158720970154, 0.6020271182060242]",0.27181994915008545,"[0.17063455283641815, 0.27181994915008545, 0.083841472864151]"
169,2170,False,policy,0.0,False,1.0,0.0,-0.20991310477256775,0.2952224314212799,-0.1662062406539917,0.012402386404573917,-0.2713996469974518,0.288514107465744,0.0,hold(0),-4.198262095451356,5.904448628425598,-3.324124813079834,0.028424175874900686,-0.6220021733717749,0.6612256275108404,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.5913523435592651,0.5890120267868042,0.5936926603317261,"[0.5936926603317261, 0.5890120267868042]",0.2617294192314148,"[0.14853347837924957, 0.2617294192314148, 0.1444525271654129]"
170,2171,True,policy,0.0,False,1.0,0.0,-0.0940762460231781,0.09254366159439087,-0.11660158634185791,-0.0673442929983139,-0.043579377233982086,0.1550874561071396,0.0,hold(0),-1.881524920463562,1.8508732318878174,-2.332031726837158,-0.15434175052383228,-0.09987657557262708,0.35543426761438013,0.0,0.0,0.0,17.806921005249023,17.784757614135742,,,,,,,,0.556328535079956,0.5392686128616333,0.5733885169029236,"[0.5733885169029236, 0.5392686128616333]",0.25023001432418823,"[0.08191810548305511, 0.25023001432418823, 0.12503866851329803]"
171,2172,True,policy,0.0,False,1.0,0.0,0.0848919153213501,-0.025825947523117065,0.02955496311187744,-0.22042718529701233,-0.21341606974601746,0.10801751911640167,0.0,hold(0),1.697838306427002,-0.5165189504623413,0.5910992622375488,-0.5051818962986784,-0.4891136030686566,0.24755791835374022,0.0,0.0,0.0,17.784757614135742,17.725648880004883,,,,,,,,0.6019097566604614,0.5903039574623108,0.6135156154632568,"[0.6135156154632568, 0.5903039574623108]",0.24929699301719666,"[0.20489247143268585, 0.24929699301719666, 0.07538458704948425]"
172,2173,True,policy,0.0,False,1.0,0.0,0.0318087637424469,-0.04807561635971069,0.01863241195678711,0.013591783121228218,0.04158341512084007,-0.1076848953962326,0.0,hold(0),0.636175274848938,-0.9615123271942139,0.3726482391357422,0.031150072356141034,0.09530216736658506,-0.2467956009404751,0.0,0.0,0.0,17.725648880004883,17.688697814941406,,,,,,,,0.6700910329818726,0.6697860360145569,0.6703960299491882,"[0.6703960299491882, 0.6697860360145569]",0.2699315547943115,"[0.2509806156158447, 0.2699315547943115, 0.11918436735868454]"
173,2174,True,policy,0.0,False,1.0,0.0,-0.020713359117507935,0.018550455570220947,0.006020069122314453,0.1476304978132248,0.13979317247867584,-0.09495304524898529,0.0,hold(0),-0.4142671823501587,0.37100911140441895,0.12040138244628906,0.3383441780845244,0.3203823515109,-0.21761634978726363,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.6102390289306641,0.6023169755935669,0.6181610226631165,"[0.6181610226631165, 0.6023169755935669]",0.2810896635055542,"[0.1526128500699997, 0.2810896635055542, 0.05792921781539917]"
174,2175,True,policy,0.0,False,1.0,0.0,0.009110569953918457,-0.0030256807804107666,0.016446411609649658,0.10706059634685516,0.08722351491451263,-0.09252786636352539,0.0,hold(0),0.18221139907836914,-0.06051361560821533,0.32892823219299316,0.24536481291314086,0.19990157115591856,-0.2120582491992199,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,0.6425366997718811,0.635585606098175,0.6494877934455872,"[0.6494877934455872, 0.635585606098175]",0.26441314816474915,"[0.15760888159275055, 0.26441314816474915, 0.04531172662973404]"
175,2176,True,policy,0.0,False,1.0,0.0,0.0075876712799072266,-0.0027857720851898193,0.0020697712898254395,-0.0012832334032282233,-0.007095125503838062,-0.004846882075071335,0.0,hold(0),0.15175342559814453,-0.05571544170379639,0.04139542579650879,-0.002940954325407462,-0.01626082985942211,-0.011108235467967926,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.6314283609390259,0.6227030754089355,0.6401536464691162,"[0.6401536464691162, 0.6227030754089355]",0.26741036772727966,"[0.13411517441272736, 0.26741036772727966, 0.0032084002159535885]"
176,2177,True,policy,0.0,False,1.0,0.0,-0.0075876712799072266,0.0027857720851898193,-0.0020697712898254395,0.0012832334032282233,0.007095125503838062,0.004846882075071335,0.0,hold(0),-0.15175342559814453,0.05571544170379639,-0.04139542579650879,0.002940954325407462,0.01626082985942211,0.011108235467967926,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.5924950242042542,0.5714995265007019,0.6134905219078064,"[0.6134905219078064, 0.5714995265007019]",0.27454668283462524,"[0.023794103413820267, 0.27454668283462524, 0.05986783653497696]"
177,2178,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.6353427171707153,0.621279776096344,0.6494056582450867,"[0.6494056582450867, 0.621279776096344]",0.2653796076774597,"[0.07849715650081635, 0.2653796076774597, 0.053126804530620575]"
178,2179,True,policy,0.0,False,1.0,0.0,0.005567818880081177,0.0,0.0015832483768463135,1.5587885116019606e-07,-0.005319216288626194,1.262504323307212e-08,0.0,hold(0),0.11135637760162354,0.0,0.03166496753692627,3.572480114730868e-07,-0.012190745746220899,2.8934467737009286e-08,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.6062694787979126,0.5961791276931763,0.6163598299026489,"[0.6163598299026489, 0.5961791276931763]",0.2566118836402893,"[0.05325840786099434, 0.2566118836402893, 0.08414259552955627]"
179,2180,True,policy,0.0,False,1.0,0.0,-0.005567818880081177,0.0,-0.0015832483768463135,-1.5587885116019606e-07,0.005319216288626194,-1.262504323307212e-08,0.0,hold(0),-0.11135637760162354,0.0,-0.03166496753692627,-3.572480114730868e-07,0.012190745746220899,-2.8934467737009286e-08,0.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,0.5636649131774902,0.5458229184150696,0.5815069079399109,"[0.5815069079399109, 0.5458229184150696]",0.2744279205799103,"[0.0647931843996048, 0.2744279205799103, 0.0518282875418663]"
180,2181,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.88817024230957,,,,,,,,0.6045842170715332,0.5849246382713318,0.6242437958717346,"[0.6242437958717346, 0.5849246382713318]",0.2707710266113281,"[0.06659398972988129, 0.2707710266113281, 0.0839536264538765]"
181,2182,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88817024230957,19.434053421020508,,,,,,,,0.5686042308807373,0.5480476021766663,0.5891608595848083,"[0.5891608595848083, 0.5480476021766663]",0.2846260666847229,"[0.06731228530406952, 0.2846260666847229, 0.08699233084917068]"
182,2183,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434053421020508,22.831279754638672,,,,,,,,0.6053332090377808,0.5960106253623962,0.6146558523178101,"[0.6146558523178101, 0.5960106253623962]",0.2723385989665985,"[0.08491237461566925, 0.2723385989665985, 0.0930662453174591]"
183,2184,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831279754638672,27.447589874267578,,,,,,,,0.532427966594696,0.5142385363578796,0.5506173968315125,"[0.5506173968315125, 0.5142385363578796]",0.27827417850494385,"[0.0657062977552414, 0.27827417850494385, 0.11537494510412216]"
184,2185,True,policy,0.0,False,1.0,0.0,0.0055789947509765625,0.001697242259979248,0.0013820827007293701,0.005266156978905201,-0.0052630165591835976,0.0007481305510737002,0.0,hold(0),0.11157989501953125,0.03394484519958496,0.027641654014587402,0.012069142765785286,-0.012061945453947384,0.00171458892405278,0.0,0.0,0.0,27.447589874267578,34.63365936279297,,,,,,,,0.48245930671691895,0.4598541855812073,0.5050644278526306,"[0.5050644278526306, 0.4598541855812073]",0.2927929162979126,"[0.047619182616472244, 0.2927929162979126, 0.1084778755903244]"
185,2186,True,policy,0.0,False,1.0,0.0,0.03283098340034485,0.027544796466827393,-0.015618652105331421,0.00044058740604668856,-0.001626854995265603,-0.03631405904889107,0.0,hold(0),0.656619668006897,0.5508959293365479,-0.3123730421066284,0.0010097519549236776,-0.003728477004339783,-0.08322569281961259,0.0,0.0,0.0,34.63365936279297,44.03742218017578,,,,,,,,0.4617830812931061,0.44687992334365845,0.4766862392425537,"[0.4766862392425537, 0.44687992334365845]",0.2904829978942871,"[0.03772731497883797, 0.2904829978942871, 0.18462692201137543]"
186,2187,True,policy,0.0,False,1.0,0.0,0.011515617370605469,-0.0234358012676239,0.0047266483306884766,0.2302137017250061,0.06595716625452042,-0.005223237443715334,0.0,hold(0),0.23031234741210938,-0.468716025352478,0.09453296661376953,0.5276109397970581,0.15116269020106862,-0.011970778436783581,0.0,0.0,0.0,44.03742218017578,53.810829162597656,,,,,,,,0.4589816927909851,0.42600423097610474,0.4919591546058655,"[0.4919591546058655, 0.42600423097610474]",0.2937985956668854,"[0.0494149811565876, 0.2937985956668854, 0.20171694457530975]"
187,2188,True,policy,0.0,False,1.0,0.0,0.015333294868469238,-0.04266425967216492,0.001998990774154663,0.21032586693763733,0.07257331907749176,0.037693846970796585,0.0,hold(0),0.30666589736938477,-0.8532851934432983,0.03997981548309326,0.48203137991827044,0.16632579553586158,0.08638793380154508,0.0,0.0,0.0,53.810829162597656,62.31755447387695,,,,,,,,0.4294523298740387,0.4041992425918579,0.4547054171562195,"[0.4547054171562195, 0.4041992425918579]",0.2844593822956085,"[0.07818607985973358, 0.2844593822956085, 0.16692303121089935]"
