episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
262,13011,True,policy,0.0,False,1.0,0.0,0.0036947429180145264,-0.00465884804725647,0.0017687678337097168,0.00047023079241625965,0.005651180632412434,0.0012814541114494205,0.0,hold(0),0.07389485836029053,-0.0931769609451294,0.035375356674194336,0.00107768959210176,0.012951551980132158,0.0029368764890295527,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.604365587234497,1.6017824411392212,1.606948733329773,"[1.606948733329773, 1.6017824411392212]",0.6175298094749451,"[0.2972331643104553, 0.6175298094749451, 0.09483354538679123]"
263,13012,True,policy,0.0,False,1.0,0.0,-0.005303323268890381,0.0,-0.0022336840629577637,5.6365998091223446e-08,0.005319197196513414,9.257210997759557e-09,0.0,hold(0),-0.10606646537780762,0.0,-0.04467368125915527,1.291813519467823e-07,0.012190701990321528,2.12159648093485e-08,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.582693338394165,1.5788050889968872,1.5865817070007324,"[1.5865817070007324, 1.5788050889968872]",0.5317727327346802,"[0.24064192175865173, 0.5317727327346802, 0.06959369033575058]"
264,13013,True,policy,0.0,False,1.0,0.0,-3.7997961044311523e-05,-0.005214661359786987,-0.0010117888450622559,-0.005315341055393219,-1.2808244775897037e-07,0.00020139814296271652,0.0,hold(0),-0.0007599592208862305,-0.10429322719573975,-0.020235776901245117,-0.012181864365865765,-2.9354334745175405e-07,0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5505802631378174,1.5423831939697266,1.5587773323059082,"[1.5587773323059082, 1.5423831939697266]",0.5316144824028015,"[0.257016122341156, 0.5316144824028015, 0.062031857669353485]"
265,13014,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.252606517456513e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-7.454425034680117e-17,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5459312200546265,1.5404260158538818,1.551436424255371,"[1.551436424255371, 1.5404260158538818]",0.5015469193458557,"[0.2433779388666153, 0.5015469193458557, 0.057971615344285965]"
266,13015,True,policy,0.0,False,1.0,0.0,3.7997961044311523e-05,0.005214661359786987,0.0010117888450622559,0.005315341055393219,1.2808244775897037e-07,-0.00020139814296271652,0.0,hold(0),0.0007599592208862305,0.10429322719573975,0.020235776901245117,0.012181864365865765,2.9354334745175405e-07,-0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.547729253768921,1.538448691368103,1.5570096969604492,"[1.5570096969604492, 1.538448691368103]",0.5391350984573364,"[0.2518916726112366, 0.5391350984573364, 0.05800424516201019]"
267,13016,True,policy,0.0,False,1.0,0.0,-3.7997961044311523e-05,-0.005214661359786987,-0.0010117888450622559,-0.005315341055393219,-1.2808244775897037e-07,0.00020139814296271652,0.0,hold(0),-0.0007599592208862305,-0.10429322719573975,-0.020235776901245117,-0.012181864365865765,-2.9354334745175405e-07,0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5442146062850952,1.5359771251678467,1.5524520874023438,"[1.5524520874023438, 1.5359771251678467]",0.5184264779090881,"[0.25264331698417664, 0.5184264779090881, 0.0549297034740448]"
268,13017,True,policy,0.0,False,1.0,0.0,3.7997961044311523e-05,0.005214661359786987,0.0010117888450622559,0.005315341055393219,1.2808244775897037e-07,-0.00020139814296271652,0.0,hold(0),0.0007599592208862305,0.10429322719573975,0.020235776901245117,0.012181864365865765,2.9354334745175405e-07,-0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5513348579406738,1.5420154333114624,1.5606541633605957,"[1.5606541633605957, 1.5420154333114624]",0.5071617960929871,"[0.2617710828781128, 0.5071617960929871, 0.047007761895656586]"
269,13018,True,policy,0.0,False,1.0,0.0,-3.7997961044311523e-05,-0.005214661359786987,-0.0010117888450622559,-0.005315341055393219,-1.2808244775897037e-07,0.00020139814296271652,0.0,hold(0),-0.0007599592208862305,-0.10429322719573975,-0.020235776901245117,-0.012181864365865765,-2.9354334745175405e-07,0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5506587028503418,1.5404069423675537,1.5609105825424194,"[1.5609105825424194, 1.5404069423675537]",0.4987507462501526,"[0.24437864124774933, 0.4987507462501526, 0.048248909413814545]"
270,13019,True,policy,0.0,False,1.0,0.0,3.7997961044311523e-05,0.005214661359786987,0.0010117888450622559,0.005315341055393219,1.2808244775897037e-07,-0.00020139814296271652,0.0,hold(0),0.0007599592208862305,0.10429322719573975,0.020235776901245117,0.012181864365865765,2.9354334745175405e-07,-0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5454387664794922,1.5385057926177979,1.552371859550476,"[1.552371859550476, 1.5385057926177979]",0.5216412544250488,"[0.27122533321380615, 0.5216412544250488, 0.05511392652988434]"
271,13020,True,policy,0.0,False,1.0,0.0,-3.7997961044311523e-05,-0.005214661359786987,-0.0010117888450622559,-0.005315341055393219,-1.2808244775897037e-07,0.00020139814296271652,0.0,hold(0),-0.0007599592208862305,-0.10429322719573975,-0.020235776901245117,-0.012181864365865765,-2.9354334745175405e-07,0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5440146923065186,1.5343619585037231,1.5536675453186035,"[1.5536675453186035, 1.5343619585037231]",0.5009080171585083,"[0.25303465127944946, 0.5009080171585083, 0.04371876269578934]"
272,13021,True,policy,0.0,False,1.0,0.0,3.7997961044311523e-05,0.005214661359786987,0.0010117888450622559,0.005315341055393219,1.2808244775897037e-07,-0.00020139814296271652,0.0,hold(0),0.0007599592208862305,0.10429322719573975,0.020235776901245117,0.012181864365865765,2.9354334745175405e-07,-0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5469006299972534,1.5405972003936768,1.55320405960083,"[1.55320405960083, 1.5405972003936768]",0.5413562655448914,"[0.27219101786613464, 0.5413562655448914, 0.06608308851718903]"
273,13022,True,policy,0.0,False,1.0,0.0,-3.7997961044311523e-05,-0.005214661359786987,-0.0010117888450622559,-0.005315341055393219,-1.2808244775897037e-07,0.00020139814296271652,0.0,hold(0),-0.0007599592208862305,-0.10429322719573975,-0.020235776901245117,-0.012181864365865765,-2.9354334745175405e-07,0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5480891466140747,1.5400822162628174,1.556096076965332,"[1.556096076965332, 1.5400822162628174]",0.49642500281333923,"[0.23368337750434875, 0.49642500281333923, 0.04705272614955902]"
274,13023,True,policy,0.0,False,1.0,0.0,3.7997961044311523e-05,0.005214661359786987,0.0010117888450622559,0.005315341055393219,1.2808244775897037e-07,-0.00020139814296271652,0.0,hold(0),0.0007599592208862305,0.10429322719573975,0.020235776901245117,0.012181864365865765,2.9354334745175405e-07,-0.00046157054374144153,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5434997081756592,1.5380809307098389,1.548918604850769,"[1.548918604850769, 1.5380809307098389]",0.5075770020484924,"[0.24244865775108337, 0.5075770020484924, 0.054062046110630035]"
275,13024,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.4787316828507215e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5413401126861572,1.5312089920043945,1.55147123336792,"[1.55147123336792, 1.5312089920043945]",0.5133057236671448,"[0.2515508830547333, 0.5133057236671448, 0.0612146221101284]"
276,13025,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.4787316828507215e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5445661544799805,1.5382968187332153,1.5508354902267456,"[1.5508354902267456, 1.5382968187332153]",0.5087188482284546,"[0.25173500180244446, 0.5087188482284546, 0.048891618847846985]"
277,13026,True,policy,0.0,False,1.0,0.0,-0.010337680578231812,-0.00608786940574646,-0.016567856073379517,-0.007312057539820671,0.018987756222486496,-0.01568576507270336,0.0,hold(0),-0.20675361156463623,-0.1217573881149292,-0.33135712146759033,-0.016758001463541453,0.04351673175886973,-0.03594912548398478,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.543507695198059,1.5324636697769165,1.5545517206192017,"[1.5545517206192017, 1.5324636697769165]",0.5010989308357239,"[0.23938629031181335, 0.5010989308357239, 0.04397125169634819]"
278,13027,True,policy,0.0,False,1.0,0.0,-0.016914308071136475,0.023002922534942627,0.002870708703994751,0.103331558406353,0.011602489277720451,-0.027837732806801796,0.0,hold(0),-0.3382861614227295,0.46005845069885254,0.05741417407989502,0.23681848748774356,0.02659094669836691,-0.06379938404170456,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5403327941894531,1.5320310592651367,1.54863440990448,"[1.54863440990448, 1.5320310592651367]",0.506366491317749,"[0.2546629011631012, 0.506366491317749, 0.06192643195390701]"
279,13028,True,policy,0.0,False,1.0,0.0,0.03128573298454285,0.02143681049346924,0.012875348329544067,0.07662539929151535,-0.03292018920183182,-0.01783556118607521,0.0,hold(0),0.6257146596908569,0.42873620986938477,0.25750696659088135,0.1756124793163423,-0.07544751608148438,-0.04087609524837817,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5524730682373047,1.5464117527008057,1.5585345029830933,"[1.5585345029830933, 1.5464117527008057]",0.5360469818115234,"[0.26191070675849915, 0.5360469818115234, 0.06280819326639175]"
280,13029,True,policy,0.0,False,1.0,0.0,0.022345036268234253,0.0002644956111907959,-0.014240294694900513,-0.04779527708888054,-0.020436063408851624,0.012150943279266357,0.0,hold(0),0.44690072536468506,0.005289912223815918,-0.28480589389801025,-0.10953870631404698,-0.046836007327557286,0.02784791068019259,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5355173349380493,1.5231695175170898,1.5478651523590088,"[1.5478651523590088, 1.5231695175170898]",0.5076690912246704,"[0.23580826818943024, 0.5076690912246704, 0.04933382198214531]"
281,13030,True,policy,0.0,False,1.0,0.0,0.021789222955703735,0.05999952554702759,-0.007922947406768799,0.056465618312358856,-0.04612812399864197,0.00636246707290411,0.0,hold(0),0.4357844591140747,1.1999905109405518,-0.15845894813537598,0.12940966467579107,-0.10571787287913245,0.014581700422734406,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5711296796798706,1.5695078372955322,1.572751522064209,"[1.572751522064209, 1.5695078372955322]",0.5350341796875,"[0.23611946403980255, 0.5350341796875, 0.05719850957393646]"
282,13031,True,policy,0.0,False,1.0,0.0,-0.02980455756187439,0.11311322450637817,-0.44251978397369385,0.04790523648262024,-0.07261289656162262,-0.038334909826517105,0.0,hold(0),-0.5960911512374878,2.2622644901275635,-8.850395679473877,0.10979071468121106,-0.16641650044803935,-0.08785714164296067,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5596590042114258,1.5552992820739746,1.5640188455581665,"[1.5640188455581665, 1.5552992820739746]",0.5341545939445496,"[0.25262942910194397, 0.5341545939445496, 0.059048209339380264]"
283,13032,True,policy,0.0,False,1.0,0.0,-0.011817365884780884,-0.0009246170520782471,-0.12456700205802917,-0.003028562990948558,0.009125289507210255,-0.059232328087091446,0.0,hold(0),-0.23634731769561768,-0.01849234104156494,-2.4913400411605835,-0.006940955094834789,0.020913623023926495,-0.1357504964049818,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5541388988494873,1.553716778755188,1.554560899734497,"[1.553716778755188, 1.554560899734497]",0.5995620489120483,"[0.27632391452789307, 0.5995620489120483, 0.07030797004699707]"
284,13033,True,policy,0.0,False,1.0,0.0,0.02446100115776062,-0.004077702760696411,-0.07888674736022949,-0.045736875385046005,-0.06823142617940903,-0.09884455054998398,0.0,hold(0),0.4892200231552124,-0.08155405521392822,-1.5777349472045898,-0.10482119710715672,-0.1563749100095429,-0.2265350229752641,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.538657784461975,1.5359172821044922,1.541398286819458,"[1.541398286819458, 1.5359172821044922]",0.6893656253814697,"[0.3565382659435272, 0.6893656253814697, 0.10455168038606644]"
285,13034,True,policy,0.0,False,1.0,0.0,0.008971989154815674,0.008547306060791016,-0.05261152982711792,0.056444086134433746,-0.018738508224487305,-0.0959710031747818,0.0,hold(0),0.17943978309631348,0.1709461212158203,-1.0522305965423584,0.1293603165590377,-0.042945497425372174,-0.21994933750206486,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5249253511428833,1.5153169631958008,1.5345337390899658,"[1.5345337390899658, 1.5153169631958008]",0.7459352016448975,"[0.3624096214771271, 0.7459352016448975, 0.13977885246276855]"
286,13035,True,policy,0.0,False,1.0,0.0,0.01044049859046936,0.003086775541305542,-0.016323477029800415,-0.046764619648456573,-0.08098556846380234,-0.024085478857159615,0.0,hold(0),0.2088099718093872,0.06173551082611084,-0.3264695405960083,-0.10717661345564501,-0.18560525097774608,-0.055199851442672934,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5443854331970215,1.5383920669555664,1.5503787994384766,"[1.5503787994384766, 1.5383920669555664]",0.7486016154289246,"[0.3632769286632538, 0.7486016154289246, 0.14281772077083588]"
287,13036,True,policy,0.0,False,1.0,0.0,0.012558698654174805,0.0006027519702911377,-0.01955181360244751,-0.07403235882520676,-0.0891481414437294,-0.02587188221514225,0.0,hold(0),0.2511739730834961,0.012055039405822754,-0.3910362720489502,-0.16966966832329763,-0.20431249024643985,-0.05929398635948906,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5303902626037598,1.5278195142745972,1.5329610109329224,"[1.5278195142745972, 1.5329610109329224]",0.7936819791793823,"[0.38826707005500793, 0.7936819791793823, 0.1505877524614334]"
288,13037,True,policy,0.0,False,1.0,0.0,0.00201985239982605,-0.009250640869140625,-0.002985447645187378,-0.05656113475561142,-0.04029925912618637,0.023268520832061768,0.0,hold(0),0.040397047996520996,-0.1850128173828125,-0.05970895290374756,-0.12962857223868998,-0.0923590986173818,0.053327521567574955,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5408885478973389,1.5331878662109375,1.5485891103744507,"[1.5485891103744507, 1.5331878662109375]",0.7753424048423767,"[0.3711399734020233, 0.7753424048423767, 0.1351194977760315]"
289,13038,True,policy,0.0,False,1.0,0.0,0.0037394464015960693,-0.009980052709579468,-0.0070795416831970215,-0.034793563187122345,-0.030022932216525078,-0.0011043277336284518,0.0,hold(0),0.07478892803192139,-0.19960105419158936,-0.14159083366394043,-0.07974097299375439,-0.06880749218456948,-0.0025309327334463072,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5317292213439941,1.5276737213134766,1.5357846021652222,"[1.5357846021652222, 1.5276737213134766]",0.7854861617088318,"[0.3838154375553131, 0.7854861617088318, 0.15749481320381165]"
290,13039,True,policy,0.0,False,1.0,0.0,0.0097714364528656,0.009804219007492065,-0.015922635793685913,-0.07542382180690765,-0.056905534118413925,0.011151854880154133,0.0,hold(0),0.195428729057312,0.1960843801498413,-0.31845271587371826,-0.17285866657130364,-0.13041787743691313,0.025558168735008095,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5289287567138672,1.5246756076812744,1.5331817865371704,"[1.5331817865371704, 1.5246756076812744]",0.7969739437103271,"[0.3859904110431671, 0.7969739437103271, 0.16832514107227325]"
291,13040,True,policy,0.0,False,1.0,0.0,0.01161918044090271,0.01609325408935547,-0.012896955013275146,-0.04236040636897087,-0.020318662747740746,0.028949793428182602,0.0,hold(0),0.2323836088180542,0.3218650817871094,-0.25793910026550293,-0.09708290013604493,-0.04656694483180933,0.0663480392484172,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5054936408996582,1.5038437843322754,1.5071433782577515,"[1.5038437843322754, 1.5071433782577515]",0.7562180161476135,"[0.36625388264656067, 0.7562180161476135, 0.13120242953300476]"
292,13041,True,policy,0.0,False,1.0,0.0,-0.012484937906265259,0.040765851736068726,-0.07389560341835022,-0.006073180120438337,0.019918739795684814,0.046462252736091614,0.0,hold(0),-0.24969875812530518,0.8153170347213745,-1.4779120683670044,-0.013918703564954789,0.045650388940480624,0.10648363953792844,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5265686511993408,1.5221482515335083,1.530989170074463,"[1.5221482515335083, 1.530989170074463]",0.7722800374031067,"[0.37242594361305237, 0.7722800374031067, 0.1528400480747223]"
293,13042,True,policy,0.0,False,1.0,0.0,0.0009588897228240967,0.011246651411056519,-0.02740919589996338,-0.02035701461136341,-0.010717181488871574,0.02990702912211418,0.0,hold(0),0.019177794456481934,0.22493302822113037,-0.5481839179992676,-0.046654840828690924,-0.024561970703522923,0.06854186185887945,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5006780624389648,1.4942338466644287,1.507122278213501,"[1.507122278213501, 1.4942338466644287]",0.8052812218666077,"[0.3679554760456085, 0.8052812218666077, 0.15774168074131012]"
294,13043,True,policy,0.0,False,1.0,0.0,-0.014732778072357178,0.024829059839248657,-0.031249970197677612,0.003366542048752308,0.00951329991221428,0.03261352330446243,0.0,hold(0),-0.29465556144714355,0.49658119678497314,-0.6249994039535522,0.007715546037873308,0.021802877368482187,0.07474468961589006,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.480665922164917,1.4805243015289307,1.4808076620101929,"[1.4808076620101929, 1.4805243015289307]",0.8358268141746521,"[0.3967421352863312, 0.8358268141746521, 0.14417801797389984]"
295,13044,True,policy,0.0,False,1.0,0.0,-0.01906678080558777,0.010355561971664429,-0.03773197531700134,-0.03078402206301689,0.022271187976002693,0.049087848514318466,0.0,hold(0),-0.38133561611175537,0.20711123943328857,-0.7546395063400269,-0.07055178162593909,0.05104180303069841,0.11250106180991906,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.47947359085083,1.4754468202590942,1.483500361442566,"[1.483500361442566, 1.4754468202590942]",0.8223486542701721,"[0.37174075841903687, 0.8223486542701721, 0.14302098751068115]"
296,13045,True,policy,0.0,False,1.0,0.0,-0.010589510202407837,-0.0012427568435668945,-0.03202259540557861,-0.04636499658226967,0.009147323668003082,0.04334082454442978,0.0,hold(0),-0.21179020404815674,-0.02485513687133789,-0.6404519081115723,-0.10626074485210153,0.02096412160066816,0.09932985308051341,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.4624427556991577,1.457108736038208,1.4677767753601074,"[1.4677767753601074, 1.457108736038208]",0.8255502581596375,"[0.37898048758506775, 0.8255502581596375, 0.1414918601512909]"
297,13046,True,policy,0.0,False,1.0,0.0,-0.030009448528289795,0.022789835929870605,-0.05574524402618408,-0.056903839111328125,0.03014685958623886,0.07553844153881073,0.0,hold(0),-0.6001889705657959,0.4557967185974121,-1.1149048805236816,-0.13041399276682267,0.06909151279459977,0.17312135564678233,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.4685043096542358,1.4634013175964355,1.4736073017120361,"[1.4736073017120361, 1.4634013175964355]",0.8203655481338501,"[0.3833889961242676, 0.8203655481338501, 0.14026859402656555]"
298,13047,True,policy,0.0,False,1.0,0.0,-0.01599937677383423,0.029377639293670654,-0.0779666006565094,-0.09894521534442902,0.012134727090597153,0.08429507911205292,0.0,hold(0),-0.31998753547668457,0.5875527858734131,-1.559332013130188,-0.22676572968995418,0.027810745913371255,0.1931900906736806,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.4372429847717285,1.4314651489257812,1.4430207014083862,"[1.4430207014083862, 1.4314651489257812]",0.8602713942527771,"[0.4111582934856415, 0.8602713942527771, 0.14790400862693787]"
299,13048,True,policy,0.0,False,1.0,0.0,-0.06646513938903809,0.011105090379714966,-0.1075640320777893,-0.11683542281389236,0.0812172070145607,0.10474737733602524,0.0,hold(0),-1.3293027877807617,0.22210180759429932,-2.151280641555786,-0.267767064994501,0.18613612743098532,0.24006330545674157,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.4163105487823486,1.4102466106414795,1.4223743677139282,"[1.4223743677139282, 1.4102466106414795]",0.8644473552703857,"[0.39606043696403503, 0.8644473552703857, 0.15269272029399872]"
300,13049,True,policy,0.0,False,1.0,0.0,-0.009244680404663086,0.001284480094909668,-0.04339590668678284,-0.03285125270485878,0.003289139363914728,0.04090364649891853,0.0,hold(0),-0.18489360809326172,0.02568960189819336,-0.8679181337356567,-0.07528952526824552,0.007538152151306324,0.09374425244332392,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.4050793647766113,1.4027178287506104,1.4074409008026123,"[1.4074409008026123, 1.4027178287506104]",0.8893826603889465,"[0.4088877737522125, 0.8893826603889465, 0.15772387385368347]"
301,13050,True,policy,0.0,False,1.0,0.0,-0.025224685668945312,-0.0011280179023742676,-0.03224685788154602,-0.018168708309531212,0.039471134543418884,0.019163982942700386,0.0,hold(0),-0.5044937133789062,-0.02256035804748535,-0.6449371576309204,-0.041639612213616284,0.09046117687723744,0.04392061365109728,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.3312382698059082,1.3164482116699219,1.346028208732605,"[1.346028208732605, 1.3164482116699219]",0.9291316270828247,"[0.44232019782066345, 0.9291316270828247, 0.15407469868659973]"
302,13051,True,policy,0.0,False,1.0,0.0,-0.015719234943389893,-0.0035397708415985107,-0.06432980298995972,0.0029333459679037333,0.03934033215045929,0.02009877748787403,0.0,hold(0),-0.31438469886779785,-0.07079541683197021,-1.2865960597991943,0.0067227337525040546,0.09016139987456556,0.046063004937109325,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.256695032119751,1.2458146810531616,1.2675755023956299,"[1.2675755023956299, 1.2458146810531616]",0.9500758647918701,"[0.4690904915332794, 0.9500758647918701, 0.1446327120065689]"
303,13052,True,policy,0.0,False,1.0,0.0,-0.010813027620315552,0.004805624485015869,-0.010895729064941406,0.04356048256158829,0.030048077926039696,0.0076941377483308315,0.0,hold(0),-0.21626055240631104,0.09611248970031738,-0.21791458129882812,0.09983327217328919,0.06886512190569147,0.01763366479886588,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.2599308490753174,1.2468876838684082,1.2729740142822266,"[1.2729740142822266, 1.2468876838684082]",0.9522864818572998,"[0.47353193163871765, 0.9522864818572998, 0.15707795321941376]"
304,13053,True,policy,0.0,False,1.0,0.0,-0.01665651798248291,-0.018134713172912598,-0.04078596830368042,0.03925700485706329,0.060882095247507095,-0.007885090075433254,0.0,hold(0),-0.3331303596496582,-0.36269426345825195,-0.8157193660736084,0.08997042778537202,0.13953148422382575,-0.018071295296112695,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.218967318534851,1.2066833972930908,1.2312512397766113,"[1.2312512397766113, 1.2066833972930908]",0.9531607031822205,"[0.4704512655735016, 0.9531607031822205, 0.15099285542964935]"
305,13054,True,policy,1.0,True,0.0,0.0,-0.041174888610839844,-0.019882619380950928,-0.05592256784439087,-0.0016903409268707037,0.10400483012199402,-0.00027456969837658107,0.0,hold(0),-0.8234977722167969,-0.39765238761901855,-1.1184513568878174,-0.0038739760419169217,0.2383615125986141,-0.0006292673959663244,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.1818797588348389,1.1733322143554688,1.1904274225234985,"[1.1904274225234985, 1.1733322143554688]",0.9544094204902649,"[0.4829428791999817, 0.9544094204902649, 0.15593433380126953]"
