episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
285,15786,True,policy,0.0,False,1.0,0.0,-0.00047534704208374023,0.02899169921875,-0.00642240047454834,0.07682725042104721,0.07986880093812943,0.028346514329314232,0.0,hold(0),-0.009506940841674805,0.579833984375,-0.1284480094909668,0.17607508802882732,0.18304580834101303,0.06496542539907267,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4783618450164795,1.4763628244400024,1.4803608655929565,"[1.4763628244400024, 1.4803608655929565]",0.004664510488510132,"[-0.029689058661460876, 0.004664510488510132, -0.05002319812774658]"
286,15787,True,policy,0.0,False,1.0,0.0,0.020298361778259277,0.05786716938018799,-0.020006299018859863,0.2185612916946411,0.1253010332584381,0.04837465658783913,0.0,hold(0),0.40596723556518555,1.1573433876037598,-0.40012598037719727,0.5009055831612251,0.28716881497347463,0.11086654631511622,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4866528511047363,1.486362338066101,1.4869434833526611,"[1.486362338066101, 1.4869434833526611]",0.00011368826380930841,"[-0.027624860405921936, 0.00011368826380930841, -0.05702250450849533]"
287,15788,True,policy,0.0,False,1.0,0.0,0.012779980897903442,0.05408823490142822,-0.018574297428131104,0.15180785953998566,0.09428547322750092,0.04690581187605858,0.0,hold(0),0.25559961795806885,1.0817646980285645,-0.37148594856262207,0.34791798594223955,0.21608638741318076,0.10750020220531081,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4944785833358765,1.491937279701233,1.49701988697052,"[1.49701988697052, 1.491937279701233]",-0.0034137109760195017,"[-0.03320130705833435, -0.0034137109760195017, -0.06004396826028824]"
288,15789,True,policy,0.0,False,1.0,0.0,0.02759695053100586,0.10166019201278687,-0.015306472778320312,0.20557396113872528,0.082741379737854,0.07591638714075089,0.0,hold(0),0.5519390106201172,2.0332038402557373,-0.30612945556640625,0.4711408140414143,0.18962927400273202,0.17398754316185044,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.495185136795044,1.491464614868164,1.4989056587219238,"[1.491464614868164, 1.4989056587219238]",-0.00025707497843541205,"[-0.03336408734321594, -0.00025707497843541205, -0.05942609906196594]"
289,15790,True,policy,0.0,False,1.0,0.0,0.0072509050369262695,0.017577409744262695,-0.0019855797290802,0.037355631589889526,0.015054306015372276,0.011854417622089386,0.0,hold(0),0.1450181007385254,0.3515481948852539,-0.039711594581604004,0.08561280124584973,0.03450192792716956,0.027168323933249243,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4942615032196045,1.4900842905044556,1.4984387159347534,"[1.4900842905044556, 1.4984387159347534]",0.0016967131523415446,"[-0.032049134373664856, 0.0016967131523415446, -0.05844350904226303]"
290,15791,True,policy,0.0,False,1.0,0.0,0.023934245109558105,0.07302612066268921,-0.0032573938369750977,0.15568460524082184,0.06361871212720871,0.054598014801740646,0.0,hold(0),0.4786849021911621,1.4605224132537842,-0.06514787673950195,0.3568028326183756,0.14580334811787227,0.12512943271730148,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4857892990112305,1.4815396070480347,1.4900389909744263,"[1.4815396070480347, 1.4900389909744263]",0.000647198292426765,"[-0.02975960075855255, 0.000647198292426765, -0.054046280682086945]"
291,15792,True,policy,0.0,False,1.0,0.0,0.029999762773513794,0.07446110248565674,0.002236664295196533,0.12921075522899628,0.04050258919596672,0.0771479383111,0.0,hold(0),0.5999952554702759,1.4892220497131348,0.044733285903930664,0.29612923769277677,0.09282509681124239,0.17681005053446652,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.485867977142334,1.4821507930755615,1.489585280418396,"[1.4821507930755615, 1.489585280418396]",0.001302156480960548,"[-0.02954438328742981, 0.001302156480960548, -0.052676692605018616]"
292,15793,True,policy,0.0,False,1.0,0.0,0.05220919847488403,0.19099414348602295,0.02578720450401306,0.3048687279224396,0.04306536912918091,0.2995283305644989,0.0,hold(0),1.0441839694976807,3.819882869720459,0.5157440900802612,0.6987076566191194,0.09869855577100206,0.6864683674378066,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4877278804779053,1.4857556819915771,1.489700198173523,"[1.4857556819915771, 1.489700198173523]",0.0017510390607640147,"[-0.04013623297214508, 0.0017510390607640147, -0.05990307778120041]"
293,15794,True,policy,0.0,False,1.0,0.0,0.04044771194458008,0.186234712600708,0.04519745707511902,0.27185526490211487,0.001148928189650178,0.3579523265361786,0.0,hold(0),0.8089542388916016,3.72469425201416,0.9039491415023804,0.6230463726920865,0.0026331494492224574,0.8203663030964693,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4866130352020264,1.481061339378357,1.4921648502349854,"[1.481061339378357, 1.4921648502349854]",-0.0016535782488062978,"[-0.039248548448085785, -0.0016535782488062978, -0.0574631467461586]"
294,15795,True,policy,0.0,False,1.0,0.0,0.05101636052131653,0.15090852975845337,0.04529580473899841,0.13580447435379028,-0.06796514987945557,0.2976141571998596,0.0,hold(0),1.0203272104263306,3.0181705951690674,0.9059160947799683,0.31124092877859244,-0.1557646496826752,0.6820814052357991,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4814670085906982,1.475284457206726,1.4876494407653809,"[1.475284457206726, 1.4876494407653809]",0.0039079561829566956,"[-0.03072275221347809, 0.0039079561829566956, -0.04822051525115967]"
295,15796,True,policy,0.0,False,1.0,0.0,0.028155744075775146,0.07967501878738403,0.023636966943740845,0.027767162770032883,-0.032472532242536545,0.19116811454296112,0.0,hold(0),0.5631148815155029,1.5935003757476807,0.4727393388748169,0.0636376494310269,-0.07442156190399322,0.43812504563140664,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4744322299957275,1.467690110206604,1.481174349784851,"[1.467690110206604, 1.481174349784851]",0.012649979442358017,"[-0.012904122471809387, 0.012649979442358017, -0.03873605281114578]"
296,15797,True,policy,0.0,False,1.0,0.0,0.06648674607276917,0.0757068395614624,0.03263726830482483,0.003815470729023218,-0.06392516940832138,0.1715642213821411,0.0,hold(0),1.3297349214553833,1.514136791229248,0.6527453660964966,0.00874441478514935,-0.14650569647022468,0.393196232025792,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.474086046218872,1.4639735221862793,1.4841984510421753,"[1.4639735221862793, 1.4841984510421753]",0.016837850213050842,"[-0.02284248173236847, 0.016837850213050842, -0.03332492709159851]"
297,15798,True,policy,0.0,False,1.0,0.0,0.09560659527778625,0.06268918514251709,0.03475025296211243,0.021330026909708977,-0.048242706805467606,0.18283125758171082,0.0,hold(0),1.912131905555725,1.2537837028503418,0.6950050592422485,0.048884820753071934,-0.11056413968961391,0.4190183769000505,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.460483193397522,1.4554733037948608,1.465493083000183,"[1.4554733037948608, 1.465493083000183]",0.01690341904759407,"[-0.011034592986106873, 0.01690341904759407, -0.03500683605670929]"
298,15799,True,policy,0.0,False,1.0,0.0,0.03027394413948059,0.03140866756439209,0.009163469076156616,0.011698481626808643,-0.0061871930956840515,0.07803210616111755,0.0,hold(0),0.6054788827896118,0.6281733512878418,0.18326938152313232,0.026810944957098903,-0.014180002056607145,0.17883641398195296,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4687637090682983,1.463710904121399,1.4738165140151978,"[1.463710904121399, 1.4738165140151978]",0.02078423649072647,"[-0.015227198600769043, 0.02078423649072647, -0.03500588238239288]"
299,15800,True,policy,0.0,False,1.0,0.0,0.13729557394981384,0.032842159271240234,0.0011533498764038086,-0.03327715024352074,0.014268217608332634,0.17620475590229034,0.0,hold(0),2.745911478996277,0.6568431854248047,0.023066997528076172,-0.07626561052705912,0.032700346005268215,0.40383155373336477,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4656040668487549,1.4587985277175903,1.472409725189209,"[1.4587985277175903, 1.472409725189209]",0.02819158509373665,"[-0.012375861406326294, 0.02819158509373665, -0.029817404225468636]"
300,15801,True,policy,0.0,False,1.0,0.0,0.15839561820030212,0.038307905197143555,0.010339170694351196,0.006703711114823818,-0.014235894195735455,0.17233389616012573,0.0,hold(0),3.1679123640060425,0.7661581039428711,0.20678341388702393,0.015363774158173792,-0.03262626620041708,0.39496019668083954,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.475902795791626,1.469236135482788,1.4825694561004639,"[1.469236135482788, 1.4825694561004639]",0.028407499194145203,"[-0.00999017059803009, 0.028407499194145203, -0.03284745663404465]"
301,15802,True,policy,0.0,False,1.0,0.0,0.13239234685897827,-0.00826716423034668,-0.03022700548171997,-0.034277159720659256,0.06517770886421204,0.13618513941764832,0.0,hold(0),2.6478469371795654,-0.1653432846069336,-0.6045401096343994,-0.07855746342758396,0.14937630545007058,0.31211334884127817,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4854211807250977,1.4851319789886475,1.4857105016708374,"[1.4851319789886475, 1.4857105016708374]",0.03442753106355667,"[-0.008616134524345398, 0.03442753106355667, -0.031873106956481934]"
302,15803,True,policy,0.0,False,1.0,0.0,0.07847994565963745,-0.023208558559417725,-0.01973062753677368,-0.013080844655632973,0.03494923189282417,0.028791040182113647,0.0,hold(0),1.569598913192749,-0.4641711711883545,-0.39461255073547363,-0.029979087649361122,0.08009773938731356,0.0659842036090671,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5055623054504395,1.5051636695861816,1.5059610605239868,"[1.5051636695861816, 1.5059610605239868]",0.03471364080905914,"[-0.00650942325592041, 0.03471364080905914, -0.030174249783158302]"
303,15804,True,policy,0.0,False,1.0,0.0,0.15196353197097778,-0.03390759229660034,0.01426786184310913,0.012737555429339409,-0.012301572598516941,0.02699340507388115,0.0,hold(0),3.0392706394195557,-0.6781518459320068,0.2853572368621826,0.029192326696603814,-0.028193127650752076,0.06186432741681648,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.499518632888794,1.4975863695144653,1.501450777053833,"[1.501450777053833, 1.4975863695144653]",0.03440619632601738,"[-0.0036482063587754965, 0.03440619632601738, -0.03383859246969223]"
304,15805,True,policy,0.0,False,1.0,0.0,0.15251636505126953,-0.05078166723251343,0.027563422918319702,0.051394689828157425,-0.009425755590200424,0.0007205160800367594,0.0,hold(0),3.0503273010253906,-1.0156333446502686,0.551268458366394,0.11778795266149451,-0.021602240561613063,0.0016513012182966618,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5067899227142334,1.500787615776062,1.5127921104431152,"[1.500787615776062, 1.5127921104431152]",0.03218294307589531,"[-0.012463361024856567, 0.03218294307589531, -0.03551472723484039]"
305,15806,True,policy,0.0,False,1.0,0.0,0.06567835807800293,-0.034578144550323486,0.001103430986404419,0.03663590922951698,0.021179579198360443,-0.02039278671145439,0.0,hold(0),1.3135671615600586,-0.6915628910064697,0.02206861972808838,0.08396331909902811,0.04854001999716499,-0.046736824443072235,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5014848709106445,1.4957245588302612,1.5072451829910278,"[1.4957245588302612, 1.5072451829910278]",0.03480219841003418,"[-0.007867246866226196, 0.03480219841003418, -0.03380528837442398]"
306,15807,True,policy,0.0,False,1.0,0.0,0.10032951831817627,-0.06186068058013916,-0.0273287296295166,0.09306029975414276,0.11070998758077621,-0.04293634742498398,0.0,hold(0),2.0065903663635254,-1.2372136116027832,-0.546574592590332,0.21327849664538853,0.25372860153296944,-0.0984028598063593,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5077476501464844,1.5054163932800293,1.5100789070129395,"[1.5054163932800293, 1.5100789070129395]",0.03660324215888977,"[-0.009449437260627747, 0.03660324215888977, -0.030586713925004005]"
307,15808,True,policy,0.0,False,1.0,0.0,0.03665164113044739,-0.0423237681388855,-0.05379989743232727,0.14510127902030945,0.18504789471626282,-0.024405017495155334,0.0,hold(0),0.7330328226089478,-0.84647536277771,-1.0759979486465454,0.33254763559255557,0.4240985350009227,-0.05593218005661347,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.521831750869751,1.520227313041687,1.523436188697815,"[1.520227313041687, 1.523436188697815]",0.03774706646800041,"[-0.01189953088760376, 0.03774706646800041, -0.03112814761698246]"
308,15809,True,policy,0.0,False,1.0,0.0,0.05110427737236023,-0.028070807456970215,-0.046240538358688354,0.31089574098587036,0.2726096212863922,0.016980495303869247,0.0,hold(0),1.0220855474472046,-0.5614161491394043,-0.9248107671737671,0.7125205530833112,0.6247752301748001,0.03891642859813689,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5173945426940918,1.5144394636154175,1.5203495025634766,"[1.5203495025634766, 1.5144394636154175]",0.03462040051817894,"[-0.012058049440383911, 0.03462040051817894, -0.03083662874996662]"
309,15810,True,policy,0.0,False,1.0,0.0,0.04954636096954346,-0.016529858112335205,-0.016886740922927856,0.18840043246746063,0.12482931464910507,0.0008184507605619729,0.0,hold(0),0.9909272193908691,-0.3305971622467041,-0.33773481845855713,0.43178198555299924,0.2860877155561721,0.001875750972778933,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5331764221191406,1.531912088394165,1.5344406366348267,"[1.531912088394165, 1.5344406366348267]",0.028394799679517746,"[-0.007558390498161316, 0.028394799679517746, -0.03179045021533966]"
310,15811,True,policy,0.0,False,1.0,0.0,0.04169344902038574,0.019593536853790283,-0.014223158359527588,0.2966541051864624,0.13090910017490387,-0.016391880810260773,0.0,hold(0),0.8338689804077148,0.39187073707580566,-0.28446316719055176,0.6798811280965712,0.30002155759509197,-0.03756742354837706,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5401650667190552,1.539841651916504,1.5404884815216064,"[1.5404884815216064, 1.539841651916504]",0.027285002171993256,"[-0.012546315789222717, 0.027285002171993256, -0.032003238797187805]"
311,15812,True,policy,0.0,False,1.0,0.0,-0.015182048082351685,0.04128366708755493,-0.025200843811035156,0.1366804838180542,0.06923012435436249,-0.008828150108456612,0.0,hold(0),-0.3036409616470337,0.8256733417510986,-0.5040168762207031,0.31324859458322596,0.15866375762683296,-0.020232629684900957,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5291157960891724,1.5280498266220093,1.5301817655563354,"[1.5301817655563354, 1.5280498266220093]",0.03031197190284729,"[-0.007759839296340942, 0.03031197190284729, -0.03071933053433895]"
312,15813,True,policy,0.0,False,1.0,0.0,0.0013284385204315186,0.044386088848114014,-0.018290430307388306,0.14259283244609833,0.03845589607954025,-0.01890934817492962,0.0,hold(0),0.02656877040863037,0.8877217769622803,-0.3658086061477661,0.3267986995191017,0.08813442171005381,-0.04333703375067493,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5534309148788452,1.5515159368515015,1.555345892906189,"[1.5515159368515015, 1.555345892906189]",0.026069745421409607,"[-0.0054673850536346436, 0.026069745421409607, -0.032641030848026276]"
313,15814,True,policy,0.0,False,1.0,0.0,-0.023137778043746948,0.06837844848632812,-0.03670826554298401,0.1049225702881813,0.05892955884337425,0.010601071640849113,0.0,hold(0),-0.46275556087493896,1.3675689697265625,-0.7341653108596802,0.24046481812710074,0.1350566004117273,0.024295866533459224,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5430710315704346,1.5430552959442139,1.5430868864059448,"[1.5430868864059448, 1.5430552959442139]",0.02565658465027809,"[-0.0058843642473220825, 0.02565658465027809, -0.030424581840634346]"
314,15815,True,policy,0.0,False,1.0,0.0,0.003882497549057007,0.03618597984313965,-0.02606511116027832,0.04243647679686546,0.005516653880476952,0.026405978947877884,0.0,hold(0),0.07764995098114014,0.723719596862793,-0.5213022232055664,0.0972572407146095,0.012643239375431896,0.06051804590498819,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5442771911621094,1.5428009033203125,1.5457535982131958,"[1.5428009033203125, 1.5457535982131958]",0.03217405453324318,"[-0.0033683774527162313, 0.03217405453324318, -0.028237907215952873]"
315,15816,True,policy,0.0,False,1.0,0.0,-0.0003956258296966553,0.05426257848739624,-0.025594979524612427,-0.007874739356338978,-0.026721127331256866,0.07926545292139053,0.0,hold(0),-0.007912516593933105,1.0852515697479248,-0.5118995904922485,-0.018047573195351593,-0.06124031279650764,0.181663036543544,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.5296437740325928,1.5258067846298218,1.5334808826446533,"[1.5258067846298218, 1.5334808826446533]",0.028177693486213684,"[-0.0017395464237779379, 0.028177693486213684, -0.026548458263278008]"
316,15817,False,policy,0.0,False,1.0,0.0,0.2503143846988678,-0.23976179957389832,0.11044065654277802,-0.2911969721317291,0.24659445881843567,0.04963249713182449,0.0,hold(0),5.006287693977356,-4.795235991477966,2.2088131308555603,-0.6673743004054692,0.565152869664358,0.11374930449394828,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5526037216186523,1.5490633249282837,1.556144118309021,"[1.5490633249282837, 1.556144118309021]",0.02518327534198761,"[-0.0030571965035051107, 0.02518327534198761, -0.03396131098270416]"
317,15818,False,policy,0.0,False,1.0,0.0,0.12206090986728668,0.10926127433776855,0.09297633916139603,-0.21086080372333527,0.14896534383296967,0.25059106945991516,0.0,hold(0),2.4412181973457336,2.185225486755371,1.8595267832279205,-0.48325736472334185,0.3414034198137731,0.5743124265489119,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5700349807739258,1.5697975158691406,1.5702723264694214,"[1.5697975158691406, 1.5702723264694214]",0.030030574649572372,"[0.0013580622617155313, 0.030030574649572372, -0.028982648625969887]"
318,15819,False,policy,0.0,False,1.0,0.0,0.23014311492443085,0.12906579673290253,0.16230471432209015,-0.2966490089893341,0.2899376153945923,0.2948821783065796,0.0,hold(0),4.602862298488617,2.5813159346580505,3.246094286441803,-0.6798694484730905,0.664488067367897,0.6758201708236485,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.572648525238037,1.5701361894607544,1.5751609802246094,"[1.5751609802246094, 1.5701361894607544]",0.026081964373588562,"[-0.0034524945076555014, 0.026081964373588562, -0.031257838010787964]"
319,15820,False,policy,0.0,False,1.0,0.0,0.1401248425245285,0.2324158102273941,0.01801285333931446,-0.2866193950176239,-0.2105213850736618,0.19535665214061737,0.0,hold(0),2.80249685049057,4.648316204547883,0.3602570667862892,-0.656883266444113,-0.4824794744787691,0.4477244666985094,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5707147121429443,1.5674456357955933,1.5739837884902954,"[1.5739837884902954, 1.5674456357955933]",0.031482402235269547,"[-0.0015325841959565878, 0.031482402235269547, -0.028722139075398445]"
320,15821,False,policy,0.0,False,1.0,0.0,0.2456367164850235,0.2940647006034851,0.19658198952674866,-0.29584959149360657,0.2786061465740204,0.28491973876953125,0.0,hold(0),4.91273432970047,5.881294012069702,3.931639790534973,-0.6780373185301263,0.6385182538037828,0.6529879412585631,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.552835464477539,1.5489732027053833,1.5566977262496948,"[1.5566977262496948, 1.5489732027053833]",0.028946727514266968,"[-0.0018465218599885702, 0.028946727514266968, -0.03270246833562851]"
321,15822,False,policy,0.0,False,1.0,0.0,0.1038154885172844,0.2788750231266022,0.12746171653270721,-0.25222906470298767,0.11090976744890213,0.23996664583683014,0.0,hold(0),2.076309770345688,5.577500462532044,2.5492343306541443,-0.5780664351205342,0.25418646326398125,0.5499630412144374,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.572219967842102,1.5715349912643433,1.5729049444198608,"[1.5729049444198608, 1.5715349912643433]",0.03450952097773552,"[-0.0029934642370790243, 0.03450952097773552, -0.02797987498342991]"
