episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
136,1915,False,policy,0.0,False,1.0,0.0,0.24789898097515106,0.25864583253860474,-0.051481958478689194,-0.26827651262283325,-0.15607455372810364,-0.04225744307041168,0.0,hold(0),4.957979619503021,5.172916650772095,-1.029639169573784,-0.61484447663106,-0.35769652872032587,-0.09684692563795745,-1.0,-1.0,,78.0037612915039,78.52532958984375,-1.0,10.0,78.0037612915039,,,,close_event_to_close_cmd,-0.10217464715242386,-0.10233853757381439,-0.10201075673103333,"[-0.10201075673103333, -0.10233853757381439]",0.4126417934894562,"[0.4617897868156433, 0.4126417934894562, 0.407659113407135]"
137,1916,False,policy,0.0,False,1.0,0.0,0.08968048542737961,0.2961884140968323,0.018245266750454903,-0.19979692995548248,-0.20345541834831238,-0.14897461235523224,0.0,hold(0),1.7936097085475922,5.9237682819366455,0.36490533500909805,-0.4579008338448032,-0.4662854716170731,-0.34142466170209185,1.0,1.0,,78.52532958984375,78.5534439086914,1.0,80.0,78.52532958984375,,,,open_event_to_open_cmd,-0.1038813591003418,-0.10813108086585999,-0.09963163733482361,"[-0.10813108086585999, -0.09963163733482361]",0.41131117939949036,"[0.41058802604675293, 0.41131117939949036, 0.4598873257637024]"
138,1917,False,policy,0.0,False,1.0,0.0,0.2763771712779999,0.24064785242080688,0.07976114004850388,0.13999824225902557,-0.2925996482372284,0.11310523748397827,0.0,hold(0),5.5275434255599984,4.812957048416138,1.5952228009700775,0.3208523368276885,-0.6705889972402274,0.2592181099462733,1.0,1.0,,78.5534439086914,79.8995361328125,1.0,80.0,78.5534439086914,,,,open_event_to_open_cmd,-0.07718215137720108,-0.08354499936103821,-0.07081930339336395,"[-0.08354499936103821, -0.07081930339336395]",0.4078243374824524,"[0.3899807929992676, 0.4078243374824524, 0.5139870047569275]"
139,1918,True,policy,0.0,False,1.0,0.0,0.026482343673706055,0.11610537767410278,0.005365908145904541,0.0680614486336708,-0.13002613186836243,-0.051953986287117004,0.0,hold(0),0.5296468734741211,2.3221075534820557,0.10731816291809082,0.15598535017023124,-0.2979979432987464,-0.11906976572529435,1.0,0.0,0.0,79.8995361328125,80.41690826416016,,,,,,,,-0.07382071018218994,-0.0770556628704071,-0.07058575749397278,"[-0.0770556628704071, -0.07058575749397278]",0.4029495418071747,"[0.37561240792274475, 0.4029495418071747, 0.49504485726356506]"
140,1919,True,policy,0.0,False,1.0,0.0,0.01940131187438965,-0.06000995635986328,0.01532435417175293,0.010884775780141354,-0.004600243177264929,-0.04029056429862976,0.0,hold(0),0.38802623748779297,-1.2001991271972656,0.3064870834350586,0.024946068525932705,-0.010542980751645307,-0.09233917154047828,1.0,0.0,0.0,80.41690826416016,80.38937377929688,,,,,,,,-0.06138833612203598,-0.0638296902179718,-0.05894698202610016,"[-0.0638296902179718, -0.05894698202610016]",0.3780825734138489,"[0.3790653645992279, 0.3780825734138489, 0.46230557560920715]"
141,1920,True,policy,0.0,False,1.0,0.0,-0.09918585419654846,-0.10841265320777893,0.0012159347534179688,-0.009057211689651012,0.18373557925224304,0.10632222145795822,0.0,hold(0),-1.9837170839309692,-2.1682530641555786,0.024318695068359375,-0.02075760015894225,0.4210909295017992,0.24367258231985137,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.07914605736732483,-0.08046117424964905,-0.07783094048500061,"[-0.08046117424964905, -0.07783094048500061]",0.35141056776046753,"[0.39084377884864807, 0.35141056776046753, 0.4294791519641876]"
142,1921,True,policy,0.0,False,1.0,0.0,-0.011736154556274414,-0.0012852251529693604,-0.0029966235160827637,-0.005426292307674885,0.014411401003599167,0.009888735599815845,0.0,hold(0),-0.23472309112548828,-0.025704503059387207,-0.05993247032165527,-0.012436145905362994,0.033028498175073244,0.022663312583608663,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.08214957267045975,-0.08649894595146179,-0.0778001993894577,"[-0.08649894595146179, -0.0778001993894577]",0.3760664165019989,"[0.38251975178718567, 0.3760664165019989, 0.4195176362991333]"
143,1922,True,policy,0.0,False,1.0,0.0,0.009260326623916626,0.00043511390686035156,0.004503875970840454,0.00666127260774374,-0.011510150507092476,-0.0033892204519361258,0.0,hold(0),0.18520653247833252,0.008702278137207031,0.09007751941680908,0.01526651226439281,-0.026379321824670527,-0.00776752110941446,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.13461562991142273,-0.1400790512561798,-0.12915220856666565,"[-0.1400790512561798, -0.12915220856666565]",0.4376172423362732,"[0.47534459829330444, 0.4376172423362732, 0.46762439608573914]"
144,1923,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.07839719951152802,-0.08668121695518494,-0.0701131820678711,"[-0.08668121695518494, -0.0701131820678711]",0.39209526777267456,"[0.3733019232749939, 0.39209526777267456, 0.45617520809173584]"
145,1924,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.07143332064151764,-0.07574674487113953,-0.06711989641189575,"[-0.07574674487113953, -0.06711989641189575]",0.38350433111190796,"[0.35322141647338867, 0.38350433111190796, 0.4577330946922302]"
146,1925,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.38937377929688,80.40313720703125,,,,,,,,-0.08833491802215576,-0.09066054224967957,-0.08600929379463196,"[-0.09066054224967957, -0.08600929379463196]",0.39799144864082336,"[0.3841280937194824, 0.39799144864082336, 0.4573458433151245]"
147,1926,True,policy,0.0,False,1.0,0.0,0.025448203086853027,0.0362493097782135,-0.024807453155517578,0.026621123775839806,0.0159658994525671,0.0009802218992263079,0.0,hold(0),0.5089640617370605,0.72498619556427,-0.49614906311035156,0.061011121530039646,0.03659114619049306,0.002246503112478613,1.0,0.0,0.0,80.40313720703125,80.38937377929688,,,,,,,,-0.07444541156291962,-0.07458600401878357,-0.07430481910705566,"[-0.07458600401878357, -0.07430481910705566]",0.3925400972366333,"[0.37791725993156433, 0.3925400972366333, 0.4393483102321625]"
148,1927,True,policy,0.0,False,1.0,0.0,0.009099394083023071,-0.06447061896324158,-0.014071166515350342,0.09141945093870163,-0.017955342307686806,0.07908189296722412,0.0,hold(0),0.18198788166046143,-1.2894123792648315,-0.28142333030700684,0.20951794816763583,-0.04115061335772568,0.18124234811708997,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.07608764618635178,-0.07798030972480774,-0.07419498264789581,"[-0.07798030972480774, -0.07419498264789581]",0.37612298130989075,"[0.3494519293308258, 0.37612298130989075, 0.4240095913410187]"
149,1928,True,policy,0.0,False,1.0,0.0,-0.02143383026123047,-0.04299730062484741,-0.053757429122924805,0.1989331841468811,0.024153048172593117,0.09694541990756989,0.0,hold(0),-0.4286766052246094,-0.8599460124969482,-1.075148582458496,0.45592127426860407,0.055354708906630044,0.22218253615309222,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.08052899688482285,-0.08253213763237,-0.0785258561372757,"[-0.08253213763237, -0.0785258561372757]",0.3962765038013458,"[0.3941654860973358, 0.3962765038013458, 0.43886861205101013]"
150,1929,True,policy,0.0,False,1.0,0.0,-0.027802586555480957,-0.1399993896484375,-0.08622407913208008,0.18389517068862915,0.011125666089355946,0.05725182965397835,0.0,hold(0),-0.5560517311096191,-2.79998779296875,-1.7244815826416016,0.42145668613185344,0.025498148447676606,0.13121152834299565,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.09090852737426758,-0.09490898251533508,-0.08690807223320007,"[-0.09490898251533508, -0.08690807223320007]",0.3864325284957886,"[0.3862401843070984, 0.3864325284957886, 0.4315226972103119]"
151,1930,True,policy,0.0,False,1.0,0.0,-0.045624375343322754,-0.2596341073513031,-0.13846904039382935,-0.11524778604507446,0.0004744540201500058,-0.12465681880712509,0.0,hold(0),-0.9124875068664551,-5.192682147026062,-2.769380807876587,-0.26412846954437885,0.00108736851710441,-0.28569238420701176,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.0863962173461914,-0.09168311953544617,-0.08110931515693665,"[-0.09168311953544617, -0.08110931515693665]",0.38118836283683777,"[0.33351564407348633, 0.38118836283683777, 0.4019612967967987]"
152,1931,True,policy,0.0,False,1.0,0.0,-0.02490803599357605,-0.1935906708240509,-0.07189065217971802,-0.04039323329925537,0.00395066337659955,-0.11589398980140686,0.0,hold(0),-0.498160719871521,-3.871813416481018,-1.4378130435943604,-0.09257447155738523,0.009054253510242288,-0.26560945946211273,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.14612683653831482,-0.15130892395973206,-0.1409447342157364,"[-0.15130892395973206, -0.1409447342157364]",0.4101109802722931,"[0.43905675411224365, 0.4101109802722931, 0.38728928565979004]"
153,1932,True,policy,0.0,False,1.0,0.0,-0.0447101891040802,-0.28742849826812744,-0.11654570698738098,-0.019738176837563515,0.115963414311409,-0.14743025600910187,0.0,hold(0),-0.894203782081604,-5.748569965362549,-2.3309141397476196,-0.0452365691230107,0.26576856871882815,-0.33788525767419125,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.16111797094345093,-0.17474260926246643,-0.14749331772327423,"[-0.17474260926246643, -0.14749331772327423]",0.4149954617023468,"[0.40278905630111694, 0.4149954617023468, 0.42726263403892517]"
154,1933,True,policy,0.0,False,1.0,0.0,-0.011812150478363037,-0.09805411100387573,-0.035803765058517456,0.009629795327782631,0.03871418163180351,-0.04156740382313728,0.0,hold(0),-0.23624300956726074,-1.9610822200775146,-0.7160753011703491,0.022069865194269758,0.08872636859220942,-0.09526547217526916,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.16014260053634644,-0.17831531167030334,-0.14196990430355072,"[-0.17831531167030334, -0.14196990430355072]",0.41035258769989014,"[0.39581817388534546, 0.41035258769989014, 0.4099913537502289]"
155,1934,True,policy,0.0,False,1.0,0.0,-0.030794739723205566,-0.15789568424224854,-0.09665340185165405,-0.009054317139089108,0.16286027431488037,-0.00417255237698555,0.0,hold(0),-0.6158947944641113,-3.1579136848449707,-1.933068037033081,-0.020750966337710872,0.37324825474341966,-0.009562785639942065,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.1729935109615326,-0.19024518132209778,-0.1557418555021286,"[-0.19024518132209778, -0.1557418555021286]",0.413777619600296,"[0.3672482669353485, 0.413777619600296, 0.3885701894760132]"
156,1935,True,policy,0.0,False,1.0,0.0,0.027848780155181885,-0.12577027082443237,-0.06898045539855957,-0.04912290722131729,0.09769807755947113,-0.05968403071165085,0.0,hold(0),0.5569756031036377,-2.5154054164886475,-1.3796091079711914,-0.11258141044776777,0.223907500427979,-0.13678572256427124,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.191531240940094,-0.20530489087104797,-0.1777576059103012,"[-0.20530489087104797, -0.1777576059103012]",0.418216347694397,"[0.37543389201164246, 0.418216347694397, 0.40262314677238464]"
157,1936,True,policy,0.0,False,1.0,0.0,0.01760423183441162,-0.0874251127243042,-0.07597729563713074,0.01969153806567192,0.12823358178138733,-0.034648552536964417,0.0,hold(0),0.3520846366882324,-1.748502254486084,-1.5195459127426147,0.04512968093136824,0.2938897211167672,-0.0794086330642145,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.20179235935211182,-0.21247616410255432,-0.1911085695028305,"[-0.21247616410255432, -0.1911085695028305]",0.43280652165412903,"[0.3966018259525299, 0.43280652165412903, 0.4428512156009674]"
158,1937,True,policy,0.0,False,1.0,0.0,0.006407499313354492,-0.050196051597595215,-0.031995028257369995,-0.011239692568778992,0.06707179546356201,0.0041491687297821045,0.0,hold(0),0.12814998626708984,-1.0039210319519043,-0.6399005651473999,-0.025759477888623636,0.15371723217707217,0.009509194268166852,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.2127387821674347,-0.22083762288093567,-0.2046399563550949,"[-0.22083762288093567, -0.2046399563550949]",0.4306645095348358,"[0.4225713312625885, 0.4306645095348358, 0.4531238377094269]"
159,1938,True,policy,0.0,False,1.0,0.0,0.02991408109664917,-0.08630901575088501,-0.06945505738258362,-0.050921570509672165,0.11634308844804764,-0.030098550021648407,0.0,hold(0),0.5982816219329834,-1.7261803150177002,-1.3891011476516724,-0.11670364305528204,0.2666387177436149,-0.06898079542815386,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.23069946467876434,-0.2403259575366974,-0.2210729718208313,"[-0.2403259575366974, -0.2210729718208313]",0.46034544706344604,"[0.4563049077987671, 0.46034544706344604, 0.47488319873809814]"
160,1939,True,policy,0.0,False,1.0,0.0,0.022748112678527832,-0.03603547811508179,-0.012978911399841309,-0.017640309408307076,0.01921410858631134,-0.02306273952126503,0.0,hold(0),0.45496225357055664,-0.7207095623016357,-0.25957822799682617,-0.04042861113603655,0.044035493164068656,-0.052855905543122035,0.0,0.0,0.0,80.38937377929688,80.40313720703125,,,,,,,,-0.2157660275697708,-0.22458478808403015,-0.20694726705551147,"[-0.22458478808403015, -0.20694726705551147]",0.4561721682548523,"[0.41422104835510254, 0.4561721682548523, 0.4355710744857788]"
161,1940,True,policy,0.0,False,1.0,0.0,0.009616464376449585,-0.053094327449798584,-0.013031065464019775,-0.0630938708782196,0.02660800889134407,-0.023381389677524567,0.0,hold(0),0.1923292875289917,-1.0618865489959717,-0.2606213092803955,-0.14460050057861426,0.06098106442882336,-0.053586197906916266,0.0,0.0,0.0,80.40313720703125,80.38937377929688,,,,,,,,-0.22124238312244415,-0.229155033826828,-0.2133297324180603,"[-0.229155033826828, -0.2133297324180603]",0.46766358613967896,"[0.4336819052696228, 0.46766358613967896, 0.39667555689811707]"
162,1941,True,policy,0.0,False,1.0,0.0,0.02820342779159546,-0.08142739534378052,-0.03821253776550293,-0.21189337968826294,0.0925833135843277,-0.06791075319051743,0.0,hold(0),0.5640685558319092,-1.6285479068756104,-0.7642507553100586,-0.48562385451602197,0.212185324868728,-0.15563998165484955,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.22495482861995697,-0.23242411017417908,-0.21748554706573486,"[-0.23242411017417908, -0.21748554706573486]",0.4671468734741211,"[0.4426473379135132, 0.4671468734741211, 0.3946176767349243]"
163,1942,True,policy,0.0,False,1.0,0.0,0.025764107704162598,-0.01398324966430664,-0.011467188596725464,-0.051698438823223114,0.04293772205710411,-0.015300240367650986,0.0,hold(0),0.515282154083252,-0.2796649932861328,-0.22934377193450928,-0.11848409407943866,0.09840601023111395,-0.035065567944083706,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.22919365763664246,-0.23592272400856018,-0.22246460616588593,"[-0.23592272400856018, -0.22246460616588593]",0.4677426815032959,"[0.45102959871292114, 0.4677426815032959, 0.411411315202713]"
164,1943,True,policy,0.0,False,1.0,0.0,0.040490925312042236,0.01493692398071289,-0.005918741226196289,-0.02805229462683201,0.04165523499250412,0.049448415637016296,0.0,hold(0),0.8098185062408447,0.2987384796142578,-0.11837482452392578,-0.06429112351099964,0.0954667663878459,0.11332742078438952,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.2115720957517624,-0.21593627333641052,-0.20720791816711426,"[-0.21593627333641052, -0.20720791816711426]",0.46034538745880127,"[0.46165433526039124, 0.46034538745880127, 0.41694730520248413]"
165,1944,True,policy,0.0,False,1.0,0.0,0.07997527718544006,-0.01622140407562256,-0.0076010823249816895,-0.026557832956314087,0.03948349133133888,0.018037736415863037,0.0,hold(0),1.5995055437088013,-0.32442808151245117,-0.1520216464996338,-0.06086606965640973,0.09048949654908359,0.041339446743935374,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.2141760289669037,-0.2268698513507843,-0.20148220658302307,"[-0.2268698513507843, -0.20148220658302307]",0.4542454183101654,"[0.44362130761146545, 0.4542454183101654, 0.46377891302108765]"
166,1945,True,policy,0.0,False,1.0,0.0,0.07323622703552246,-0.030718743801116943,-0.019791722297668457,-0.05416473373770714,0.038292624056339264,-0.0008969966438598931,0.0,hold(0),1.4647245407104492,-0.6143748760223389,-0.39583444595336914,-0.12413642566481918,0.08776022979637466,-0.0020557648772228506,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.21469104290008545,-0.22857782244682312,-0.20080427825450897,"[-0.22857782244682312, -0.20080427825450897]",0.4564242362976074,"[0.46574902534484863, 0.4564242362976074, 0.45048075914382935]"
167,1946,True,policy,0.0,False,1.0,0.0,0.1513846218585968,-0.02886056900024414,0.0036090612411499023,-0.059940584003925323,-0.019962724298238754,0.015864839777350426,0.0,hold(0),3.027692437171936,-0.5772113800048828,0.07218122482299805,-0.1373736993989718,-0.04575119399489355,0.03635953447573792,0.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.20657089352607727,-0.21951040625572205,-0.1936313658952713,"[-0.21951040625572205, -0.1936313658952713]",0.4536568820476532,"[0.44937336444854736, 0.4536568820476532, 0.4535159468650818]"
168,1947,True,policy,0.0,False,1.0,0.0,0.04995018243789673,-0.0161781907081604,-0.0006593763828277588,-0.03612414374947548,0.011941767297685146,0.028436485677957535,0.0,hold(0),0.9990036487579346,-0.323563814163208,-0.013187527656555176,-0.08279043901475353,0.027368514643388204,0.06517162454124713,-1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.20012176036834717,-0.21777811646461487,-0.18246541917324066,"[-0.21777811646461487, -0.18246541917324066]",0.4268375635147095,"[0.4429722726345062, 0.4268375635147095, 0.41306647658348083]"
169,1948,True,policy,0.0,False,1.0,0.0,0.145721435546875,-0.04467666149139404,0.005133450031280518,-0.06654346734285355,0.02580084279179573,0.027775472030043602,0.0,hold(0),2.9144287109375,-0.8935332298278809,0.10266900062561035,-0.15250639331648524,0.059131175994017106,0.06365669285220653,1.0,0.0,0.0,80.38937377929688,80.38937377929688,,,,,,,,-0.1667070835828781,-0.182376891374588,-0.1510372757911682,"[-0.182376891374588, -0.1510372757911682]",0.408105731010437,"[0.4621618390083313, 0.408105731010437, 0.4695643484592438]"
