episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
253,18656,False,policy,0.0,False,1.0,0.0,-0.09604853391647339,0.2957221269607544,0.2544266879558563,-0.24358227849006653,-0.08529973030090332,0.18382033705711365,0.0,hold(0),-1.9209706783294678,5.914442539215088,5.088533759117127,-0.5582494608664428,-0.19549258159383776,0.4212851800817944,-1.0,-1.0,,17.851242065429688,17.851242065429688,-1.0,10.0,17.851242065429688,,,,close_event_to_close_cmd,1.0448689460754395,1.043128490447998,1.0466095209121704,"[1.043128490447998, 1.0466095209121704]",0.27957043051719666,"[0.28005897998809814, 0.27957043051719666, 0.14273272454738617]"
254,18657,False,policy,0.0,False,1.0,0.0,0.16455525159835815,0.28920069336891174,0.21345360577106476,-0.22594504058361053,-0.0903681144118309,0.24940580129623413,0.0,hold(0),3.291105031967163,5.784013867378236,4.269072115421295,-0.5178278890941195,-0.2071084623341304,0.571595992014106,-1.0,-1.0,,17.851242065429688,17.851242065429688,-1.0,10.0,17.851242065429688,,,,close_event_to_close_cmd,1.0412838459014893,1.039294719696045,1.043272852897644,"[1.043272852897644, 1.039294719696045]",0.3029634654521942,"[0.30532461404800415, 0.3029634654521942, 0.15997646749019623]"
255,18658,True,policy,0.0,False,1.0,0.0,0.05126297473907471,0.04898980259895325,0.028307735919952393,-0.10593916475772858,-0.15545572340488434,0.09888777136802673,0.0,hold(0),1.0252594947814941,0.9797960519790649,0.5661547183990479,-0.24279468103035673,-0.3562782740901186,0.2266340777937022,-1.0,0.0,0.0,17.851242065429688,17.784757614135742,,,,,,,,1.040651798248291,1.039347529411316,1.0419560670852661,"[1.039347529411316, 1.0419560670852661]",0.30354389548301697,"[0.308952271938324, 0.30354389548301697, 0.1655029058456421]"
256,18659,True,policy,0.0,False,1.0,0.0,0.03328397870063782,-0.04664808511734009,-0.022436678409576416,-0.060652390122413635,0.0023421235382556915,-0.03611350804567337,0.0,hold(0),0.6656795740127563,-0.9329617023468018,-0.4487335681915283,-0.13900503885581053,0.005367751753611933,-0.08276606377715304,-1.0,0.0,0.0,17.784757614135742,17.718257904052734,,,,,,,,1.052026629447937,1.048844337463379,1.0552089214324951,"[1.0552089214324951, 1.048844337463379]",0.3167305290699005,"[0.3270778954029083, 0.3167305290699005, 0.17060750722885132]"
257,18660,True,policy,0.0,False,1.0,0.0,-0.08691400289535522,-0.036256760358810425,-0.06116330623626709,0.13870032131671906,0.2225712239742279,-0.12749125063419342,0.0,hold(0),-1.7382800579071045,-0.7251352071762085,-1.2232661247253418,0.3178777211422563,0.510095670991369,-0.2921884234473546,0.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,1.0435621738433838,1.0421802997589111,1.044944167137146,"[1.044944167137146, 1.0421802997589111]",0.31326955556869507,"[0.3060830235481262, 0.31326955556869507, 0.16347827017307281]"
258,18661,True,policy,0.0,False,1.0,0.0,-0.0001475214958190918,-0.0026404857635498047,-0.0020384788513183594,0.0011412237072363496,0.005483126267790794,-0.007182633504271507,0.0,hold(0),-0.002950429916381836,-0.052809715270996094,-0.04076957702636719,0.0026154920761966515,0.012566399747269252,-0.016461383423360725,-1.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.0427846908569336,1.042155146598816,1.0434142351150513,"[1.0434142351150513, 1.042155146598816]",0.3123665153980255,"[0.3130427300930023, 0.3123665153980255, 0.1659298837184906]"
259,18662,True,policy,0.0,False,1.0,0.0,-0.0020757317543029785,0.003863126039505005,-0.0008188188076019287,0.0052625443786382675,0.0016656342195346951,0.005330412648618221,0.0,hold(0),-0.04151463508605957,0.0772625207901001,-0.016376376152038574,0.012060863295850759,0.0038173524396761943,0.01221640591315899,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.042389154434204,1.0383477210998535,1.0464304685592651,"[1.0464304685592651, 1.0383477210998535]",0.31357303261756897,"[0.3225531578063965, 0.31357303261756897, 0.16821672022342682]"
260,18663,True,policy,0.0,False,1.0,0.0,0.0020757317543029785,-0.0021569430828094482,0.0007241964340209961,4.957796772941947e-05,-0.001649570418521762,-0.00505665922537446,0.0,hold(0),0.04151463508605957,-0.043138861656188965,0.014483928680419922,0.00011362433230926116,-0.0037805369196370316,-0.01158900928199395,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.048363208770752,1.0452651977539062,1.0514612197875977,"[1.0514612197875977, 1.0452651977539062]",0.29983335733413696,"[0.30022722482681274, 0.29983335733413696, 0.15911543369293213]"
261,18664,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-5.421010531555277e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.2424040966163534e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0476710796356201,1.0446304082870483,1.0507116317749023,"[1.0507116317749023, 1.0446304082870483]",0.3084932267665863,"[0.3072797656059265, 0.3084932267665863, 0.1639588177204132]"
262,18665,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-5.421010531555277e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.2424040966163534e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0472171306610107,1.0453249216079712,1.0491094589233398,"[1.0491094589233398, 1.0453249216079712]",0.3052767515182495,"[0.3028469681739807, 0.3052767515182495, 0.16288776695728302]"
263,18666,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-5.421010531555277e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.2424040966163534e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.048399567604065,1.045517921447754,1.051281213760376,"[1.051281213760376, 1.045517921447754]",0.311605840921402,"[0.3085712790489197, 0.311605840921402, 0.16315361857414246]"
264,18667,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-5.421010531555277e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.2424040966163534e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0455517768859863,1.0429587364196777,1.0481446981430054,"[1.0481446981430054, 1.0429587364196777]",0.31245505809783936,"[0.30503949522972107, 0.31245505809783936, 0.16177262365818024]"
265,18668,False,policy,0.0,False,1.0,0.0,0.1364092230796814,0.29056647419929504,0.1483467072248459,-0.276685506105423,-0.05266645923256874,0.2567671835422516,0.0,hold(0),2.7281844615936284,5.811329483985902,2.966934144496918,-0.6341164700912763,-0.12070263343695992,0.5884670373772796,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.0478969812393188,1.0474830865859985,1.0483108758926392,"[1.0483108758926392, 1.0474830865859985]",0.3140116333961487,"[0.30857983231544495, 0.3140116333961487, 0.16340406239032745]"
266,18669,False,policy,0.0,False,1.0,0.0,-0.026953134685754776,0.29883891344070435,0.28795158863067627,-0.2408776879310608,-0.06503397971391678,0.2765844762325287,0.0,hold(0),-0.5390626937150955,5.976778268814087,5.759031772613525,-0.5520509958927644,-0.14904690250187377,0.6338849266784129,0.0,0.0,,17.740427017211914,18.06535530090332,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.0530171394348145,1.05215585231781,1.0538784265518188,"[1.0538784265518188, 1.05215585231781]",0.3176800608634949,"[0.3141416609287262, 0.3176800608634949, 0.16668914258480072]"
267,18670,False,policy,0.0,False,1.0,0.0,0.2716411352157593,0.2247866690158844,0.24549657106399536,-0.12536144256591797,-0.23502348363399506,0.2352854162454605,0.0,hold(0),5.4328227043151855,4.495733380317688,4.909931421279907,-0.2873072629079507,-0.5386341479475957,0.5392344532737481,-1.0,-1.0,,18.06535530090332,19.822420120239258,-1.0,10.0,18.06535530090332,,,,close_event_to_close_cmd,1.050389051437378,1.0484106540679932,1.0523675680160522,"[1.0523675680160522, 1.0484106540679932]",0.31423714756965637,"[0.31542468070983887, 0.31423714756965637, 0.1665380746126175]"
268,18671,False,policy,0.0,False,1.0,0.0,0.2221406251192093,0.2950555086135864,0.15207281708717346,-0.19492579996585846,0.22486959397792816,0.2568633556365967,0.0,hold(0),4.442812502384187,5.9011101722717285,3.0414563417434692,-0.4467370262502006,0.5153631470302287,0.5886874475817958,-1.0,-1.0,,19.822420120239258,21.120479583740234,-1.0,10.0,19.822420120239258,,,,close_event_to_close_cmd,1.0537056922912598,1.0533769130706787,1.0540345907211304,"[1.0533769130706787, 1.0540345907211304]",0.30653026700019836,"[0.3156348764896393, 0.30653026700019836, 0.16605788469314575]"
269,18672,False,policy,0.0,False,1.0,0.0,-0.2534485161304474,0.2807862162590027,0.06522287428379059,-0.20381315052509308,-0.2620376944541931,0.22465865314006805,0.0,hold(0),-5.068970322608948,5.615724325180054,1.3044574856758118,-0.46710533337409565,-0.6005461586225553,0.5148797062407752,-1.0,-1.0,,21.120479583740234,20.71320915222168,-1.0,10.0,21.120479583740234,,,,close_event_to_close_cmd,1.0616148710250854,1.0606337785720825,1.0625959634780884,"[1.0606337785720825, 1.0625959634780884]",0.3130148947238922,"[0.32145726680755615, 0.3130148947238922, 0.17475542426109314]"
270,18673,False,policy,0.0,False,1.0,0.0,-0.11603233963251114,0.2682255208492279,-0.06985325366258621,-0.14100737869739532,-0.004688780754804611,0.26723340153694153,0.0,hold(0),-2.320646792650223,5.364510416984558,-1.3970650732517242,-0.32316510718254654,-0.010745893932498748,0.6124538421196639,0.0,0.0,,20.71320915222168,20.19536018371582,0.0,10.0,20.71320915222168,,,,hold_to_memory_or_latch,1.0574190616607666,1.0565412044525146,1.058296799659729,"[1.058296799659729, 1.0565412044525146]",0.29617780447006226,"[0.29031792283058167, 0.29617780447006226, 0.15695960819721222]"
271,18674,False,policy,0.0,False,1.0,0.0,-0.08767339587211609,0.22188465297222137,-0.2328519970178604,-0.284208744764328,0.14145036041736603,0.2304786592721939,0.0,hold(0),-1.7534679174423218,4.4376930594444275,-4.657039940357209,-0.6513584630282732,0.3241803465007772,0.5282181777652181,-1.0,-1.0,,20.19536018371582,19.756526947021484,-1.0,10.0,20.19536018371582,,,,close_event_to_close_cmd,1.0470856428146362,1.0457713603973389,1.0483999252319336,"[1.0483999252319336, 1.0457713603973389]",0.30366766452789307,"[0.3135763108730316, 0.30366766452789307, 0.1695636361837387]"
272,18675,False,policy,0.0,False,1.0,0.0,-0.2506535053253174,0.2782260477542877,-0.2136191874742508,-0.08710624277591705,-0.14114409685134888,0.25493815541267395,0.0,hold(0),-5.013070106506348,5.564520955085754,-4.272383749485016,-0.19963280321207855,-0.3234784421107209,0.5842752136798592,-1.0,-1.0,,19.756526947021484,19.382699966430664,-1.0,10.0,19.756526947021484,,,,close_event_to_close_cmd,1.0481112003326416,1.0465928316116333,1.04962956905365,"[1.04962956905365, 1.0465928316116333]",0.3206503987312317,"[0.3230341970920563, 0.3206503987312317, 0.17630493640899658]"
273,18676,False,policy,0.0,False,1.0,0.0,-0.24613608419895172,-0.2623778283596039,-0.2349025458097458,-0.23333410918712616,-0.13413622975349426,0.20616206526756287,0.0,hold(0),-4.922721683979034,-5.247556567192078,-4.698050916194916,-0.5347623869146823,-0.3074175937868944,0.4724886494212787,-1.0,-1.0,,19.382699966430664,19.008169174194336,-1.0,10.0,19.382699966430664,,,,close_event_to_close_cmd,1.0512595176696777,1.0505859851837158,1.0519331693649292,"[1.0519331693649292, 1.0505859851837158]",0.32442107796669006,"[0.33407679200172424, 0.32442107796669006, 0.18229050934314728]"
274,18677,False,policy,0.0,False,1.0,0.0,-0.29179972410202026,0.11473853886127472,-0.26363280415534973,-0.20061548054218292,0.00037903166958130896,0.0907072126865387,0.0,hold(0),-5.835994482040405,2.2947707772254944,-5.272656083106995,-0.45977681360223877,0.0008686765987522461,0.2078856183333674,-1.0,-1.0,,19.008169174194336,18.699234008789062,-1.0,10.0,19.008169174194336,,,,close_event_to_close_cmd,1.0495269298553467,1.048681378364563,1.05037260055542,"[1.048681378364563, 1.05037260055542]",0.3237195909023285,"[0.33272311091423035, 0.3237195909023285, 0.179948091506958]"
275,18678,False,policy,0.0,False,1.0,0.0,-0.0744258463382721,0.252597838640213,0.21979622542858124,-0.29324132204055786,-0.26813068985939026,0.26639917492866516,0.0,hold(0),-1.4885169267654421,5.05195677280426,4.395924508571625,-0.6720596052704229,-0.6145102754749713,0.6105419355671938,-1.0,-1.0,,18.699234008789062,18.470935821533203,-1.0,10.0,18.699234008789062,,,,close_event_to_close_cmd,1.0576577186584473,1.0557020902633667,1.0596133470535278,"[1.0557020902633667, 1.0596133470535278]",0.33935898542404175,"[0.3520258665084839, 0.33935898542404175, 0.189316526055336]"
276,18679,False,policy,0.0,False,1.0,0.0,-0.07006776332855225,0.11075790971517563,0.23555497825145721,-0.28142401576042175,-0.2579690217971802,0.2777166962623596,0.0,hold(0),-1.401355266571045,2.2151581943035126,4.711099565029144,-0.6449763342678131,-0.5912214477638705,0.6364797838459924,-1.0,-1.0,,18.470935821533203,18.323530197143555,-1.0,10.0,18.470935821533203,,,,close_event_to_close_cmd,1.0577692985534668,1.0574712753295898,1.0580673217773438,"[1.0574712753295898, 1.0580673217773438]",0.3460536003112793,"[0.36419084668159485, 0.3460536003112793, 0.19894208014011383]"
277,18680,False,policy,0.0,False,1.0,0.0,-0.20731183886528015,-0.06600737571716309,-0.23947091400623322,-0.20605358481407166,-0.0015428556362167,0.019543306902050972,0.0,hold(0),-4.146236777305603,-1.3201475143432617,-4.789418280124664,-0.47224003053549035,-0.0035359646541275364,0.04478996012865649,0.0,0.0,,18.323530197143555,18.14652442932129,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.0531494617462158,1.052688479423523,1.0536103248596191,"[1.0536103248596191, 1.052688479423523]",0.33698543906211853,"[0.336318701505661, 0.33698543906211853, 0.18356698751449585]"
278,18681,False,policy,0.0,False,1.0,0.0,0.1361686736345291,0.25695285201072693,0.004692048765718937,-0.11166272312402725,0.1300192028284073,-0.13279493153095245,0.0,hold(0),2.7233734726905823,5.139057040214539,0.09384097531437874,-0.255912110557785,0.29798206310892617,-0.3043435646980926,-1.0,-1.0,,18.14652442932129,17.932477951049805,-1.0,10.0,18.14652442932129,,,,close_event_to_close_cmd,1.0507466793060303,1.0484225749969482,1.0530707836151123,"[1.0530707836151123, 1.0484225749969482]",0.3302144408226013,"[0.34251877665519714, 0.3302144408226013, 0.18996034562587738]"
279,18682,False,policy,0.0,False,1.0,0.0,-0.22585967183113098,0.18031282722949982,-0.1567882001399994,-0.25555264949798584,-0.2899962067604065,0.25695303082466125,0.0,hold(0),-4.5171934366226205,3.6062565445899963,-3.135764002799988,-0.5856835303848242,-0.6646223488869794,0.5888929679739215,-1.0,-1.0,,17.932477951049805,17.90294075012207,-1.0,10.0,17.932477951049805,,,,close_event_to_close_cmd,1.051929235458374,1.0517009496688843,1.0521574020385742,"[1.0517009496688843, 1.0521574020385742]",0.34179791808128357,"[0.35181671380996704, 0.34179791808128357, 0.19152089953422546]"
280,18683,False,policy,0.0,False,1.0,0.0,-0.13602477312088013,-0.27510949969291687,-0.0024975661654025316,-0.28885555267333984,-0.1313583105802536,0.10528446733951569,0.0,hold(0),-2.720495462417603,-5.502189993858338,-0.04995132330805064,-0.6620081622840487,-0.301051072008688,0.24129422507348833,-1.0,-1.0,,17.90294075012207,17.90294075012207,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,1.0582494735717773,1.0570909976959229,1.0594080686569214,"[1.0594080686569214, 1.0570909976959229]",0.3548159897327423,"[0.3572741150856018, 0.3548159897327423, 0.19552437961101532]"
281,18684,False,policy,0.0,False,1.0,0.0,0.27480098605155945,0.2974025309085846,-0.008497360162436962,-0.26587438583374023,-0.26187190413475037,0.2255597710609436,0.0,hold(0),5.496019721031189,5.948050618171692,-0.16994720324873924,-0.6093392075562464,-0.6001661951990276,0.5169449163891661,-1.0,-1.0,,17.90294075012207,17.88817024230957,-1.0,10.0,17.90294075012207,,,,close_event_to_close_cmd,1.058692455291748,1.0570670366287231,1.060317873954773,"[1.060317873954773, 1.0570670366287231]",0.3291492164134979,"[0.3371078073978424, 0.3291492164134979, 0.1886550635099411]"
282,18685,False,policy,0.0,False,1.0,0.0,0.22788040339946747,0.13010871410369873,0.1769251972436905,-0.29095250368118286,0.0731794685125351,0.1257544606924057,0.0,hold(0),4.557608067989349,2.6021742820739746,3.53850394487381,-0.6668140199878531,0.16771498771115045,0.2882079941047462,-1.0,-1.0,,17.88817024230957,17.88078498840332,-1.0,10.0,17.88817024230957,,,,close_event_to_close_cmd,1.057059407234192,1.055798888206482,1.0583199262619019,"[1.0583199262619019, 1.055798888206482]",0.3433935046195984,"[0.3553660809993744, 0.3433935046195984, 0.19642026722431183]"
283,18686,False,policy,0.0,False,1.0,0.0,0.22598232328891754,0.2590795159339905,0.26465362310409546,-0.2950945794582367,0.11022017896175385,0.24297620356082916,0.0,hold(0),4.519646465778351,5.18159031867981,5.293072462081909,-0.6763069584057952,0.2526060428674049,0.556860439445883,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0587438344955444,1.0586100816726685,1.0588775873184204,"[1.0588775873184204, 1.0586100816726685]",0.34720316529273987,"[0.34528717398643494, 0.34720316529273987, 0.18905718624591827]"
284,18687,False,policy,0.0,False,1.0,0.0,0.2236778438091278,0.23754550516605377,0.1692364662885666,-0.2814953029155731,-0.21901142597198486,0.24043463170528412,0.0,hold(0),4.473556876182556,4.750910103321075,3.384729325771332,-0.6451397123927599,-0.5019372149334639,0.5510355858198045,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0713295936584473,1.0686684846878052,1.0739907026290894,"[1.0686684846878052, 1.0739907026290894]",0.32714971899986267,"[0.3163248300552368, 0.32714971899986267, 0.17601940035820007]"
285,18688,False,policy,0.0,False,1.0,0.0,0.29665622115135193,0.27529188990592957,0.16562233865261078,0.08071805536746979,0.28254765272140503,0.2537640631198883,0.0,hold(0),5.933124423027039,5.505837798118591,3.3124467730522156,0.1849921561223728,0.6475515204905831,0.581584392354441,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0544519424438477,1.0525010824203491,1.0564028024673462,"[1.0564028024673462, 1.0525010824203491]",0.308256596326828,"[0.30589333176612854, 0.308256596326828, 0.1725032776594162]"
286,18689,False,policy,0.0,False,1.0,0.0,0.27578115463256836,0.1535855084657669,0.0026237033307552338,-0.21435950696468353,-0.0318283773958683,-0.03074618987739086,0.0,hold(0),5.515623092651367,3.071710169315338,0.052474066615104675,-0.49127580190326176,-0.07294526774131375,-0.07046507664329402,-1.0,-1.0,,17.88078498840332,17.86601448059082,-1.0,10.0,17.88078498840332,,,,close_event_to_close_cmd,1.0514779090881348,1.049320936203003,1.0536348819732666,"[1.0536348819732666, 1.049320936203003]",0.3339080810546875,"[0.34410274028778076, 0.3339080810546875, 0.19088074564933777]"
