episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
278,23975,True,policy,0.0,False,1.0,0.0,0.06657466292381287,-0.08607059717178345,-0.016341358423233032,0.061665475368499756,0.022228268906474113,-0.005936887580901384,0.0,hold(0),1.3314932584762573,-1.721411943435669,-0.32682716846466064,0.14132685921131885,0.05094343976891377,-0.013606344073171297,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.891905665397644,0.8688538670539856,0.9149575233459473,"[0.9149575233459473, 0.8688538670539856]",0.08026743680238724,"[0.09372866898775101, 0.08026743680238724, 0.018339699134230614]"
279,23976,True,policy,0.0,False,1.0,0.0,0.05189031362533569,-0.0733494758605957,-0.03140941262245178,-0.009098464623093605,0.010113393887877464,-0.026065979152917862,0.0,hold(0),1.0378062725067139,-1.466989517211914,-0.6281882524490356,-0.020852144918094034,0.023178191453151264,-0.05973882377352729,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.977075457572937,0.9444385170936584,1.0097123384475708,"[1.0097123384475708, 0.9444385170936584]",0.09496660530567169,"[0.11185023188591003, 0.09496660530567169, 0.035575054585933685]"
280,23977,True,policy,0.0,False,1.0,0.0,0.05255937576293945,-0.09275972843170166,-0.046365708112716675,0.021807173267006874,0.008137793280184269,-0.06705071032047272,0.0,hold(0),1.051187515258789,-1.8551945686340332,-0.9273141622543335,0.049978359652400356,0.018650448380179232,-0.15366890858869434,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.075377106666565,1.03473699092865,1.11601722240448,"[1.11601722240448, 1.03473699092865]",0.10337584465742111,"[0.11715061217546463, 0.10337584465742111, 0.04271550476551056]"
281,23978,True,policy,0.0,False,1.0,0.0,0.04017353057861328,-0.03008246421813965,-0.02219974994659424,0.06942837685346603,-0.032741934061050415,-0.009152545593678951,0.0,hold(0),0.8034706115722656,-0.601649284362793,-0.44399499893188477,0.15911811888589514,-0.075038985391753,-0.020976089372754494,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.0779814720153809,1.0510507822036743,1.1049121618270874,"[1.1049121618270874, 1.0510507822036743]",0.11385893821716309,"[0.12028493732213974, 0.11385893821716309, 0.04607997089624405]"
282,23979,True,policy,0.0,False,1.0,0.0,0.008315593004226685,-0.02740621566772461,-0.052925944328308105,0.008553608320653439,-0.013177504763007164,0.041633229702711105,0.0,hold(0),0.1663118600845337,-0.5481243133544922,-1.058518886566162,0.01960342625525703,-0.030200616297354026,0.09541633397856182,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.9946295619010925,0.9623905420303345,1.0268685817718506,"[1.0268685817718506, 0.9623905420303345]",0.09989948570728302,"[0.1050255298614502, 0.09989948570728302, 0.04877793788909912]"
283,23980,True,policy,0.0,False,1.0,0.0,0.0008210539817810059,0.007998943328857422,-0.05081295967102051,-0.002255641622468829,-0.023159947246313095,0.08238960802555084,0.0,hold(0),0.016421079635620117,0.15997886657714844,-1.0162591934204102,-0.005169549802460213,-0.05307868923837493,0.18882307262404957,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.0011487007141113,0.9757168889045715,1.026580572128296,"[1.026580572128296, 0.9757168889045715]",0.07329358160495758,"[0.08203926682472229, 0.07329358160495758, 0.0237883273512125]"
284,23981,True,policy,0.0,False,1.0,0.0,-0.02068355679512024,0.005295872688293457,-0.10407716035842896,-0.14954912662506104,-0.029128121212124825,0.1469503492116928,0.0,hold(0),-0.4136711359024048,0.10591745376586914,-2.081543207168579,-0.3427413514193411,-0.0667567364240096,0.3367853923121441,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.9987210631370544,0.9633444547653198,1.034097671508789,"[1.034097671508789, 0.9633444547653198]",0.07749354839324951,"[0.09089095145463943, 0.07749354839324951, 0.03518734872341156]"
285,23982,True,policy,0.0,False,1.0,0.0,-0.02190619707107544,0.0167161226272583,-0.03433898091316223,-0.05546345189213753,-0.03608351945877075,0.04001438990235329,0.0,hold(0),-0.4381239414215088,0.334322452545166,-0.6867796182632446,-0.12711286842585443,-0.08269733499862979,0.09170622644782966,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.9525014162063599,0.9113184809684753,0.9936843514442444,"[0.9936843514442444, 0.9113184809684753]",0.0669746845960617,"[0.08272522687911987, 0.0669746845960617, 0.027416037395596504]"
286,23983,True,policy,0.0,False,1.0,0.0,-0.03504231572151184,0.014504790306091309,-0.03593936562538147,-0.09674825519323349,-0.022640777751803398,0.0783439353108406,0.0,hold(0),-0.7008463144302368,0.29009580612182617,-0.7187873125076294,-0.22173066791307713,-0.05188884040288109,0.1795510737502843,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,1.0038071870803833,0.9722822904586792,1.0353320837020874,"[1.0353320837020874, 0.9722822904586792]",0.07894383370876312,"[0.09788493067026138, 0.07894383370876312, 0.029592381790280342]"
287,23984,True,policy,0.0,False,1.0,0.0,0.017549097537994385,0.05647093057632446,-0.014938414096832275,-0.07222511619329453,-0.09177917242050171,0.041354723274707794,0.0,hold(0),0.3509819507598877,1.1294186115264893,-0.2987682819366455,-0.16552777330871019,-0.2103423690759293,0.09477804426288766,-1.0,0.0,0.0,82.59977722167969,82.36713409423828,,,,,,,,1.0466606616973877,1.0065500736236572,1.0867711305618286,"[1.0867711305618286, 1.0065500736236572]",0.10415831953287125,"[0.12778913974761963, 0.10415831953287125, 0.05730944871902466]"
288,23985,True,policy,0.0,False,1.0,0.0,0.008018314838409424,0.041300058364868164,-2.2351741790771484e-06,0.0029142089188098907,-0.10054334998130798,0.04260626807808876,0.0,hold(0),0.16036629676818848,0.8260011672973633,-4.470348358154297e-05,0.0066788748666875815,-0.2304283844814277,0.09764637366709805,-1.0,0.0,0.0,82.36713409423828,80.678955078125,,,,,,,,1.0778874158859253,1.0534247159957886,1.102350115776062,"[1.102350115776062, 1.0534247159957886]",0.09643933922052383,"[0.11819516867399216, 0.09643933922052383, 0.045503586530685425]"
289,23986,True,policy,0.0,False,1.0,0.0,-0.006353110074996948,0.03609955310821533,-0.015422701835632324,-0.03376995027065277,-0.05444679409265518,-0.08386370539665222,0.0,hold(0),-0.12706220149993896,0.7219910621643066,-0.3084540367126465,-0.07739502499500304,-0.12478286038107858,-0.19220145494226712,-1.0,0.0,0.0,80.678955078125,77.48655700683594,,,,,,,,1.1462671756744385,1.126710057258606,1.1658241748809814,"[1.1658241748809814, 1.126710057258606]",0.0928412452340126,"[0.12154434621334076, 0.0928412452340126, 0.04909472167491913]"
290,23987,True,policy,0.0,False,1.0,0.0,-0.015807151794433594,0.008431077003479004,-0.022514909505844116,-0.10000579059123993,0.05028541758656502,-0.01563389040529728,0.0,hold(0),-0.3161430358886719,0.16862154006958008,-0.4502981901168823,-0.22919638910988663,0.11524568795052408,-0.03583023750374424,-1.0,0.0,0.0,77.48655700683594,72.6004409790039,,,,,,,,1.1605534553527832,1.1296714544296265,1.1914353370666504,"[1.1914353370666504, 1.1296714544296265]",0.08884620666503906,"[0.1085181012749672, 0.08884620666503906, 0.04431503266096115]"
291,23988,True,policy,0.0,False,1.0,0.0,-0.01706331968307495,0.005738437175750732,-0.006485730409622192,-0.13158018887043,0.05985564738512039,-0.01587403006851673,0.0,hold(0),-0.341266393661499,0.11476874351501465,-0.12971460819244385,-0.30155957959239543,0.1371790390076264,-0.03638059707159095,-1.0,0.0,0.0,72.6004409790039,65.11206817626953,,,,,,,,1.1615679264068604,1.1224325895309448,1.2007032632827759,"[1.2007032632827759, 1.1224325895309448]",0.09338705986738205,"[0.11325719952583313, 0.09338705986738205, 0.0414552241563797]"
292,23989,True,policy,0.0,False,1.0,0.0,-0.015038996934890747,0.02346634864807129,0.011347979307174683,-0.14678844809532166,0.09098757803440094,-0.014079318381845951,0.0,hold(0),-0.30077993869781494,0.4693269729614258,0.22695958614349365,-0.33641434228548317,0.20852816837953636,-0.0322674208680293,-1.0,0.0,0.0,65.11206817626953,56.84318161010742,,,,,,,,1.1067994832992554,1.0713804960250854,1.1422184705734253,"[1.1422184705734253, 1.0713804960250854]",0.1005018949508667,"[0.11338798701763153, 0.1005018949508667, 0.04352448135614395]"
293,23990,True,policy,0.0,False,1.0,0.0,-0.0013902783393859863,0.032716989517211914,0.020163506269454956,-0.06303397566080093,0.07470366358757019,-0.027999989688396454,0.0,hold(0),-0.027805566787719727,0.6543397903442383,0.4032701253890991,-0.14446323085176993,0.17120818550931594,-0.06417124942219768,-1.0,0.0,0.0,56.84318161010742,47.26514434814453,,,,,,,,1.0200071334838867,0.9990818500518799,1.0409324169158936,"[1.0409324169158936, 0.9990818500518799]",0.10159027576446533,"[0.11450998485088348, 0.10159027576446533, 0.04204627871513367]"
294,23991,True,policy,0.0,False,1.0,0.0,-0.014226138591766357,0.04431009292602539,0.013233721256256104,0.0007194099598564208,0.07264962047338486,-0.04414984956383705,0.0,hold(0),-0.28452277183532715,0.8862018585205078,0.26467442512512207,0.0016487661775779555,0.16650066545408682,-0.10118400184581446,-1.0,0.0,0.0,47.26514434814453,33.80449295043945,,,,,,,,1.0941340923309326,1.0806856155395508,1.1075825691223145,"[1.1075825691223145, 1.0806856155395508]",0.10483609884977341,"[0.12019243836402893, 0.10483609884977341, 0.04196394234895706]"
295,23992,True,policy,0.0,False,1.0,-0.02,-0.020498037338256836,0.043779611587524414,0.007969886064529419,0.01074480451643467,0.0439441092312336,0.01572216860949993,-1.0,close(-1),-0.4099607467651367,0.8755922317504883,0.15939772129058838,0.024625278019392478,0.10071247973646263,0.036032556244696486,-1.0,0.0,0.0,33.80449295043945,25.620201110839844,,,,,,,,1.0053386688232422,0.9917209148406982,1.0189563035964966,"[1.0189563035964966, 0.9917209148406982]",0.11013548076152802,"[0.11013548076152802, 0.10350179672241211, 0.028757261112332344]"
296,23993,True,policy,0.0,False,1.0,0.0,-0.012996047735214233,0.008977949619293213,0.005736947059631348,-0.020399175584316254,0.03318515047430992,-0.001013070927001536,0.0,hold(0),-0.25992095470428467,0.17955899238586426,0.11473894119262695,-0.046751466661105454,0.07605476258738082,-0.0023217875385837567,-1.0,0.0,0.0,25.620201110839844,23.90904426574707,,,,,,,,0.9006775617599487,0.8874192237854004,0.9139358997344971,"[0.9139358997344971, 0.8874192237854004]",0.09174096584320068,"[0.09961148351430893, 0.09174096584320068, 0.01555691473186016]"
297,23994,True,policy,0.0,False,1.0,0.0,-0.02968534827232361,0.012882053852081299,0.007596611976623535,0.01938547194004059,0.07522967457771301,-0.03390798717737198,0.0,hold(0),-0.5937069654464722,0.257641077041626,0.1519322395324707,0.04442822904134439,0.17241371389782317,-0.0777113822818851,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.1663200855255127,1.144464373588562,1.1881757974624634,"[1.1881757974624634, 1.144464373588562]",0.1165567934513092,"[0.12485191226005554, 0.1165567934513092, 0.031595971435308456]"
298,23995,True,policy,0.0,False,1.0,0.0,-0.02357661724090576,-0.0269472599029541,0.022649765014648438,-0.011623683385550976,0.09330452233552933,-0.05018596351146698,0.0,hold(0),-0.47153234481811523,-0.538945198059082,0.45299530029296875,-0.02663952001553628,0.21383821357239813,-0.11501775600018428,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.3725924491882324,1.34690260887146,1.3982824087142944,"[1.3982824087142944, 1.34690260887146]",0.1730099320411682,"[0.18577291071414948, 0.1730099320411682, 0.06968554109334946]"
299,23996,True,policy,0.0,False,1.0,0.0,-0.008027255535125732,-0.025910139083862305,0.0372961163520813,-0.02756374701857567,0.05964051932096481,-0.049814850091934204,0.0,hold(0),-0.16054511070251465,-0.5182027816772461,0.745922327041626,-0.06317145486922766,0.13668600180238907,-0.11416722669378844,-1.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.1321837902069092,1.0886510610580444,1.1757166385650635,"[1.1757166385650635, 1.0886510610580444]",0.10116355866193771,"[0.11326193809509277, 0.10116355866193771, 0.020770469680428505]"
300,23997,True,policy,0.0,False,1.0,0.0,0.0056840479373931885,-0.0479772686958313,0.07956251502037048,-0.008490310981869698,0.037484101951122284,-0.06993872672319412,0.0,hold(0),0.11368095874786377,-0.959545373916626,1.5912503004074097,-0.01945835944058831,0.08590723362549604,-0.16028775463031397,-1.0,0.0,0.0,23.90904426574707,23.923248291015625,,,,,,,,1.1715764999389648,1.134916067123413,1.208236813545227,"[1.208236813545227, 1.134916067123413]",0.11064263433218002,"[0.12229863554239273, 0.11064263433218002, 0.02124185301363468]"
301,23998,True,policy,0.0,False,1.0,0.0,0.009440630674362183,-0.04173964262008667,0.08667111396789551,-0.016634875908493996,-0.017133306711912155,-0.038478948175907135,0.0,hold(0),0.18881261348724365,-0.8347928524017334,1.7334222793579102,-0.038124327291222275,-0.0392666465478293,-0.08818725322328386,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9724036455154419,0.9640292525291443,0.9807780981063843,"[0.9807780981063843, 0.9640292525291443]",0.09024824947118759,"[0.0920647606253624, 0.09024824947118759, 0.007997134700417519]"
302,23999,True,policy,0.0,False,1.0,0.0,-0.0011302530765533447,-0.03506392240524292,0.1365557312965393,-0.05221802368760109,-0.02092687413096428,-0.020431313663721085,0.0,hold(0),-0.022605061531066895,-0.7012784481048584,2.731114625930786,-0.11967489487254808,-0.047960862644230225,-0.04682512171356758,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0050973892211914,0.980628252029419,1.0295664072036743,"[1.0295664072036743, 0.980628252029419]",0.10307994484901428,"[0.0974300354719162, 0.10307994484901428, 0.017087217420339584]"
303,24000,True,policy,0.0,False,1.0,0.0,-0.004455447196960449,-0.022268295288085938,0.1200549304485321,-0.043864667415618896,-0.04366239160299301,-0.029835036024451256,0.0,hold(0),-0.08910894393920898,-0.44536590576171875,2.401098608970642,-0.10053041250639948,-0.10006683049195778,-0.0683768658328731,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0122884511947632,0.9761893153190613,1.0483876466751099,"[1.0483876466751099, 0.9761893153190613]",0.10012224316596985,"[0.08930093795061111, 0.10012224316596985, 0.0186284352093935]"
304,24001,True,policy,0.0,False,1.0,0.0,-0.19084438681602478,0.0074863433837890625,1.0,-0.04443727061152458,-0.16800490021705627,-0.49847519397735596,0.0,hold(0),-3.8168877363204956,0.14972686767578125,20.0,-0.10184272236484342,-0.38503886879815413,-1.142420992274701,0.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0176036357879639,1.0160654783248901,1.0191419124603271,"[1.0160654783248901, 1.0191419124603271]",0.08871465176343918,"[0.07891068607568741, 0.08871465176343918, 0.014048181474208832]"
305,24002,True,policy,0.0,False,1.0,0.0,-0.03286674618721008,0.042816996574401855,0.18768534064292908,0.051123861223459244,-0.08948305249214172,-0.009825008921325207,0.0,hold(0),-0.6573349237442017,0.8563399314880371,3.7537068128585815,0.1171672592206696,-0.20508004982989295,-0.022517261794812633,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.0068469047546387,0.9939231872558594,1.0197705030441284,"[0.9939231872558594, 1.0197705030441284]",0.11557870358228683,"[0.11662936210632324, 0.11557870358228683, 0.04537420719861984]"
306,24003,True,policy,0.0,False,1.0,0.0,-0.10010078549385071,0.03775656223297119,0.1594647765159607,0.010080000385642052,-0.021881766617298126,0.02597085013985634,0.0,hold(0),-2.002015709877014,0.7551312446594238,3.189295530319214,0.023101659183501273,-0.05014931501845755,0.05952080413522048,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9847787022590637,0.9695032835006714,1.000054121017456,"[1.000054121017456, 0.9695032835006714]",0.1430336833000183,"[0.1565791368484497, 0.1430336833000183, 0.06579849869012833]"
307,24004,True,policy,0.0,False,1.0,0.0,-0.08517429232597351,0.02578645944595337,0.14762356877326965,-0.03494889289140701,-0.005650070030242205,0.0397566519677639,0.0,hold(0),-1.7034858465194702,0.5157291889190674,2.952471375465393,-0.08009696245329546,-0.012949006667449268,0.09111553461293403,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.960882306098938,0.9348065853118896,0.9869580864906311,"[0.9869580864906311, 0.9348065853118896]",0.13753359019756317,"[0.15358561277389526, 0.13753359019756317, 0.06306816637516022]"
308,24005,True,policy,0.0,False,1.0,0.0,-0.036322325468063354,0.029875338077545166,0.11710003018379211,0.040774598717689514,-0.009238265454769135,0.005066778510808945,0.0,hold(0),-0.7264465093612671,0.5975067615509033,2.3420006036758423,0.0934484967145259,-0.0211725448231911,0.011612200975877316,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,1.028507947921753,0.9995338916778564,1.0574820041656494,"[1.0574820041656494, 0.9995338916778564]",0.14089252054691315,"[0.15594856441020966, 0.14089252054691315, 0.06337589770555496]"
309,24006,True,policy,0.0,False,1.0,0.0,-0.07230490446090698,0.024402141571044922,0.10341331362724304,0.02785552479326725,0.020115993916988373,0.020638709887862206,0.0,hold(0),-1.4460980892181396,0.48804283142089844,2.068266272544861,0.06384016027104952,0.046102462086170845,0.047300438846776996,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.956505298614502,0.9302868843078613,0.9827237129211426,"[0.9827237129211426, 0.9302868843078613]",0.14953283965587616,"[0.16056035459041595, 0.14953283965587616, 0.06718391925096512]"
310,24007,True,policy,0.0,False,1.0,0.0,-0.011631101369857788,5.513429641723633e-05,0.0033348798751831055,0.002296743681654334,0.015487897209823132,-0.013852794654667377,0.0,hold(0),-0.23262202739715576,0.0011026859283447266,0.06669759750366211,0.005263748783285266,0.03549564574621236,-0.0317482667269531,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9196871519088745,0.8903475999832153,0.9490267634391785,"[0.9490267634391785, 0.8903475999832153]",0.1503669172525406,"[0.160599023103714, 0.1503669172525406, 0.06836899369955063]"
311,24008,True,policy,0.0,False,1.0,0.0,-0.004214048385620117,0.03422647714614868,0.05264505743980408,0.06037335470318794,-0.021517887711524963,-0.06698401272296906,0.0,hold(0),-0.08428096771240234,0.6845295429229736,1.0529011487960815,0.13836553678155872,-0.04931536599627191,-0.15351604895506943,-1.0,0.0,0.0,23.923248291015625,23.923248291015625,,,,,,,,0.9272040128707886,0.9027714133262634,0.9516366124153137,"[0.9516366124153137, 0.9027714133262634]",0.18629758059978485,"[0.19613197445869446, 0.18629758059978485, 0.09301108866930008]"
