episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
319,1098,True,policy,0.0,False,1.0,0.0,0.013312697410583496,0.03816932439804077,0.017115473747253418,0.4099286198616028,0.0608968548476696,0.0687667652964592,0.0,hold(0),0.2662539482116699,0.7633864879608154,0.34230947494506836,0.9394871927877013,0.13956531073569023,0.15760181689015232,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7769908308982849,-0.7886817455291748,-0.765299916267395,"[-0.765299916267395, -0.7886817455291748]",0.29217350482940674,"[0.12463867664337158, 0.29217350482940674, 0.026495300233364105]"
320,1099,True,policy,0.0,False,1.0,0.0,0.014822930097579956,0.057281553745269775,0.05517899990081787,0.5739986300468445,0.03341962397098541,0.09833730757236481,0.0,hold(0),0.2964586019515991,1.1456310749053955,1.1035799980163574,1.3155079579190123,0.07659213625806803,0.22537250770305498,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7753562927246094,-0.787226676940918,-0.7634859681129456,"[-0.7634859681129456, -0.787226676940918]",0.2825605273246765,"[0.16706395149230957, 0.2825605273246765, 0.05493193119764328]"
321,1100,True,policy,0.0,False,1.0,0.0,0.015454739332199097,0.026598572731018066,0.0420302152633667,0.26178452372550964,-0.024530719965696335,0.06190057843923569,0.0,hold(0),0.30909478664398193,0.5319714546203613,0.840604305267334,0.5999659340525627,-0.05622026889806813,0.1418656757594682,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7851367592811584,-0.8033226728439331,-0.7669508457183838,"[-0.7669508457183838, -0.8033226728439331]",0.2755126357078552,"[0.1838947832584381, 0.2755126357078552, 0.052460990846157074]"
322,1101,True,policy,0.0,False,1.0,0.0,-0.0385090708732605,0.051756203174591064,0.0029318034648895264,0.02978825941681862,-0.034451015293598175,0.009404081851243973,0.0,hold(0),-0.77018141746521,1.0351240634918213,0.05863606929779053,0.06826966174498152,-0.07895591105055313,0.02155256801087415,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8075965642929077,-0.8215718269348145,-0.793621301651001,"[-0.793621301651001, -0.8215718269348145]",0.2775822877883911,"[0.16121500730514526, 0.2775822877883911, 0.11969072371721268]"
323,1102,True,policy,0.0,False,1.0,0.0,0.01697242259979248,0.06336122751235962,0.00192299485206604,-0.002711311914026737,-0.04596598818898201,-0.02504909783601761,0.0,hold(0),0.3394484519958496,1.2672245502471924,0.0384598970413208,-0.0062138691846907665,-0.10534628497507438,-0.0574083034645637,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8002337217330933,-0.8064606189727783,-0.7940068244934082,"[-0.8064606189727783, -0.7940068244934082]",0.23428012430667877,"[0.14103424549102783, 0.23428012430667877, 0.05212972313165665]"
324,1103,True,policy,0.0,False,1.0,0.0,-0.02589896321296692,0.019219517707824707,-0.01241341233253479,-0.024492066353559494,-0.019723068922758102,0.0019295619567856193,0.0,hold(0),-0.5179792642593384,0.38439035415649414,-0.2482682466506958,-0.05613168134453307,-0.04520194433278698,0.004422230257312821,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.813508152961731,-0.8146954774856567,-0.8123208284378052,"[-0.8123208284378052, -0.8146954774856567]",0.2616320550441742,"[0.16152045130729675, 0.2616320550441742, 0.13315178453922272]"
325,1104,True,policy,0.0,False,1.0,0.0,-0.010842084884643555,0.04031658172607422,-0.009705871343612671,0.05612746626138687,-0.0010526612168177962,-0.02094823308289051,0.0,hold(0),-0.2168416976928711,0.8063316345214844,-0.19411742687225342,0.12863467726161557,-0.002412521799230616,-0.048009813756238064,0.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,-0.8303453922271729,-0.8377665281295776,-0.8229241967201233,"[-0.8377665281295776, -0.8229241967201233]",0.24805139005184174,"[0.11439630389213562, 0.24805139005184174, 0.11066456884145737]"
326,1105,True,policy,0.0,False,1.0,0.0,0.01168474555015564,0.017677247524261475,0.015033036470413208,0.18954908847808838,-0.10780087113380432,-0.09779404103755951,0.0,hold(0),0.2336949110031128,0.3535449504852295,0.30066072940826416,0.4344145112138514,-0.24706139775202615,-0.22412743251925335,0.0,0.0,0.0,17.740427017211914,17.86601448059082,,,,,,,,-0.764066219329834,-0.7663002014160156,-0.7618321776390076,"[-0.7618321776390076, -0.7663002014160156]",0.2993752360343933,"[0.19729426503181458, 0.2993752360343933, 0.1042458787560463]"
327,1106,True,policy,0.0,False,1.0,0.0,-0.022064894437789917,0.06104409694671631,0.008606910705566406,0.13510353863239288,-0.08806658536195755,0.015911640599370003,0.0,hold(0),-0.44129788875579834,1.2208819389343262,0.17213821411132812,0.3096345024367513,-0.20183374629475054,0.03646679405891651,0.0,0.0,0.0,17.86601448059082,19.20653533935547,,,,,,,,-0.8031734228134155,-0.8070414066314697,-0.7993054986000061,"[-0.7993054986000061, -0.8070414066314697]",0.2659822404384613,"[0.16234201192855835, 0.2659822404384613, 0.12885010242462158]"
328,1107,True,policy,0.0,False,1.0,0.0,0.006574392318725586,0.06095618009567261,-0.00792667269706726,-0.013951089233160019,-0.03515611216425896,-0.026072746142745018,0.0,hold(0),0.13148784637451172,1.2191236019134521,-0.15853345394134521,-0.031973541306818926,-0.08057187404402291,-0.059754332571811446,0.0,0.0,0.0,19.20653533935547,22.3858699798584,,,,,,,,-0.7830237150192261,-0.7958889603614807,-0.7701584100723267,"[-0.7958889603614807, -0.7701584100723267]",0.2741073668003082,"[0.2104903757572174, 0.2741073668003082, 0.15567247569561005]"
329,1108,True,policy,0.0,False,1.0,0.0,0.005850940942764282,0.056427717208862305,0.004470348358154297,-0.02085987478494644,-0.028997017070651054,-0.018518978729844093,0.0,hold(0),0.11701881885528564,1.128554344177246,0.08940696716308594,-0.047807311453951874,-0.0664562678646843,-0.042442372884504344,0.0,0.0,0.0,22.3858699798584,27.510040283203125,,,,,,,,-0.7829850316047668,-0.7864620685577393,-0.7795079946517944,"[-0.7864620685577393, -0.7795079946517944]",0.2570188343524933,"[0.15028968453407288, 0.2570188343524933, 0.133436381816864]"
330,1109,True,policy,0.0,False,1.0,0.0,-0.007802248001098633,0.02977699041366577,-0.0010654330253601074,-0.02070905640721321,-0.009144693613052368,-0.007677008397877216,0.0,hold(0),-0.15604496002197266,0.5955398082733154,-0.02130866050720215,-0.04746166119326692,-0.020958093958725627,-0.017594407219394176,0.0,0.0,0.0,27.510040283203125,35.20053482055664,,,,,,,,-0.7783352136611938,-0.7828579545021057,-0.7738125324249268,"[-0.7738125324249268, -0.7828579545021057]",0.29274246096611023,"[0.24339669942855835, 0.29274246096611023, 0.16539394855499268]"
331,1110,True,policy,0.0,False,1.0,0.0,-0.003808736801147461,0.04888474941253662,-0.0034436583518981934,0.01531294547021389,-0.0017481325194239616,0.025708600878715515,0.0,hold(0),-0.07617473602294922,0.9776949882507324,-0.06887316703796387,0.03509468589428911,-0.004006424615702576,0.058919773101468745,-1.0,0.0,0.0,35.20053482055664,44.18541717529297,,,,,,,,-0.8027153015136719,-0.808554470539093,-0.7968761920928955,"[-0.808554470539093, -0.7968761920928955]",0.28366488218307495,"[0.29797640442848206, 0.28366488218307495, 0.174855038523674]"
332,1111,True,policy,0.0,False,1.0,0.0,-0.014891475439071655,0.07314234972000122,-0.02397298812866211,-0.016462016850709915,0.004806164652109146,0.03592359647154808,0.0,hold(0),-0.2978295087814331,1.4628469944000244,-0.4794597625732422,-0.037728163512756846,0.011014918008432626,0.08233081851003045,0.0,0.0,0.0,44.18541717529297,57.27169418334961,,,,,,,,-0.8076843023300171,-0.8098418712615967,-0.8055267333984375,"[-0.8098418712615967, -0.8055267333984375]",0.27667853236198425,"[0.21626463532447815, 0.27667853236198425, 0.19006551802158356]"
333,1112,True,policy,0.0,False,1.0,0.0,-0.014147162437438965,0.05755871534347534,-0.028571486473083496,0.012252152897417545,-0.015547094866633415,0.021751495078206062,0.0,hold(0),-0.2829432487487793,1.1511743068695068,-0.5714297294616699,0.028079866038840336,-0.035631316781904086,0.0498507546432316,0.0,0.0,0.0,57.27169418334961,65.32775115966797,,,,,,,,-0.7992650866508484,-0.8005280494689941,-0.7980021238327026,"[-0.8005280494689941, -0.7980021238327026]",0.23794202506542206,"[0.17827260494232178, 0.23794202506542206, 0.19429704546928406]"
334,1113,True,policy,0.0,False,1.0,-0.02,-0.003791600465774536,0.04276633262634277,-0.02144947648048401,-0.006463504862040281,-0.002965615363791585,0.040131453424692154,1.0,open(+1),-0.07583200931549072,0.8553266525268555,-0.4289895296096802,-0.01481326197828782,-0.006796689760176483,0.09197451627842776,-1.0,0.0,0.0,65.32775115966797,71.94534301757812,,,,,,,,-0.802989661693573,-0.8093894720077515,-0.7965898513793945,"[-0.7965898513793945, -0.8093894720077515]",0.1653631627559662,"[0.2631530165672302, 0.2524351179599762, 0.1653631627559662]"
335,1114,True,policy,0.0,False,1.0,0.0,-0.002687424421310425,0.041265785694122314,-0.020263344049453735,0.006948681548237801,-0.0018084136536344886,0.032934464514255524,0.0,hold(0),-0.053748488426208496,0.8253157138824463,-0.4052668809890747,0.015925205035778264,-0.004144578798683572,0.07548023268760874,0.0,0.0,0.0,71.94534301757812,76.8740005493164,,,,,,,,-0.7808981537818909,-0.7834337949752808,-0.778362512588501,"[-0.778362512588501, -0.7834337949752808]",0.265094131231308,"[0.24779722094535828, 0.265094131231308, 0.2135205715894699]"
336,1115,True,policy,0.0,False,1.0,0.0,0.002972036600112915,0.04821419715881348,0.0032790005207061768,-0.012166027911007404,-0.0441356897354126,0.008016658946871758,0.0,hold(0),0.0594407320022583,0.9642839431762695,0.06558001041412354,-0.027882482109563428,-0.10115154990952044,0.01837282893806172,0.0,0.0,0.0,76.8740005493164,80.43756103515625,,,,,,,,-0.8297260403633118,-0.8300251960754395,-0.8294268846511841,"[-0.8294268846511841, -0.8300251960754395]",0.2327737957239151,"[0.21355751156806946, 0.2327737957239151, 0.21721677482128143]"
337,1116,True,policy,0.0,False,1.0,0.0,0.020435452461242676,-0.01750737428665161,0.03137737512588501,0.016774585470557213,-0.0516510047018528,-0.07048086076974869,0.0,hold(0),0.4087090492248535,-0.3501474857330322,0.6275475025177002,0.038444518021776015,-0.11837538308106148,-0.161530234342231,0.0,0.0,0.0,80.43756103515625,82.06483459472656,,,,,,,,-0.8041192889213562,-0.8120360970497131,-0.7962024807929993,"[-0.8120360970497131, -0.7962024807929993]",0.26612454652786255,"[0.20569100975990295, 0.26612454652786255, 0.2403143048286438]"
338,1117,True,policy,0.0,False,1.0,0.0,-0.012002140283584595,-0.021886825561523438,0.022027641534805298,-0.033061619848012924,-0.024455701932311058,-0.04574628174304962,0.0,hold(0),-0.2400428056716919,-0.43773651123046875,0.44055283069610596,-0.0757716512462838,-0.05604834023005422,-0.10484275489172458,0.0,0.0,0.0,82.06483459472656,82.34600830078125,,,,,,,,-0.7942206263542175,-0.7999213337898254,-0.7885199189186096,"[-0.7885199189186096, -0.7999213337898254]",0.26172831654548645,"[0.25071123242378235, 0.26172831654548645, 0.16477830708026886]"
339,1118,True,policy,0.0,False,1.0,0.0,-0.011698156595230103,-0.006097555160522461,-0.00408366322517395,-0.016011636704206467,0.008025819435715675,-0.006988895125687122,0.0,hold(0),-0.23396313190460205,-0.12195110321044922,-0.081673264503479,-0.036695968249911594,0.018393823232023047,-0.016017367766457007,0.0,0.0,0.0,82.34600830078125,82.24047088623047,,,,,,,,-0.7927100658416748,-0.7952781915664673,-0.7901419401168823,"[-0.7901419401168823, -0.7952781915664673]",0.24362100660800934,"[0.209268718957901, 0.24362100660800934, 0.138070210814476]"
340,1119,True,policy,0.0,False,1.0,0.0,0.01635029911994934,-0.018955767154693604,0.0016093254089355469,-0.05932542309165001,-0.009057188406586647,0.015820642933249474,0.0,hold(0),0.3270059823989868,-0.37911534309387207,0.03218650817871094,-0.13596385443918008,-0.02075754679808936,0.03625824277034664,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8068550229072571,-0.8091659545898438,-0.8045440912246704,"[-0.8045440912246704, -0.8091659545898438]",0.2749593257904053,"[0.21341025829315186, 0.2749593257904053, 0.17845846712589264]"
341,1120,True,policy,0.0,False,1.0,0.0,0.06269961595535278,0.005522370338439941,-0.014457851648330688,-0.07704571634531021,0.005674423649907112,0.06597357988357544,0.0,hold(0),1.2539923191070557,0.11044740676879883,-0.28915703296661377,-0.17657577504593508,0.013004821052355911,0.15120030746792248,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8176912069320679,-0.8188999891281128,-0.816482424736023,"[-0.816482424736023, -0.8188999891281128]",0.2551303207874298,"[0.24199235439300537, 0.2551303207874298, 0.1900380253791809]"
342,1121,True,policy,0.0,False,1.0,0.0,0.07077082991600037,0.01379251480102539,-0.017558038234710693,-0.082701176404953,0.04444541037082672,0.10019633173942566,0.0,hold(0),1.4154165983200073,0.2758502960205078,-0.35116076469421387,-0.18953713475082853,0.10186137731901401,0.22963307725447138,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8105084896087646,-0.8140297532081604,-0.8069871664047241,"[-0.8069871664047241, -0.8140297532081604]",0.26332831382751465,"[0.18489158153533936, 0.26332831382751465, 0.1701871007680893]"
343,1122,True,policy,0.0,False,1.0,0.0,0.1044832170009613,-0.009971857070922852,-0.002504885196685791,-0.13481642305850983,0.015316643752157688,0.10744136571884155,0.0,hold(0),2.089664340019226,-0.19943714141845703,-0.05009770393371582,-0.3089764820121123,0.03510316173216227,0.24623747203244753,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.791443943977356,-0.7925823330879211,-0.7903055548667908,"[-0.7925823330879211, -0.7903055548667908]",0.2812398076057434,"[0.26872068643569946, 0.2812398076057434, 0.1546032577753067]"
344,1123,True,policy,0.0,False,1.0,0.0,0.12347251176834106,-0.017642974853515625,0.023792684078216553,-0.12593351304531097,-0.018522396683692932,0.07733408361673355,0.0,hold(0),2.4694502353668213,-0.3528594970703125,0.47585368156433105,-0.28861835187008056,-0.0424502062577087,0.1772366641500255,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7868760824203491,-0.7882205247879028,-0.7855316400527954,"[-0.7882205247879028, -0.7855316400527954]",0.23898236453533173,"[0.20796456933021545, 0.23898236453533173, 0.11037512868642807]"
345,1124,True,policy,0.0,False,1.0,0.0,0.09769648313522339,-0.048325955867767334,0.019025802612304688,-0.1550506353378296,-0.0010268203914165497,0.04662231355905533,0.0,hold(0),1.9539296627044678,-0.9665191173553467,0.38051605224609375,-0.3553498806271846,-0.0023532989898455807,0.10685047192277691,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8016220927238464,-0.8070910573005676,-0.7961531281471252,"[-0.7961531281471252, -0.8070910573005676]",0.2565966546535492,"[0.2543141543865204, 0.2565966546535492, 0.12963205575942993]"
346,1125,True,policy,0.0,False,1.0,0.0,0.10912492871284485,-0.06336718797683716,0.020284950733184814,-0.11623178422451019,0.0018733494216576219,0.030346911400556564,0.0,hold(0),2.182498574256897,-1.2673437595367432,0.4056990146636963,-0.2663836272535879,0.004293400616570215,0.06954999778037332,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7769720554351807,-0.798870861530304,-0.7550732493400574,"[-0.7550732493400574, -0.798870861530304]",0.25737816095352173,"[0.20234942436218262, 0.25737816095352173, 0.10340037196874619]"
347,1126,True,policy,0.0,False,1.0,0.0,0.11070966720581055,-0.08727312088012695,0.0207558274269104,-0.10713715106248856,-0.003525315783917904,0.002928066300228238,0.0,hold(0),2.214193344116211,-1.745462417602539,0.415116548538208,-0.24554026339744556,-0.008079428634773967,0.006710633645502553,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7891978025436401,-0.7990872263908386,-0.7793083786964417,"[-0.7793083786964417, -0.7990872263908386]",0.26482102274894714,"[0.20467272400856018, 0.26482102274894714, 0.046850986778736115]"
348,1127,True,policy,0.0,False,1.0,0.0,0.08943378925323486,-0.053876638412475586,0.022645294666290283,-0.034085001796483994,-0.009868853725492954,-0.02057584933936596,0.0,hold(0),1.7886757850646973,-1.0775327682495117,0.45290589332580566,-0.07811706990537447,-0.022617746684108216,-0.0471563730817085,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7800638675689697,-0.7947118282318115,-0.7654158473014832,"[-0.7654158473014832, -0.7947118282318115]",0.25882455706596375,"[0.28314918279647827, 0.25882455706596375, 0.09745236486196518]"
349,1128,True,policy,0.0,False,1.0,0.0,0.13497322797775269,-0.0997200608253479,0.030875205993652344,-0.09217660874128342,-0.004103066865354776,0.0036854909267276525,0.0,hold(0),2.6994645595550537,-1.994401216506958,0.6175041198730469,-0.21125322602816926,-0.009403536577792046,0.008446523021410121,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7790511250495911,-0.7954145669937134,-0.7626876831054688,"[-0.7626876831054688, -0.7954145669937134]",0.24622716009616852,"[0.27386659383773804, 0.24622716009616852, 0.06270874291658401]"
350,1129,True,policy,0.0,False,1.0,0.0,0.09463578462600708,-0.04553347826004028,0.00027120113372802734,-0.017017263919115067,0.048413001000881195,-0.010828731581568718,0.0,hold(0),1.8927156925201416,-0.9106695652008057,0.005424022674560547,-0.03900069605702192,0.11095442523652492,-0.0248176246841565,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.748421847820282,-0.7505355477333069,-0.7463081479072571,"[-0.7463081479072571, -0.7505355477333069]",0.2740172743797302,"[0.31407052278518677, 0.2740172743797302, 0.06552629917860031]"
351,1130,True,policy,0.0,False,1.0,0.0,0.10993853211402893,-0.04411637783050537,-0.03318563103675842,-0.09155221283435822,0.08236619085073471,0.044416770339012146,0.0,hold(0),2.1987706422805786,-0.8823275566101074,-0.6637126207351685,-0.20982221601968695,0.18876940441264617,0.1017957392010902,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7290326356887817,-0.7523577809333801,-0.7057075500488281,"[-0.7057075500488281, -0.7523577809333801]",0.2832343876361847,"[0.3076484501361847, 0.2832343876361847, 0.11701328307390213]"
352,1131,True,policy,0.0,False,1.0,0.0,0.1727662980556488,-0.028629601001739502,-0.10494887828826904,-0.22690609097480774,0.16785654425621033,0.06357501447200775,0.0,hold(0),3.455325961112976,-0.57259202003479,-2.098977565765381,-0.5200304543467194,0.38469886198127085,0.14570320046916696,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7174170613288879,-0.7347428202629089,-0.7000913023948669,"[-0.7000913023948669, -0.7347428202629089]",0.3200116455554962,"[0.3045160174369812, 0.3200116455554962, 0.09000026434659958]"
353,1132,True,policy,0.0,False,1.0,0.0,0.1636102795600891,-0.03319978713989258,-0.06099343299865723,-0.18459509313106537,0.053488366305828094,-0.022293034940958023,0.0,hold(0),3.2722055912017822,-0.6639957427978516,-1.2198686599731445,-0.42306079020937676,0.12258630569494833,-0.05109187258618285,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7311246991157532,-0.7580325603485107,-0.7042168378829956,"[-0.7042168378829956, -0.7580325603485107]",0.3356460630893707,"[0.3822963535785675, 0.3356460630893707, 0.11480092257261276]"
354,1133,True,policy,0.0,False,1.0,0.0,0.09667128324508667,-0.024418532848358154,-0.06466209888458252,-0.11276690661907196,0.08504746109247208,-0.007526102475821972,0.0,hold(0),1.9334256649017334,-0.4883706569671631,-1.2932419776916504,-0.2584427127207476,0.1949144231560691,-0.017248556321902347,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7632048726081848,-0.7847918272018433,-0.7416179180145264,"[-0.7416179180145264, -0.7847918272018433]",0.34888139367103577,"[0.40408575534820557, 0.34888139367103577, 0.195129856467247]"
355,1134,True,policy,0.0,False,1.0,0.0,0.054404884576797485,-0.0362887978553772,-0.07502809166908264,-0.1363285928964615,0.11553560942411423,-0.038880933076143265,0.0,hold(0),1.0880976915359497,-0.725775957107544,-1.5005618333816528,-0.31244211999697674,0.26478811213894576,-0.08910853475174457,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7408795356750488,-0.7553947567939758,-0.7263643741607666,"[-0.7263643741607666, -0.7553947567939758]",0.31183773279190063,"[0.32996678352355957, 0.31183773279190063, 0.12116270512342453]"
356,1135,True,policy,0.0,False,1.0,0.0,0.027691572904586792,-0.009734928607940674,-0.019031018018722534,-0.07202664762735367,0.033501457422971725,-0.018202507868409157,0.0,hold(0),0.5538314580917358,-0.19469857215881348,-0.3806203603744507,-0.16507291686093317,0.07677968471494014,-0.04171707509654069,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7650953531265259,-0.7800155282020569,-0.7501751184463501,"[-0.7501751184463501, -0.7800155282020569]",0.31756851077079773,"[0.33693790435791016, 0.31756851077079773, 0.1064348891377449]"
357,1136,True,policy,0.0,False,1.0,0.0,0.026702880859375,-0.008860230445861816,0.004648417234420776,-0.00847120676189661,-0.010291206650435925,-0.027460025623440742,0.0,hold(0),0.5340576171875,-0.17720460891723633,0.09296834468841553,-0.019414575793574407,-0.023585708286677727,-0.06293374294177008,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.746826708316803,-0.762628436088562,-0.731024980545044,"[-0.731024980545044, -0.762628436088562]",0.3249972462654114,"[0.3786422610282898, 0.3249972462654114, 0.04018040746450424]"
358,1137,True,policy,0.0,False,1.0,0.0,0.015082955360412598,-0.00340193510055542,0.007910281419754028,-0.00804607942700386,-0.01641792804002762,-0.0033097262494266033,0.0,hold(0),0.30165910720825195,-0.0680387020111084,0.15820562839508057,-0.018440255711774437,-0.03762711940172297,-0.007585333817432303,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7822496891021729,-0.8035067319869995,-0.7609926462173462,"[-0.7609926462173462, -0.8035067319869995]",0.33453568816185,"[0.3846439719200134, 0.33453568816185, 0.012973137199878693]"
359,1138,True,policy,0.0,False,1.0,0.0,0.006183981895446777,-0.002810359001159668,0.0048764050006866455,-0.013032960705459118,-0.005004397593438625,0.005320373456925154,0.0,hold(0),0.12367963790893555,-0.05620718002319336,0.09752810001373291,-0.029869345719306058,-0.01146923444437837,0.012193397780609568,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7828738689422607,-0.8061261773109436,-0.7596216201782227,"[-0.7596216201782227, -0.8061261773109436]",0.3281136155128479,"[0.39405837655067444, 0.3281136155128479, 0.0451955571770668]"
