episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
163,4772,True,policy,0.0,False,1.0,0.0,0.09599775075912476,-0.026598572731018066,-0.028844177722930908,-0.049923792481422424,0.026261618360877037,-0.007748889736831188,0.0,hold(0),1.9199550151824951,-0.5319714546203613,-0.5768835544586182,-0.11441690425889825,0.060187195810461,-0.01775914711330665,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3677358627319336,1.361329197883606,1.3741424083709717,"[1.3741424083709717, 1.361329197883606]",0.12158782035112381,"[0.155813530087471, 0.12158782035112381, 0.1340976506471634]"
164,4773,True,policy,0.0,False,1.0,0.0,0.06140992045402527,-0.01831352710723877,0.0004082918167114258,-0.01572677120566368,-0.011835286393761635,-0.006247331388294697,0.0,hold(0),1.2281984090805054,-0.3662705421447754,0.008165836334228516,-0.03604310461809593,-0.027124478387645996,-0.014317828870755658,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3818503618240356,1.3745691776275635,1.3891315460205078,"[1.3891315460205078, 1.3745691776275635]",0.11787388473749161,"[0.14338268339633942, 0.11787388473749161, 0.11951402574777603]"
165,4774,True,policy,0.0,False,1.0,0.0,0.0810861587524414,-0.03368854522705078,4.9173831939697266e-05,-0.021772930398583412,-0.022297082468867302,-0.015037992037832737,0.0,hold(0),1.6217231750488281,-0.6737709045410156,0.0009834766387939453,-0.049899880778836905,-0.05110114883684937,-0.034464539044766075,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.394025206565857,1.3852758407592773,1.4027745723724365,"[1.4027745723724365, 1.3852758407592773]",0.12393023818731308,"[0.15565811097621918, 0.12393023818731308, 0.10411687195301056]"
166,4775,True,policy,0.0,False,1.0,0.0,0.08780062198638916,-0.04591643810272217,-0.0014200806617736816,-0.007014114875346422,-0.005081402603536844,-0.0013068043626844883,0.0,hold(0),1.7560124397277832,-0.9183287620544434,-0.028401613235473633,-0.016075167175091182,-0.011645716927577982,-0.00299497498524418,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4115773439407349,1.4074361324310303,1.4157185554504395,"[1.4157185554504395, 1.4074361324310303]",0.12369329482316971,"[0.15292270481586456, 0.12369329482316971, 0.10301727801561356]"
167,4776,True,policy,0.0,False,1.0,0.0,0.10550692677497864,-0.0646248459815979,-0.03787726163864136,0.010380994528532028,0.06844551861286163,-0.0034788271877914667,0.0,hold(0),2.1101385354995728,-1.292496919631958,-0.7575452327728271,0.0237914869453314,0.15686557372404372,-0.007972884620632644,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4117451906204224,1.4071509838104248,1.41633939743042,"[1.41633939743042, 1.4071509838104248]",0.12064250558614731,"[0.13722528517246246, 0.12064250558614731, 0.10682551562786102]"
168,4777,True,policy,0.0,False,1.0,0.0,0.07085204124450684,-0.056040287017822266,-0.029042363166809082,-0.013309982605278492,0.0420113243162632,-0.012259358540177345,0.0,hold(0),1.4170408248901367,-1.1208057403564453,-0.5808472633361816,-0.0305042331469999,0.09628286300308843,-0.028096380155592963,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3915742635726929,1.3844351768493652,1.3987133502960205,"[1.3987133502960205, 1.3844351768493652]",0.1184837594628334,"[0.16053585708141327, 0.1184837594628334, 0.12204226106405258]"
169,4778,True,policy,0.0,False,1.0,0.0,0.14474838972091675,-0.05654245615005493,-0.004290789365768433,0.03240494430065155,0.01065933145582676,-0.0029149630572646856,0.0,hold(0),2.894967794418335,-1.1308491230010986,-0.08581578731536865,0.0742666617513538,0.024429388193996513,-0.006680603224712712,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3851029872894287,1.3831305503845215,1.387075424194336,"[1.387075424194336, 1.3831305503845215]",0.11118293553590775,"[0.14015422761440277, 0.11118293553590775, 0.11844044923782349]"
170,4779,True,policy,0.0,False,1.0,0.0,0.13153478503227234,-0.09228140115737915,-0.03179088234901428,-0.0038558105006814003,0.08381827920675278,0.0038129943422973156,0.0,hold(0),2.6306957006454468,-1.845628023147583,-0.6358176469802856,-0.008836866731650763,0.1920973457838432,0.008738739324835895,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3858379125595093,1.3767082691192627,1.3949675559997559,"[1.3949675559997559, 1.3767082691192627]",0.11627727746963501,"[0.15736989676952362, 0.11627727746963501, 0.13408567011356354]"
171,4780,True,policy,0.0,False,1.0,0.0,0.08559897541999817,-0.04601478576660156,-0.032561272382736206,0.039851780980825424,0.10424397140741348,-0.0006859886925667524,0.0,hold(0),1.7119795083999634,-0.9202957153320312,-0.6512254476547241,0.09133355425124084,0.23890958405308887,-0.0015721702751108906,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.375449538230896,1.3742475509643555,1.3766515254974365,"[1.3766515254974365, 1.3742475509643555]",0.11289221793413162,"[0.15966518223285675, 0.11289221793413162, 0.1296866238117218]"
172,4781,True,policy,0.0,False,1.0,0.0,0.036188215017318726,-0.07584691047668457,-0.07035061717033386,0.014225908555090427,0.1815582811832428,-0.03842867910861969,0.0,hold(0),0.7237643003463745,-1.5169382095336914,-1.4070123434066772,0.032603380797829304,0.4161009298979713,-0.08807204500745867,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3752583265304565,1.3732287883758545,1.3772878646850586,"[1.3732287883758545, 1.3772878646850586]",0.1214442327618599,"[0.15481914579868317, 0.1214442327618599, 0.13080966472625732]"
173,4782,True,policy,0.0,False,1.0,0.0,-0.003275275230407715,-0.05659759044647217,-0.07039085030555725,-0.00560970650985837,0.15661312639713287,-0.05239306762814522,0.0,hold(0),-0.0655055046081543,-1.1319518089294434,-1.407817006111145,-0.012856500292877908,0.3589308463561848,-0.12007606603344878,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.33976411819458,1.3394492864608765,1.3400790691375732,"[1.3400790691375732, 1.3394492864608765]",0.13615940511226654,"[0.18183179199695587, 0.13615940511226654, 0.1253315806388855]"
174,4783,True,policy,0.0,False,1.0,0.0,0.010023266077041626,0.014837086200714111,-0.02351701259613037,0.08784812688827515,0.06533010303974152,0.007347017526626587,0.0,hold(0),0.20046532154083252,0.2967417240142822,-0.4703402519226074,0.20133307635311568,0.14972556717327917,0.016838123851373933,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3292999267578125,1.3261737823486328,1.3324259519577026,"[1.3261737823486328, 1.3324259519577026]",0.13798509538173676,"[0.17525188624858856, 0.13798509538173676, 0.11289381980895996]"
175,4784,True,policy,0.0,False,1.0,0.0,0.0055849552154541016,0.007803738117218018,-0.0060208141803741455,0.10809531062841415,0.044788260012865067,0.009881327860057354,0.0,hold(0),0.11169910430908203,0.15607476234436035,-0.12041628360748291,0.24773620336655047,0.10264713081886875,0.022646335294652948,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.294653296470642,1.2926709651947021,1.296635627746582,"[1.2926709651947021, 1.296635627746582]",0.13059554994106293,"[0.18409447371959686, 0.13059554994106293, 0.10906445235013962]"
176,4785,True,policy,0.0,False,1.0,0.0,-0.00027567148208618164,0.015479326248168945,-0.00791400671005249,0.0786198228597641,0.03495721146464348,-0.002306206850335002,0.0,hold(0),-0.005513429641723633,0.3095865249633789,-0.1582801342010498,0.18018336143722533,0.08011602721881625,-0.0052854367683341725,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3020083904266357,1.297188401222229,1.3068283796310425,"[1.3068283796310425, 1.297188401222229]",0.1359090507030487,"[0.19489872455596924, 0.1359090507030487, 0.1388532668352127]"
177,4786,True,policy,0.0,False,1.0,0.0,-0.015706568956375122,0.03496110439300537,-0.0059604644775390625,0.04812351241707802,0.019019633531570435,0.05079156905412674,0.0,hold(0),-0.31413137912750244,0.6992220878601074,-0.11920928955078125,0.11029096627375927,0.04358978916977948,0.11640570166594964,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3429913520812988,1.3410974740982056,1.3448851108551025,"[1.3410974740982056, 1.3448851108551025]",0.1466706246137619,"[0.20170976221561432, 0.1466706246137619, 0.13735024631023407]"
178,4787,True,policy,0.0,False,1.0,0.0,-0.004675239324569702,0.02377331256866455,0.00044032931327819824,0.038120295852422714,0.001460648258216679,0.0224170982837677,0.0,hold(0),-0.09350478649139404,0.475466251373291,0.008806586265563965,0.08736528264535513,0.003347559221958023,0.051376204823594014,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3694441318511963,1.3653037548065186,1.373584508895874,"[1.373584508895874, 1.3653037548065186]",0.14496885240077972,"[0.1896948367357254, 0.14496885240077972, 0.14655394852161407]"
179,4788,True,policy,0.0,False,1.0,0.0,-0.005047023296356201,0.01446753740310669,-0.0007219612598419189,0.01976267620921135,0.0054654465056955814,0.021003814414143562,0.0,hold(0),-0.10094046592712402,0.2893507480621338,-0.014439225196838379,0.045292717546856445,0.012525880717235212,0.04813719678425879,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3237717151641846,1.3195726871490479,1.3279706239700317,"[1.3279706239700317, 1.3195726871490479]",0.14686980843544006,"[0.20375801622867584, 0.14686980843544006, 0.14968664944171906]"
180,4789,False,policy,0.0,False,1.0,0.0,-0.28983670473098755,0.2940469980239868,0.276874840259552,-0.17736217379570007,0.25731804966926575,-0.032418809831142426,0.0,hold(0),-5.796734094619751,5.880939960479736,5.53749680519104,-0.40648416015037675,0.5897295295434647,-0.07429843920646728,-1.0,-1.0,,82.22640991210938,81.93157196044922,-1.0,10.0,82.22640991210938,,,,close_event_to_close_cmd,1.3580394983291626,1.3526134490966797,1.3634655475616455,"[1.3634655475616455, 1.3526134490966797]",0.14007607102394104,"[0.17896433174610138, 0.14007607102394104, 0.1386188417673111]"
181,4790,False,policy,0.0,False,1.0,0.0,-0.29182782769203186,0.28889307379722595,0.28055235743522644,0.19567978382110596,0.15840265154838562,0.2519908547401428,0.0,hold(0),-5.836556553840637,5.77786147594452,5.611047148704529,0.44846502995926807,0.36303213589615646,0.5775204981001753,-1.0,-1.0,,81.93157196044922,80.18965148925781,-1.0,10.0,81.93157196044922,,,,close_event_to_close_cmd,1.3501360416412354,1.3485990762710571,1.3516730070114136,"[1.3516730070114136, 1.3485990762710571]",0.1358509361743927,"[0.17774347960948944, 0.1358509361743927, 0.12547564506530762]"
182,4791,False,policy,0.0,False,1.0,0.0,-0.2859451472759247,0.2887156903743744,0.2775645852088928,0.13169676065444946,0.28278565406799316,0.15911245346069336,0.0,hold(0),-5.718902945518494,5.774313807487488,5.5512917041778564,0.3018267424417805,0.6480969793977002,0.3646588820507784,-1.0,-1.0,,80.18965148925781,75.73290252685547,-1.0,10.0,80.18965148925781,,,,close_event_to_close_cmd,1.3911702632904053,1.3909475803375244,1.3913929462432861,"[1.3913929462432861, 1.3909475803375244]",0.13589271903038025,"[0.1803634613752365, 0.13589271903038025, 0.14203408360481262]"
183,4792,False,policy,0.0,False,1.0,0.0,-0.18514274060726166,0.18104709684848785,0.29780855774879456,0.2540851831436157,0.23367975652217865,0.2768609821796417,0.0,hold(0),-3.702854812145233,3.6209419369697575,5.956171154975891,0.5823203452375099,0.5355545522546203,0.6345186316296066,-1.0,-1.0,,75.73290252685547,69.86638641357422,-1.0,10.0,75.73290252685547,,,,close_event_to_close_cmd,1.3873486518859863,1.3840301036834717,1.390667200088501,"[1.3840301036834717, 1.390667200088501]",0.13447991013526917,"[0.16430765390396118, 0.13447991013526917, 0.1475287526845932]"
184,4793,False,policy,0.0,False,1.0,0.0,-0.28899136185646057,0.29291069507598877,0.2220323085784912,0.24675865471363068,-0.03851877525448799,-0.1577504277229309,0.0,hold(0),-5.779827237129211,5.858213901519775,4.440646171569825,0.5655291789366798,-0.08827853016380462,-0.3615373489962992,-1.0,-1.0,,69.86638641357422,62.612945556640625,-1.0,10.0,69.86638641357422,,,,close_event_to_close_cmd,1.3875577449798584,1.3844988346099854,1.3906166553497314,"[1.3906166553497314, 1.3844988346099854]",0.1187431663274765,"[0.16156871616840363, 0.1187431663274765, 0.1426277905702591]"
185,4794,False,policy,0.0,False,1.0,0.0,-0.2757650315761566,0.2894780933856964,0.26513180136680603,0.22138500213623047,0.16920778155326843,0.2598091959953308,0.0,hold(0),-5.515300631523132,5.789561867713928,5.302636027336121,0.5073770507960288,0.3877956697509547,0.5954388163687866,-1.0,-1.0,,62.612945556640625,54.066551208496094,-1.0,10.0,62.612945556640625,,,,close_event_to_close_cmd,1.4309804439544678,1.4287210702896118,1.4332398176193237,"[1.4332398176193237, 1.4287210702896118]",0.11193876713514328,"[0.14601461589336395, 0.11193876713514328, 0.1308886557817459]"
186,4795,False,policy,0.0,False,1.0,0.0,-0.27274665236473083,0.28849443793296814,0.2972061336040497,0.2504580020904541,0.2566608786582947,0.2385476976633072,0.0,hold(0),-5.454933047294617,5.769888758659363,5.944122672080994,0.5740074586024707,0.5882234045295852,0.5467110515468109,-1.0,-1.0,,54.066551208496094,43.48184585571289,-1.0,10.0,54.066551208496094,,,,close_event_to_close_cmd,1.4331464767456055,1.4300600290298462,1.4362328052520752,"[1.4362328052520752, 1.4300600290298462]",0.11064019054174423,"[0.12202997505664825, 0.11064019054174423, 0.09878508746623993]"
187,4796,False,policy,0.0,False,1.0,0.0,-0.286379337310791,0.2613152861595154,0.2877289950847626,0.15404662489891052,0.19715173542499542,0.1085251122713089,0.0,hold(0),-5.72758674621582,5.226305723190308,5.7545799016952515,0.353048858197699,0.4518384945412832,0.24872123617317676,-1.0,-1.0,,43.48184585571289,33.380306243896484,-1.0,10.0,43.48184585571289,,,,close_event_to_close_cmd,1.4578866958618164,1.4534592628479004,1.462314248085022,"[1.462314248085022, 1.4534592628479004]",0.10523054748773575,"[0.13586558401584625, 0.10523054748773575, 0.11429700255393982]"
188,4797,False,policy,0.0,False,1.0,-0.02,-0.2906434237957001,0.2902829051017761,0.29838430881500244,0.21339096128940582,0.2528812289237976,0.26689279079437256,-1.0,close(-1),-5.8128684759140015,5.8056581020355225,5.967686176300049,0.48905605872489927,0.5795610854166082,0.6116732197994231,0.0,0.0,,33.380306243896484,26.02396583557129,0.0,10.0,33.380306243896484,,,,hold_to_memory_or_latch,1.4384393692016602,1.4348785877227783,1.4420000314712524,"[1.4348785877227783, 1.4420000314712524]",0.09524084627628326,"[0.09524084627628326, 0.09673244506120682, 0.08749082684516907]"
189,4798,False,policy,0.0,False,1.0,0.0,-0.2627218961715698,0.24873316287994385,0.2818187177181244,0.2012544721364975,0.09372380375862122,0.28756028413772583,0.0,hold(0),-5.2544379234313965,4.974663257598877,5.636374354362488,0.4612412744621812,0.21479913581125432,0.6590396254669778,1.0,1.0,,26.02396583557129,20.742334365844727,1.0,80.0,26.02396583557129,,,,open_event_to_open_cmd,1.4931236505508423,1.490728735923767,1.4955185651779175,"[1.4955185651779175, 1.490728735923767]",0.096501424908638,"[0.0812775045633316, 0.096501424908638, 0.10211781412363052]"
190,4799,False,policy,0.0,False,1.0,0.0,-0.27163612842559814,0.2851282060146332,0.29355740547180176,0.28732815384864807,0.0999654233455658,0.29232150316238403,0.0,hold(0),-5.432722568511963,5.7025641202926645,5.871148109436035,0.6585076220325253,0.22910387419757883,0.6699515356849901,0.0,0.0,,20.742334365844727,17.769981384277344,0.0,80.0,20.742334365844727,,,,hold_to_memory_or_latch,1.5023409128189087,1.4975076913833618,1.5071741342544556,"[1.5071741342544556, 1.4975076913833618]",0.09362214058637619,"[0.07986512780189514, 0.09362214058637619, 0.037581343203783035]"
191,4800,False,policy,0.0,False,1.0,0.0,-0.21765297651290894,0.24749521911144257,0.2936215102672577,0.16211311519145966,-0.032236918807029724,0.29385486245155334,0.0,hold(0),-4.353059530258179,4.949904382228851,5.872430205345154,0.37153589216755156,-0.07388157568594848,0.6734657363148533,0.0,0.0,,17.769981384277344,17.755205154418945,0.0,80.0,17.769981384277344,,,,hold_to_memory_or_latch,1.508420705795288,1.4909700155258179,1.5258712768554688,"[1.4909700155258179, 1.5258712768554688]",0.08689216524362564,"[0.07042859494686127, 0.08689216524362564, 0.07957698404788971]"
192,4801,False,policy,0.0,False,1.0,0.0,-0.08797693252563477,0.23499248921871185,0.28493043780326843,0.19003069400787354,-0.1170300841331482,0.22240646183490753,0.0,hold(0),-1.7595386505126953,4.699849784374237,5.6986087560653695,0.43551826978372543,-0.2682131958756133,0.5097180639831049,-1.0,-1.0,,17.755205154418945,17.784757614135742,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,1.4702551364898682,1.4618654251098633,1.4786449670791626,"[1.4618654251098633, 1.4786449670791626]",0.08665100485086441,"[0.0949641764163971, 0.08665100485086441, 0.07087709754705429]"
193,4802,False,policy,0.0,False,1.0,0.0,-0.27051156759262085,0.28848081827163696,0.2918132245540619,0.21349011361598969,0.13618974387645721,0.1068391427397728,0.0,hold(0),-5.410231351852417,5.769616365432739,5.836264491081238,0.48928329911858565,0.31212390148354585,0.2448572786313901,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,1.4723033905029297,1.4609177112579346,1.4836889505386353,"[1.4609177112579346, 1.4836889505386353]",0.09092002362012863,"[0.051770105957984924, 0.09092002362012863, 0.08492288738489151]"
194,4803,False,policy,0.0,False,1.0,0.0,-0.01691867597401142,0.28720083832740784,0.26893705129623413,0.11268368363380432,-0.10509275645017624,0.2967125177383423,0.0,hold(0),-0.3383735194802284,5.744016766548157,5.378741025924683,0.25825197968817504,-0.24085485607965437,0.6800149998043035,1.0,1.0,,17.784757614135742,17.836469650268555,1.0,80.0,17.784757614135742,,,,open_event_to_open_cmd,1.461029052734375,1.453666090965271,1.4683921337127686,"[1.453666090965271, 1.4683921337127686]",0.09867549687623978,"[0.08729808032512665, 0.09867549687623978, 0.09926249086856842]"
195,4804,False,policy,0.0,False,1.0,0.0,0.006413722410798073,0.298852801322937,0.29621028900146484,0.2789336144924164,-0.1933211237192154,0.017453713342547417,0.0,hold(0),0.12827444821596146,5.97705602645874,5.924205780029298,0.6392687549897837,-0.44305937919349897,0.040000964454365594,0.0,0.0,,17.836469650268555,19.008169174194336,0.0,80.0,17.836469650268555,,,,hold_to_memory_or_latch,1.4690790176391602,1.4590867757797241,1.4790711402893066,"[1.4590867757797241, 1.4790711402893066]",0.09565628319978714,"[0.07902927696704865, 0.09565628319978714, 0.04989336058497429]"
196,4805,False,policy,0.0,False,1.0,0.0,0.16919344663619995,0.25330302119255066,0.29060250520706177,0.19034548103809357,-0.23145195841789246,0.2252315729856491,0.0,hold(0),3.383868932723999,5.066060423851013,5.812050104141235,0.43623970851480803,-0.5304488150953065,0.5161927418068184,0.0,0.0,,19.008169174194336,21.779932022094727,0.0,80.0,19.008169174194336,,,,hold_to_memory_or_latch,1.4418679475784302,1.4374198913574219,1.4463160037994385,"[1.4374198913574219, 1.4463160037994385]",0.09754081070423126,"[0.09463535249233246, 0.09754081070423126, 0.061757687479257584]"
