episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
249,10850,True,policy,0.0,False,1.0,0.0,0.020519644021987915,0.08940398693084717,-0.09821280837059021,0.007075259927660227,-0.08113172650337219,-0.04563862085342407,0.0,hold(0),0.4103928804397583,1.7880797386169434,-1.9642561674118042,0.01621530131251869,-0.18594022053011644,-0.10459601430795787,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4265129566192627,1.4129271507263184,1.440098762512207,"[1.440098762512207, 1.4129271507263184]",0.26695433259010315,"[0.01681557670235634, 0.26695433259010315, -0.06439010798931122]"
250,10851,True,policy,0.0,False,1.0,0.0,0.02240687608718872,0.1570276916027069,-0.1423284411430359,0.07729803770780563,-0.10709817707538605,-0.0499131865799427,0.0,hold(0),0.4481375217437744,3.140553832054138,-2.8465688228607178,0.1771540530120142,-0.24545094159857467,-0.11439259732318946,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3525112867355347,1.3363662958145142,1.3686562776565552,"[1.3686562776565552, 1.3363662958145142]",0.2690723240375519,"[0.011292030103504658, 0.2690723240375519, -0.07499288022518158]"
251,10852,True,policy,0.0,False,1.0,0.0,-0.003094226121902466,0.08986294269561768,-0.10290071368217468,-0.05849427729845047,-0.0273850467056036,0.021284006536006927,0.0,hold(0),-0.061884522438049316,1.7972588539123535,-2.0580142736434937,-0.1340590085947646,-0.06276190391998901,0.04877934982568224,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3331676721572876,1.32332444190979,1.3430109024047852,"[1.3430109024047852, 1.32332444190979]",0.31739434599876404,"[0.06063538417220116, 0.31739434599876404, -0.058475080877542496]"
252,10853,True,policy,0.0,False,1.0,0.0,-0.004356354475021362,0.12923404574394226,-0.10989978909492493,-0.05217480659484863,-0.03782173991203308,0.016969088464975357,0.0,hold(0),-0.08712708950042725,2.584680914878845,-2.1979957818984985,-0.11957584859184642,-0.08668104283203973,0.03889028604908867,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3195289373397827,1.313720941543579,1.3253369331359863,"[1.3253369331359863, 1.313720941543579]",0.2835437059402466,"[0.06178663298487663, 0.2835437059402466, -0.05888804420828819]"
253,10854,True,policy,0.0,False,1.0,0.0,0.040493160486221313,0.10157078504562378,-0.06330162286758423,-0.05422215908765793,-0.047987207770347595,0.065016008913517,0.0,hold(0),0.8098632097244263,2.0314157009124756,-1.2660324573516846,-0.12426803487238887,-0.10997857903433228,0.14900571646117858,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3249833583831787,1.310487985610962,1.339478611946106,"[1.339478611946106, 1.310487985610962]",0.2932937443256378,"[0.06293085962533951, 0.2932937443256378, -0.06157049909234047]"
254,10855,True,policy,0.0,False,1.0,0.0,0.01586899161338806,0.12497007846832275,-0.04410147666931152,-0.023346971720457077,-0.04767351597547531,0.13359804451465607,0.0,hold(0),0.31737983226776123,2.499401569366455,-0.8820295333862305,-0.053507317759739076,-0.10925965039776965,0.30618416407562765,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3073806762695312,1.2867693901062012,1.3279918432235718,"[1.3279918432235718, 1.2867693901062012]",0.35145652294158936,"[0.10416533052921295, 0.35145652294158936, -0.05315172299742699]"
255,10856,True,policy,0.0,False,1.0,0.0,0.020170211791992188,0.11848285794258118,-0.022101402282714844,0.013176781125366688,-0.07617558538913727,0.09112828969955444,0.0,hold(0),0.40340423583984375,2.3696571588516235,-0.4420280456542969,0.030198957842046185,-0.17458158178943936,0.20885065576119852,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.305555820465088,1.292811393737793,1.3183002471923828,"[1.3183002471923828, 1.292811393737793]",0.4225269556045532,"[0.12041883170604706, 0.4225269556045532, -0.056410081684589386]"
256,10857,True,policy,0.0,False,1.0,0.0,0.02958253026008606,0.07336810231208801,-0.05685761570930481,-0.021310213953256607,-0.04673208296298981,0.025729093700647354,0.0,hold(0),0.5916506052017212,1.4673620462417603,-1.1371523141860962,-0.048839412801696035,-0.10710204486538139,0.05896673918974904,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.3344836235046387,1.3169167041778564,1.3520504236221313,"[1.3520504236221313, 1.3169167041778564]",0.4052477180957794,"[0.13952016830444336, 0.4052477180957794, -0.04466783627867699]"
257,10858,True,policy,0.0,False,1.0,0.0,0.011598318815231323,0.07590502500534058,-0.03052055835723877,-0.007359370589256287,-0.05268043652176857,0.023511536419391632,0.0,hold(0),0.23196637630462646,1.5181005001068115,-0.6104111671447754,-0.016866434985483635,-0.12073466702416727,0.05388447226797072,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3168864250183105,1.3009576797485352,1.3328150510787964,"[1.3328150510787964, 1.3009576797485352]",0.40648379921913147,"[0.12662018835544586, 0.40648379921913147, -0.0755106508731842]"
258,10859,True,policy,0.0,False,1.0,0.0,0.019650161266326904,0.09910464286804199,-0.041297078132629395,-0.023529591038823128,-0.02510707452893257,0.07586565613746643,0.0,hold(0),0.3930032253265381,1.9820928573608398,-0.8259415626525879,-0.0539258504077363,-0.05754117625712984,0.1738712762667039,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3175091743469238,1.297151803970337,1.3378665447235107,"[1.3378665447235107, 1.297151803970337]",0.47859707474708557,"[0.17092108726501465, 0.47859707474708557, -0.050994280725717545]"
259,10860,True,policy,0.0,False,1.0,0.0,0.0029928982257843018,0.10164082050323486,-0.04425719380378723,-0.035825446248054504,-0.025577537715435028,0.004774739965796471,0.0,hold(0),0.059857964515686035,2.0328164100646973,-0.8851438760757446,-0.08210587476745253,-0.05861939845724452,0.010942897932503073,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3114005327224731,1.2903773784637451,1.3324236869812012,"[1.3324236869812012, 1.2903773784637451]",0.5203224420547485,"[0.1946498602628708, 0.5203224420547485, -0.03818586468696594]"
260,10861,True,policy,0.0,False,1.0,0.0,0.01671239733695984,0.14051422476768494,-0.03883391618728638,0.04947489872574806,-0.07160771638154984,0.03652750700712204,0.0,hold(0),0.3342479467391968,2.8102844953536987,-0.7766783237457275,0.11338811555290156,-0.1641127971693045,0.08371487950570536,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.2966997623443604,1.2811591625213623,1.312240481376648,"[1.312240481376648, 1.2811591625213623]",0.5833244919776917,"[0.2304607778787613, 0.5833244919776917, -0.011767346411943436]"
261,10862,True,policy,0.0,False,1.0,0.0,0.007624924182891846,0.1351773738861084,-0.0019393861293792725,0.043331388384103775,-0.0422254279255867,0.04338972643017769,0.0,hold(0),0.15249848365783691,2.703547477722168,-0.03878772258758545,0.09930822699405387,-0.0967735523307986,0.09944192794705686,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3281242847442627,1.3098394870758057,1.3464090824127197,"[1.3464090824127197, 1.3098394870758057]",0.5672160387039185,"[0.2040984332561493, 0.5672160387039185, -0.0001963186077773571]"
262,10863,True,policy,0.0,False,1.0,0.0,-0.023465603590011597,0.038073956966400146,-0.06125718355178833,-0.09614811837673187,-0.06774503737688065,0.024562960490584373,0.0,hold(0),-0.46931207180023193,0.7614791393280029,-1.2251436710357666,-0.22035525564443872,-0.15526018898605098,0.056294158738282994,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3422915935516357,1.320277214050293,1.3643059730529785,"[1.3643059730529785, 1.320277214050293]",0.5552366375923157,"[0.22736182808876038, 0.5552366375923157, -0.005696925800293684]"
263,10864,True,policy,0.0,False,1.0,0.0,-0.00033080577850341797,0.0055633485317230225,-0.025304406881332397,-0.013187128119170666,-0.06521890312433243,-0.0700758621096611,0.0,hold(0),-0.006616115570068359,0.11126697063446045,-0.506088137626648,-0.030222671405070813,-0.14947071573987306,-0.1606020457849721,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3319628238677979,1.3120068311691284,1.3519188165664673,"[1.3519188165664673, 1.3120068311691284]",0.578447699546814,"[0.2520006597042084, 0.578447699546814, 0.0027640950866043568]"
264,10865,True,policy,0.0,False,1.0,0.0,-0.01369565725326538,0.026331841945648193,-0.03271028399467468,-0.001578218536451459,0.0081150708720088,-0.013868588022887707,0.0,hold(0),-0.2739131450653076,0.5266368389129639,-0.6542056798934937,-0.0036170104515192906,0.018598372456626117,-0.03178446246068593,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.326279878616333,1.3083055019378662,1.3442542552947998,"[1.3442542552947998, 1.3083055019378662]",0.581599235534668,"[0.23813246190547943, 0.581599235534668, -0.014383848756551743]"
265,10866,True,policy,0.0,False,1.0,0.0,0.011947005987167358,0.035065412521362305,-0.04857704043388367,0.03693075850605965,-0.05450230836868286,-0.043260835111141205,0.0,hold(0),0.23894011974334717,0.7013082504272461,-0.9715408086776733,0.08463906386456332,-0.12491008972984298,-0.09914653080319027,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.319635272026062,1.3018505573272705,1.3374199867248535,"[1.3374199867248535, 1.3018505573272705]",0.6299500465393066,"[0.26270192861557007, 0.6299500465393066, -0.00112525699660182]"
266,10867,True,policy,0.0,False,1.0,0.0,0.008217990398406982,0.03707036375999451,-0.0254116952419281,0.05047767981886864,-0.07547341287136078,-0.013288374058902264,0.0,hold(0),0.16435980796813965,0.7414072751998901,-0.508233904838562,0.1156863205293545,-0.17297232091909268,-0.03045471000664908,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.327721357345581,1.310308814048767,1.345133900642395,"[1.345133900642395, 1.310308814048767]",0.5377963185310364,"[0.22279958426952362, 0.5377963185310364, -0.016524795442819595]"
267,10868,True,policy,0.0,False,1.0,0.0,-0.0069744884967803955,0.03574937582015991,-0.05685538053512573,-0.04217502474784851,-0.026399077847599983,0.052415668964385986,0.0,hold(0),-0.1394897699356079,0.7149875164031982,-1.1371076107025146,-0.09665803675646076,-0.06050222974819138,0.12012786448056686,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3154075145721436,1.2935411930084229,1.3372739553451538,"[1.3372739553451538, 1.2935411930084229]",0.6037634015083313,"[0.22681847214698792, 0.6037634015083313, -0.009909611195325851]"
268,10869,True,policy,0.0,False,1.0,0.0,0.002545863389968872,0.02387911081314087,-0.06861314177513123,-0.03693166747689247,0.029502276331186295,0.006161539349704981,0.0,hold(0),0.05091726779937744,0.4775822162628174,-1.3722628355026245,-0.08464114707226017,0.0676142367922271,0.014121208001675087,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3207223415374756,1.310129165649414,1.331315517425537,"[1.331315517425537, 1.310129165649414]",0.6070476174354553,"[0.25875771045684814, 0.6070476174354553, -0.0013725939206779003]"
269,10870,True,policy,0.0,False,1.0,0.0,-0.005763024091720581,-0.01112222671508789,-0.05987510085105896,-0.0825231745839119,0.005820657592266798,0.009062029421329498,0.0,hold(0),-0.11526048183441162,-0.2224445343017578,-1.1975020170211792,-0.1891291846271766,0.013339964561106685,0.020768641586622397,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3185619115829468,1.30397629737854,1.3331475257873535,"[1.3331475257873535, 1.30397629737854]",0.613893985748291,"[0.24186313152313232, 0.613893985748291, 0.010135691612958908]"
270,10871,True,policy,0.0,False,1.0,0.0,-0.023505091667175293,-0.01268237829208374,-0.1618117094039917,-0.14372220635414124,0.0912197083234787,0.010537256486713886,0.0,hold(0),-0.47010183334350586,-0.2536475658416748,-3.236234188079834,-0.3293870338560238,0.20906017181398864,0.024149612973422215,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.3014720678329468,1.2867841720581055,1.316159963607788,"[1.316159963607788, 1.2867841720581055]",0.6464719176292419,"[0.2355380654335022, 0.6464719176292419, 0.02919190749526024]"
271,10872,True,policy,0.0,False,1.0,0.0,0.006878376007080078,0.004240125417709351,-0.015255063772201538,-0.0011055940994992852,0.010286969132721424,0.009551335126161575,0.0,hold(0),0.13756752014160156,0.08480250835418701,-0.30510127544403076,-0.002533835030235034,0.023575996611451617,0.02189004765776448,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2853301763534546,1.2730588912963867,1.2976014614105225,"[1.2976014614105225, 1.2730588912963867]",0.7475358843803406,"[0.28835737705230713, 0.7475358843803406, 0.05776147171854973]"
272,10873,True,policy,0.0,False,1.0,0.0,0.01574382185935974,0.007497519254684448,-0.056349486112594604,-4.606365837389603e-05,0.04974453151226044,-0.013250504620373249,0.0,hold(0),0.3148764371871948,0.14995038509368896,-1.126989722251892,-0.00010557012855026782,0.11400606838032197,-0.030367919646639367,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2758475542068481,1.2618446350097656,1.2898504734039307,"[1.2898504734039307, 1.2618446350097656]",0.7710621953010559,"[0.3060239553451538, 0.7710621953010559, 0.061339735984802246]"
273,10874,True,policy,0.0,False,1.0,0.0,0.006698817014694214,0.019694864749908447,-0.018565356731414795,0.02426004409790039,-0.009776944294571877,-0.0019087035907432437,0.0,hold(0),0.13397634029388428,0.39389729499816895,-0.3713071346282959,0.0555999255044382,-0.022407105784539135,-0.004374426403642137,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2637443542480469,1.2511553764343262,1.2763333320617676,"[1.2763333320617676, 1.2511553764343262]",0.7723252177238464,"[0.2943718433380127, 0.7723252177238464, 0.061953846365213394]"
274,10875,True,policy,0.0,False,1.0,0.0,0.0013329088687896729,0.03845319151878357,-0.05414634943008423,-0.038354333490133286,-0.024820934981107712,0.03592901676893234,0.0,hold(0),0.026658177375793457,0.7690638303756714,-1.0829269886016846,-0.08790165740087624,-0.05688539271944399,0.0823432409165834,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2649807929992676,1.2487149238586426,1.2812466621398926,"[1.2812466621398926, 1.2487149238586426]",0.7643579840660095,"[0.28367435932159424, 0.7643579840660095, 0.05782848224043846]"
275,10876,True,policy,0.0,False,1.0,0.0,0.009219348430633545,0.02950429916381836,-0.02488940954208374,0.01792145147919655,-0.039191726595163345,0.012132177129387856,0.0,hold(0),0.1843869686126709,0.5900859832763672,-0.4977881908416748,0.04107294130025794,-0.08982082102933935,0.027804901832762664,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2598650455474854,1.2445874214172363,1.2751425504684448,"[1.2751425504684448, 1.2445874214172363]",0.791895866394043,"[0.30648258328437805, 0.791895866394043, 0.06726565212011337]"
276,10877,True,policy,0.0,False,1.0,0.0,-0.007674098014831543,0.018359720706939697,-0.061661750078201294,-0.07605339586734772,-0.03463492915034294,0.036880478262901306,0.0,hold(0),-0.15348196029663086,0.36719441413879395,-1.2332350015640259,-0.17430154403346884,-0.07937741056197109,0.08452383003552874,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.2481615543365479,1.2352159023284912,1.261107087135315,"[1.261107087135315, 1.2352159023284912]",0.8285475373268127,"[0.30235937237739563, 0.8285475373268127, 0.060028523206710815]"
277,10878,True,policy,0.0,False,1.0,0.0,0.004176795482635498,0.00950545072555542,-0.030951201915740967,-0.03233388438820839,-0.047979310154914856,0.005186617840081453,0.0,hold(0),0.08353590965270996,0.1901090145111084,-0.6190240383148193,-0.07410380442833131,-0.10996047903303173,0.01188685248735705,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.2355891466140747,1.222623348236084,1.2485549449920654,"[1.2485549449920654, 1.222623348236084]",0.7939409613609314,"[0.2917010188102722, 0.7939409613609314, 0.06497799605131149]"
278,10879,True,policy,0.0,False,1.0,0.0,0.010814517736434937,-0.008984655141830444,-0.007928907871246338,-0.05582025274634361,-0.03933975473046303,0.020576437935233116,0.0,hold(0),0.21629035472869873,-0.1796931028366089,-0.15857815742492676,-0.12793059574876126,-0.09016007652541388,0.04715772204406958,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.2192314863204956,1.2088713645935059,1.2295916080474854,"[1.2295916080474854, 1.2088713645935059]",0.8167149424552917,"[0.30505940318107605, 0.8167149424552917, 0.06671205163002014]"
279,10880,True,policy,0.0,False,1.0,0.0,0.018365681171417236,-0.005894899368286133,-0.00914260745048523,-0.08500772714614868,-0.07136618345975876,0.05508263781666756,0.0,hold(0),0.3673136234283447,-0.11789798736572266,-0.1828521490097046,-0.1948233596589599,-0.16355924448802084,0.1262401068537102,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.213284969329834,1.1989701986312866,1.227599859237671,"[1.227599859237671, 1.1989701986312866]",0.8317136764526367,"[0.31283044815063477, 0.8317136764526367, 0.07463113218545914]"
280,10881,True,policy,0.0,False,1.0,0.0,0.003034621477127075,0.006910413503646851,-0.05000010132789612,-0.06893269717693329,-0.04637705907225609,0.06689233332872391,0.0,hold(0),0.060692429542541504,0.138208270072937,-1.0000020265579224,-0.1579821047476657,-0.10628839004276718,0.15330593526072692,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.2036964893341064,1.1937119960784912,1.2136808633804321,"[1.2136808633804321, 1.1937119960784912]",0.8435947299003601,"[0.31185537576675415, 0.8435947299003601, 0.08440162241458893]"
281,10882,True,policy,0.0,False,1.0,0.0,-0.0030450522899627686,0.01766681671142578,-0.02536773681640625,-0.029465550556778908,-0.04235922172665596,0.05398110672831535,0.0,hold(0),-0.06090104579925537,0.3533363342285156,-0.507354736328125,-0.06753006751731137,-0.09708018513584986,0.12371558355910885,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.2138553857803345,1.1996883153915405,1.2280224561691284,"[1.2280224561691284, 1.1996883153915405]",0.846078634262085,"[0.31406688690185547, 0.846078634262085, 0.07414278388023376]"
282,10883,True,policy,0.0,False,1.0,0.0,-0.0052832067012786865,-0.0015288591384887695,-0.041641294956207275,-0.06751920282840729,-0.04133720323443413,0.05001829192042351,0.0,hold(0),-0.10566413402557373,-0.03057718276977539,-0.8328258991241455,-0.15474261432622036,-0.09473789128830445,0.1146334810197429,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.182173252105713,1.1710989475250244,1.193247675895691,"[1.193247675895691, 1.1710989475250244]",0.8615542650222778,"[0.3123951256275177, 0.8615542650222778, 0.08414462208747864]"
283,10884,True,policy,0.0,False,1.0,0.0,-0.018899887800216675,-0.0034146010875701904,-0.05723088979721069,-0.033128365874290466,0.014024742878973484,0.017728246748447418,0.0,hold(0),-0.3779977560043335,-0.06829202175140381,-1.1446177959442139,-0.0759246218704827,0.032142343028853444,0.04063014867410247,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.1879990100860596,1.1768125295639038,1.1991853713989258,"[1.1991853713989258, 1.1768125295639038]",0.860705554485321,"[0.3113384246826172, 0.860705554485321, 0.08186406642198563]"
284,10885,True,policy,0.0,False,1.0,0.0,-0.0003419816493988037,-0.0005595386028289795,-0.015037506818771362,-0.019818847998976707,-0.00041872705332934856,0.029029089957475662,0.0,hold(0),-0.006839632987976074,-0.01119077205657959,-0.30075013637542725,-0.045421453806106495,-0.0009596517169488406,0.06652977350675832,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.180547833442688,1.1663546562194824,1.1947410106658936,"[1.1947410106658936, 1.1663546562194824]",0.8739176988601685,"[0.30345821380615234, 0.8739176988601685, 0.07676126807928085]"
285,10886,True,policy,0.0,False,1.0,0.0,-0.018128007650375366,0.0037498772144317627,-0.04476010799407959,-0.01665441505610943,0.03752884268760681,0.0525253489613533,0.0,hold(0),-0.3625601530075073,0.07499754428863525,-0.8952021598815918,-0.03816910771896818,0.08600977184041088,0.12037923251749626,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.1764709949493408,1.16521155834198,1.1877304315567017,"[1.1877304315567017, 1.16521155834198]",0.8761888742446899,"[0.30708882212638855, 0.8761888742446899, 0.07307913154363632]"
286,10887,True,policy,0.0,False,1.0,0.0,-0.016184896230697632,0.0072099268436431885,-0.046931952238082886,0.023139551281929016,0.052592579275369644,0.013767306692898273,0.0,hold(0),-0.32369792461395264,0.14419853687286377,-0.9386390447616577,0.05303194513124266,0.1205333130474353,0.031552342750611286,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.166522741317749,1.1534886360168457,1.179556965827942,"[1.179556965827942, 1.1534886360168457]",0.8862055540084839,"[0.30658966302871704, 0.8862055540084839, 0.07843588292598724]"
287,10888,True,policy,0.0,False,1.0,0.0,-0.013100355863571167,0.019565224647521973,-0.06763041019439697,0.008717245422303677,0.056896742433309555,0.052632588893175125,0.0,hold(0),-0.26200711727142334,0.39130449295043945,-1.3526082038879395,0.01997845486710951,0.13039772837886157,0.12062500833704269,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.151170253753662,1.1391112804412842,1.16322922706604,"[1.16322922706604, 1.1391112804412842]",0.901770830154419,"[0.32939955592155457, 0.901770830154419, 0.07752273231744766]"
288,10889,True,policy,0.0,False,1.0,0.0,-0.0014357268810272217,0.024212896823883057,-0.042525678873062134,0.025101661682128906,-0.013517026789486408,0.016408760100603104,0.0,hold(0),-0.028714537620544434,0.48425793647766113,-0.8505135774612427,0.05752877092604979,-0.03097874346411361,0.03760610803228872,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.135087490081787,1.1217728853225708,1.148402214050293,"[1.148402214050293, 1.1217728853225708]",0.9157716035842896,"[0.32276108860969543, 0.9157716035842896, 0.08201900869607925]"
289,10890,True,policy,0.0,False,1.0,0.0,-0.0013470649719238281,0.012993812561035156,-0.02827569842338562,-0.022607654333114624,-0.030315641313791275,0.020612312480807304,0.0,hold(0),-0.026941299438476562,0.2598762512207031,-0.5655139684677124,-0.05181292711912463,-0.06947833202050697,0.04723994044620361,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.1167035102844238,1.1046391725540161,1.128767728805542,"[1.128767728805542, 1.1046391725540161]",0.9474651217460632,"[0.32146167755126953, 0.9474651217460632, 0.07880853861570358]"
290,10891,True,policy,0.0,False,1.0,0.0,-0.03318488597869873,0.01246035099029541,-0.1455262303352356,-0.023772602900862694,0.03245089575648308,0.06252925843000412,0.0,hold(0),-0.6636977195739746,0.2492070198059082,-2.910524606704712,-0.0544827925703956,0.07437197473061893,0.14330650416488241,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.0561209917068481,1.0400536060333252,1.072188377380371,"[1.072188377380371, 1.0400536060333252]",0.9696958661079407,"[0.3343055844306946, 0.9696958661079407, 0.0959727019071579]"
291,10892,True,policy,0.0,False,1.0,0.0,-0.010514259338378906,-0.017355382442474365,-0.04620552062988281,-0.014491981826722622,0.03071877732872963,0.00021483023010659963,0.0,hold(0),-0.21028518676757812,-0.3471076488494873,-0.9241104125976562,-0.03321317581805982,0.0704022517095346,0.0004923546198772989,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.0485501289367676,1.03670334815979,1.0603967905044556,"[1.0603967905044556, 1.03670334815979]",0.9800915122032166,"[0.339689701795578, 0.9800915122032166, 0.09603474289178848]"
292,10893,True,policy,1.0,True,0.0,0.0,-0.003137439489364624,-0.007829070091247559,-0.055518001317977905,0.07948243618011475,0.028806038200855255,-0.01823972910642624,0.0,hold(0),-0.06274878978729248,-0.15658140182495117,-1.110360026359558,0.18216032554153969,0.06601857653606517,-0.041802379890405916,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.0457494258880615,1.0345478057861328,1.0569509267807007,"[1.0569509267807007, 1.0345478057861328]",0.9783408045768738,"[0.3404601514339447, 0.9783408045768738, 0.10587017983198166]"
