episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
447,15448,True,policy,0.0,False,1.0,0.0,0.009133666753768921,0.02957060933113098,-0.008249282836914062,0.003998305648565292,-0.04507920518517494,0.05330875888466835,0.0,hold(0),0.18267333507537842,0.5914121866226196,-0.16498565673828125,0.009163441554644344,-0.10331392803659124,0.12217467580688107,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5235421657562256,1.5217698812484741,1.5253145694732666,"[1.5217698812484741, 1.5253145694732666]",0.6427048444747925,"[0.5240098834037781, 0.6427048444747925, 0.30917420983314514]"
448,15449,True,policy,0.0,False,1.0,0.0,0.006461888551712036,-0.010739266872406006,-0.012751668691635132,0.013312241062521935,-0.016844190657138824,0.0161041971296072,0.0,hold(0),0.12923777103424072,-0.21478533744812012,-0.25503337383270264,0.0305094091497303,-0.038604041358709894,0.0369081011189275,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.501694679260254,1.496134877204895,1.5072546005249023,"[1.5072546005249023, 1.496134877204895]",0.7845115661621094,"[0.5410353541374207, 0.7845115661621094, 0.28204530477523804]"
449,15450,True,policy,0.0,False,1.0,0.0,0.04215613007545471,0.04804730415344238,-0.027597695589065552,0.257974237203598,-0.10038622468709946,0.03235819935798645,0.0,hold(0),0.8431226015090942,0.9609460830688477,-0.551953911781311,0.5912334005949181,-0.23006827983291173,0.07415953023422214,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.425281286239624,1.4061976671218872,1.4443650245666504,"[1.4061976671218872, 1.4443650245666504]",0.794829249382019,"[0.5605638027191162, 0.794829249382019, 0.31900471448898315]"
450,15451,True,policy,0.0,False,1.0,0.0,0.06489604711532593,0.016154348850250244,-0.04266276955604553,0.11558112502098083,-0.1144573837518692,0.020030243322253227,0.0,hold(0),1.2979209423065186,0.3230869770050049,-0.8532553911209106,0.2648924262030449,-0.26231700092365395,0.04590593619940842,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4829833507537842,1.4771968126296997,1.4887698888778687,"[1.4771968126296997, 1.4887698888778687]",0.7651050090789795,"[0.5466511845588684, 0.7651050090789795, 0.2938821613788605]"
451,15452,True,policy,0.0,False,1.0,0.0,0.07428154349327087,0.0037498772144317627,-0.026714056730270386,-5.8844772865995765e-05,-0.09339980036020279,-0.052150823175907135,0.0,hold(0),1.4856308698654175,0.07499754428863525,-0.5342811346054077,-0.0001348622852651001,-0.21405657472016343,-0.11952088264450077,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4913290739059448,1.4787890911102295,1.5038690567016602,"[1.4787890911102295, 1.5038690567016602]",0.8504945039749146,"[0.5673574209213257, 0.8504945039749146, 0.30540746450424194]"
452,15453,True,policy,0.0,False,1.0,0.0,0.06372183561325073,0.017687678337097168,-0.006523728370666504,-0.09790869057178497,-0.03278227895498276,-0.02636266127228737,0.0,hold(0),1.2744367122650146,0.35375356674194336,-0.13047456741333008,-0.22439018989662377,-0.07513144907764203,-0.060418769105402045,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4101147651672363,1.410097360610962,1.4101320505142212,"[1.4101320505142212, 1.410097360610962]",0.8401117324829102,"[0.5673238039016724, 0.8401117324829102, 0.31471455097198486]"
453,15454,True,policy,0.0,False,1.0,0.0,0.014349818229675293,0.023496150970458984,0.0024750828742980957,-0.006188527215272188,-0.008025003597140312,-0.005434696562588215,0.0,hold(0),0.28699636459350586,0.4699230194091797,0.049501657485961914,-0.014183059633477789,-0.018391953467737757,-0.012455407038822431,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5249707698822021,1.5236191749572754,1.5263224840164185,"[1.5263224840164185, 1.5236191749572754]",0.7739025354385376,"[0.5400347113609314, 0.7739025354385376, 0.30110639333724976]"
454,15455,True,policy,0.0,False,1.0,0.0,-0.0015981495380401611,-0.00791400671005249,-0.033630430698394775,-0.025933900848031044,0.06084638833999634,-0.006288158241659403,0.0,hold(0),-0.03196299076080322,-0.1582801342010498,-0.6726086139678955,-0.05943612259611702,0.13944965001983253,-0.014411397126299543,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4878039360046387,1.484494686126709,1.4911131858825684,"[1.484494686126709, 1.4911131858825684]",0.7806168794631958,"[0.5516976714134216, 0.7806168794631958, 0.30328869819641113]"
455,15456,True,policy,0.0,False,1.0,0.0,0.006554275751113892,0.01947060227394104,-0.02771317958831787,-0.02632242999970913,0.06354855000972748,-0.0025763458106666803,0.0,hold(0),0.13108551502227783,0.3894120454788208,-0.5542635917663574,-0.06032656582047512,0.14564254838933724,-0.005904549660696459,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.510984182357788,1.5038602352142334,1.5181081295013428,"[1.5181081295013428, 1.5038602352142334]",0.7760601043701172,"[0.5411494970321655, 0.7760601043701172, 0.30542370676994324]"
456,15457,True,policy,0.0,False,1.0,0.0,0.0020720064640045166,-0.011422485113143921,-0.009200721979141235,-0.018680742010474205,0.018102802336215973,-0.0070416368544101715,0.0,hold(0),0.04144012928009033,-0.22844970226287842,-0.1840144395828247,-0.042813107014916175,0.04148856684898968,-0.01613824290485919,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.467024564743042,1.4628790616989136,1.4711699485778809,"[1.4628790616989136, 1.4711699485778809]",0.7545251846313477,"[0.5349947214126587, 0.7545251846313477, 0.30116814374923706]"
457,15458,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4732270240783691,1.4696444272994995,1.4768095016479492,"[1.4696444272994995, 1.4768095016479492]",0.7300989627838135,"[0.5343625545501709, 0.7300989627838135, 0.2889848053455353]"
458,15459,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.425551176071167,1.4205983877182007,1.4305038452148438,"[1.4205983877182007, 1.4305038452148438]",0.7213734984397888,"[0.5431948304176331, 0.7213734984397888, 0.2920415699481964]"
459,15460,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4545555114746094,1.453905701637268,1.4552053213119507,"[1.453905701637268, 1.4552053213119507]",0.7293855547904968,"[0.530208170413971, 0.7293855547904968, 0.2662723958492279]"
460,15461,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.416304349899292,1.4155141115188599,1.4170945882797241,"[1.4155141115188599, 1.4170945882797241]",0.7452123165130615,"[0.5427330732345581, 0.7452123165130615, 0.2641044855117798]"
461,15462,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4415388107299805,1.440675139427185,1.4424026012420654,"[1.440675139427185, 1.4424026012420654]",0.6958058476448059,"[0.5270169973373413, 0.6958058476448059, 0.27601099014282227]"
462,15463,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4478366374969482,1.4470866918563843,1.4485865831375122,"[1.4485865831375122, 1.4470866918563843]",0.7572271823883057,"[0.5381032228469849, 0.7572271823883057, 0.27426445484161377]"
463,15464,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.36295485496521,1.3622241020202637,1.3636854887008667,"[1.3622241020202637, 1.3636854887008667]",0.7979050874710083,"[0.5699073076248169, 0.7979050874710083, 0.27833935618400574]"
464,15465,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4829373359680176,1.4803881645202637,1.4854865074157715,"[1.4854865074157715, 1.4803881645202637]",0.6984130144119263,"[0.5270799994468689, 0.6984130144119263, 0.2573273777961731]"
465,15466,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4414211511611938,1.4321763515472412,1.4506659507751465,"[1.4506659507751465, 1.4321763515472412]",0.751471996307373,"[0.5480892062187195, 0.751471996307373, 0.24953311681747437]"
466,15467,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3938140869140625,1.3925936222076416,1.3950345516204834,"[1.3925936222076416, 1.3950345516204834]",0.7523045539855957,"[0.5476634502410889, 0.7523045539855957, 0.25410354137420654]"
467,15468,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4583652019500732,1.450029969215393,1.466700553894043,"[1.466700553894043, 1.450029969215393]",0.7104661464691162,"[0.5252863168716431, 0.7104661464691162, 0.2602485418319702]"
468,15469,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4166617393493652,1.4147846698760986,1.4185386896133423,"[1.4185386896133423, 1.4147846698760986]",0.7670241594314575,"[0.5533730387687683, 0.7670241594314575, 0.274557501077652]"
469,15470,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.396465539932251,1.3931242227554321,1.3998069763183594,"[1.3931242227554321, 1.3998069763183594]",0.7748522162437439,"[0.5482866168022156, 0.7748522162437439, 0.2546938359737396]"
470,15471,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4708919525146484,1.4701979160308838,1.4715858697891235,"[1.4701979160308838, 1.4715858697891235]",0.7101740837097168,"[0.5252297520637512, 0.7101740837097168, 0.2723996341228485]"
471,15472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.427999496459961,1.4210093021392822,1.4349898099899292,"[1.4349898099899292, 1.4210093021392822]",0.7917362451553345,"[0.5463820099830627, 0.7917362451553345, 0.2629386782646179]"
472,15473,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4489898681640625,1.4448988437652588,1.4530810117721558,"[1.4530810117721558, 1.4448988437652588]",0.74440598487854,"[0.5374560356140137, 0.74440598487854, 0.25252339243888855]"
473,15474,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4400497674942017,1.428307294845581,1.4517922401428223,"[1.4517922401428223, 1.428307294845581]",0.7604912519454956,"[0.5434005856513977, 0.7604912519454956, 0.2585894465446472]"
474,15475,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4201829433441162,1.4178962707519531,1.4224694967269897,"[1.4224694967269897, 1.4178962707519531]",0.7495816349983215,"[0.5318574905395508, 0.7495816349983215, 0.2624189853668213]"
475,15476,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4424993991851807,1.441636085510254,1.443362832069397,"[1.443362832069397, 1.441636085510254]",0.7543352842330933,"[0.5321303606033325, 0.7543352842330933, 0.255086213350296]"
476,15477,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4160300493240356,1.4101288318634033,1.421931266784668,"[1.421931266784668, 1.4101288318634033]",0.7895634174346924,"[0.5383591651916504, 0.7895634174346924, 0.2635760009288788]"
477,15478,True,policy,0.0,False,1.0,0.0,1.4901161193847656e-06,-0.005580484867095947,-0.0010944902896881104,-0.005319150164723396,1.0204461631246886e-07,-4.521056325756945e-06,0.0,hold(0),2.9802322387695312e-05,-0.11160969734191895,-0.021889805793762207,-0.01219059420139869,2.3386903346945197e-07,-1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4015107154846191,1.3973274230957031,1.4056940078735352,"[1.3973274230957031, 1.4056940078735352]",0.7525295615196228,"[0.5573666095733643, 0.7525295615196228, 0.2607308626174927]"
478,15479,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4290926456451416,1.423292875289917,1.4348925352096558,"[1.4348925352096558, 1.423292875289917]",0.7508373260498047,"[0.5405590534210205, 0.7508373260498047, 0.263441801071167]"
479,15480,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.38835871219635,1.3821651935577393,1.394552230834961,"[1.394552230834961, 1.3821651935577393]",0.7906927466392517,"[0.5590476989746094, 0.7906927466392517, 0.26749181747436523]"
480,15481,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4448559284210205,1.4386012554168701,1.4511107206344604,"[1.4511107206344604, 1.4386012554168701]",0.7155336141586304,"[0.5384271144866943, 0.7155336141586304, 0.26720649003982544]"
481,15482,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4994758367538452,1.484452247619629,1.5144994258880615,"[1.5144994258880615, 1.484452247619629]",0.739931583404541,"[0.5364086031913757, 0.739931583404541, 0.27622169256210327]"
482,15483,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.3417001884508117e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.0749503268055485e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.349037766456604,1.3463014364242554,1.3517740964889526,"[1.3517740964889526, 1.3463014364242554]",0.7339547276496887,"[0.5633653998374939, 0.7339547276496887, 0.2867527902126312]"
483,15484,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,0.005580484867095947,0.0010944902896881104,0.005319150164723396,-1.0204461631246886e-07,4.521056325756945e-06,0.0,hold(0),-2.9802322387695312e-05,0.11160969734191895,0.021889805793762207,0.01219059420139869,-2.3386903346945197e-07,1.036149785627184e-05,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.286260962486267,1.284326195716858,1.2881957292556763,"[1.284326195716858, 1.2881957292556763]",0.7605975866317749,"[0.5527185201644897, 0.7605975866317749, 0.28525710105895996]"
