episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
317,15380,True,policy,0.0,False,1.0,0.0,-0.009991973638534546,0.08715987205505371,-0.02253800630569458,0.0059957425110042095,-0.026966869831085205,0.05943625047802925,0.0,hold(0),-0.19983947277069092,1.7431974411010742,-0.4507601261138916,0.013741229637108469,-0.06180351311999398,0.1362178520989399,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5319573879241943,1.5247206687927246,1.5391942262649536,"[1.5391942262649536, 1.5247206687927246]",0.4055054485797882,"[0.2258186638355255, 0.4055054485797882, 0.067550428211689]"
318,15381,True,policy,0.0,False,1.0,0.0,-0.001695007085800171,0.106058269739151,-0.05475431680679321,0.002606351161375642,-0.08220589905977249,0.07791875302791595,0.0,hold(0),-0.03390014171600342,2.12116539478302,-1.0950863361358643,0.005973316859033793,-0.18840204268813704,0.17857662773687152,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5340065956115723,1.5286132097244263,1.5393999814987183,"[1.5393999814987183, 1.5286132097244263]",0.40367984771728516,"[0.2294318825006485, 0.40367984771728516, 0.08484525233507156]"
319,15382,True,policy,0.0,False,1.0,0.0,-0.009622424840927124,0.0629328191280365,-0.042548030614852905,-0.03285343945026398,-0.0501725934445858,0.04066960886120796,0.0,hold(0),-0.19244849681854248,1.25865638256073,-0.8509606122970581,-0.07529453691954902,-0.11498711406402029,0.09320787768780282,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5033299922943115,1.4959466457366943,1.5107133388519287,"[1.5107133388519287, 1.4959466457366943]",0.4594920873641968,"[0.2535440921783447, 0.4594920873641968, 0.09906169027090073]"
320,15383,True,policy,0.0,False,1.0,0.0,-0.014679878950119019,0.07017254829406738,-0.0620424747467041,-0.07463526725769043,-0.03556545078754425,0.08596982061862946,0.0,hold(0),-0.29359757900238037,1.4034509658813477,-1.240849494934082,-0.17105143266786413,-0.0815100090642606,0.19702831547776928,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.466224193572998,1.453981637954712,1.4784667491912842,"[1.4784667491912842, 1.453981637954712]",0.4969225823879242,"[0.29207485914230347, 0.4969225823879242, 0.11140116304159164]"
321,15384,True,policy,0.0,False,1.0,0.0,-0.005063414573669434,0.051084160804748535,-0.07158294320106506,-0.11815629154443741,-0.008739237673580647,0.08156932890415192,0.0,hold(0),-0.10126829147338867,1.0216832160949707,-1.4316588640213013,-0.27079427313654236,-0.02002885739431597,0.18694313135689525,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4813646078109741,1.469587802886963,1.4931414127349854,"[1.4931414127349854, 1.469587802886963]",0.4979255497455597,"[0.28065475821495056, 0.4979255497455597, 0.11455581337213516]"
322,15385,True,policy,0.0,False,1.0,0.0,0.024093687534332275,0.037954747676849365,-0.09063780307769775,-0.08777611702680588,-0.02928345650434494,0.055612049996852875,0.0,hold(0),0.4818737506866455,0.7590949535369873,-1.812756061553955,-0.20116804190729523,-0.06711273869015538,0.1274534301956077,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4774028062820435,1.4704170227050781,1.4843885898590088,"[1.4843885898590088, 1.4704170227050781]",0.48356637358665466,"[0.26653340458869934, 0.48356637358665466, 0.1060488298535347]"
323,15386,True,policy,0.0,False,1.0,0.0,0.0030763447284698486,0.05404427647590637,-0.06507411599159241,-0.009956018067896366,-0.01744220033288002,0.02426729165017605,0.0,hold(0),0.06152689456939697,1.0808855295181274,-1.3014823198318481,-0.022817512641858165,-0.03997457857982819,0.05561653567072602,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4681003093719482,1.4628024101257324,1.473398208618164,"[1.473398208618164, 1.4628024101257324]",0.4905865788459778,"[0.2744368612766266, 0.4905865788459778, 0.09563326835632324]"
324,15387,True,policy,0.0,False,1.0,0.0,0.01381412148475647,0.03286227583885193,-0.07945969700813293,-0.07545474171638489,-0.027391809970140457,0.025597119703888893,0.0,hold(0),0.2762824296951294,0.6572455167770386,-1.5891939401626587,-0.17292952978394252,-0.0627774041805367,0.05866427706895972,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4535788297653198,1.4441204071044922,1.4630372524261475,"[1.4630372524261475, 1.4441204071044922]",0.5727525949478149,"[0.33862847089767456, 0.5727525949478149, 0.13240016996860504]"
325,15388,True,policy,0.0,False,1.0,0.0,0.006862729787826538,0.031528621912002563,-0.08109435439109802,-0.12257030606269836,-0.04835132509469986,0.08966940641403198,0.0,hold(0),0.13725459575653076,0.6305724382400513,-1.6218870878219604,-0.28091044924077535,-0.1108130744716515,0.20550714155869385,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4366090297698975,1.4265389442443848,1.4466791152954102,"[1.4466791152954102, 1.4265389442443848]",0.6076387166976929,"[0.3461965024471283, 0.6076387166976929, 0.1441488116979599]"
326,15389,True,policy,0.0,False,1.0,0.0,0.05794614553451538,0.03068670630455017,-0.02535209059715271,-0.05553324893116951,-0.0965581014752388,0.041334353387355804,0.0,hold(0),1.1589229106903076,0.6137341260910034,-0.5070418119430542,-0.1272728314562161,-0.22129486769308446,0.09473135991991063,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.4308176040649414,1.4221177101135254,1.439517617225647,"[1.439517617225647, 1.4221177101135254]",0.6193323135375977,"[0.3543139398097992, 0.6193323135375977, 0.15072757005691528]"
327,15390,True,policy,0.0,False,1.0,0.0,0.009244680404663086,0.008538365364074707,-0.02382025122642517,-0.031041482463479042,-0.021801598370075226,0.01957944594323635,0.0,hold(0),0.18489360809326172,0.17076730728149414,-0.4764050245285034,-0.07114183739946826,-0.0499655829297842,0.04487278471007936,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.4267709255218506,1.4206008911132812,1.4329408407211304,"[1.4329408407211304, 1.4206008911132812]",0.6646983623504639,"[0.38917967677116394, 0.6646983623504639, 0.1604180485010147]"
328,15391,True,policy,0.0,False,1.0,0.0,0.004788488149642944,-0.023756176233291626,-0.06340593099594116,-0.11418233811855316,0.00047052130685187876,0.025556767359375954,0.0,hold(0),0.09576976299285889,-0.4751235246658325,-1.2681186199188232,-0.26168664276515347,0.001078355402143704,0.05857179630759775,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.4010038375854492,1.3942465782165527,1.4077609777450562,"[1.4077609777450562, 1.3942465782165527]",0.6915023326873779,"[0.3974379301071167, 0.6915023326873779, 0.17187656462192535]"
329,15392,True,policy,0.0,False,1.0,0.0,0.014150887727737427,-0.007647275924682617,-0.046484917402267456,-0.07818625122308731,0.00706882867962122,0.013437232002615929,0.0,hold(0),0.28301775455474854,-0.15294551849365234,-0.9296983480453491,-0.17918968844129896,0.01620056197773321,0.030795867283520635,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3545854091644287,1.3520742654800415,1.3570966720581055,"[1.3570966720581055, 1.3520742654800415]",0.7569273710250854,"[0.43330928683280945, 0.7569273710250854, 0.20954863727092743]"
330,15393,True,policy,0.0,False,1.0,0.0,-0.0025331974029541016,0.004731118679046631,-0.023612380027770996,-0.057919297367334366,0.00897755566984415,0.014959282241761684,0.0,hold(0),-0.05066394805908203,0.09462237358093262,-0.4722476005554199,-0.13274125166045755,0.020575042009032502,0.034284149479917814,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3526495695114136,1.349858045578003,1.3554410934448242,"[1.3554410934448242, 1.349858045578003]",0.7781949043273926,"[0.44904786348342896, 0.7781949043273926, 0.2248009890317917]"
331,15394,True,policy,0.0,False,1.0,0.0,0.002402067184448242,0.004188716411590576,-0.03846362233161926,-0.043615393340587616,0.01465470902621746,-0.02471703104674816,0.0,hold(0),0.048041343688964844,0.08377432823181152,-0.7692724466323853,-0.09995911840874669,0.03358611908778132,-0.056647262442899714,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.3540743589401245,1.3484116792678833,1.3597370386123657,"[1.3597370386123657, 1.3484116792678833]",0.7622843980789185,"[0.43354204297065735, 0.7622843980789185, 0.21482811868190765]"
332,15395,True,policy,0.0,False,1.0,0.0,0.003826618194580078,-0.004217028617858887,-0.018006563186645508,-0.03172848001122475,-0.006258516106754541,-0.006392992567270994,0.0,hold(0),0.07653236389160156,-0.08434057235717773,-0.36013126373291016,-0.07271631980033492,-0.014343462357267307,-0.01465165970252532,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.3278783559799194,1.3195366859436035,1.3362200260162354,"[1.3362200260162354, 1.3195366859436035]",0.7909848093986511,"[0.45521825551986694, 0.7909848093986511, 0.22063346207141876]"
333,15396,True,policy,0.0,False,1.0,0.0,-0.00022426247596740723,0.00478401780128479,-0.024289637804031372,-0.0674281045794487,0.0007008545217104256,0.012533259578049183,0.0,hold(0),-0.0044852495193481445,0.0956803560256958,-0.48579275608062744,-0.15453383251876596,0.0016062402458666926,0.028724115094565326,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3684183359146118,1.3589134216308594,1.3779232501983643,"[1.3779232501983643, 1.3589134216308594]",0.7798055410385132,"[0.4517914354801178, 0.7798055410385132, 0.2186592072248459]"
334,15397,True,policy,0.0,False,1.0,0.0,0.02423301339149475,-0.008784234523773193,-0.017552077770233154,-0.10052233934402466,-0.03342637047171593,-0.022103438153862953,0.0,hold(0),0.484660267829895,-0.17568469047546387,-0.3510415554046631,-0.23038023164777904,-0.07660759809880165,-0.050657348757791335,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.342657446861267,1.336029291152954,1.34928560256958,"[1.34928560256958, 1.336029291152954]",0.7946099042892456,"[0.45679187774658203, 0.7946099042892456, 0.22484691441059113]"
335,15398,True,policy,0.0,False,1.0,0.0,0.04775896668434143,-0.01349225640296936,-0.006689876317977905,-0.051166921854019165,-0.03637859597802162,-0.012744970619678497,0.0,hold(0),0.9551793336868286,-0.2698451280593872,-0.1337975263595581,-0.11726594691643982,-0.08337360056608921,-0.029209321061032457,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.335490345954895,1.3326244354248047,1.3383562564849854,"[1.3383562564849854, 1.3326244354248047]",0.8090286254882812,"[0.46446165442466736, 0.8090286254882812, 0.21998091042041779]"
336,15399,True,policy,0.0,False,1.0,0.0,0.01774728298187256,-0.008730590343475342,-0.0021442770957946777,-0.0218258835375309,-0.011817598715424538,0.00017277132428716868,0.0,hold(0),0.35494565963745117,-0.17461180686950684,-0.042885541915893555,-0.05002124043378335,-0.02708394121492197,0.0003959627081016345,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3428579568862915,1.3378592729568481,1.3478566408157349,"[1.3478566408157349, 1.3378592729568481]",0.7877725958824158,"[0.4443422257900238, 0.7877725958824158, 0.2200901359319687]"
337,15400,True,policy,0.0,False,1.0,0.0,0.03924965858459473,0.0053822994232177734,-0.02264082431793213,-0.045570310205221176,-0.01043450366705656,0.02390757016837597,0.0,hold(0),0.7849931716918945,0.10764598846435547,-0.4528164863586426,-0.10443945783444471,-0.02391412085744487,0.054792114762432564,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.335386872291565,1.3277461528778076,1.3430275917053223,"[1.3430275917053223, 1.3277461528778076]",0.7998836040496826,"[0.4508861303329468, 0.7998836040496826, 0.22023485600948334]"
338,15401,True,policy,0.0,False,1.0,0.0,0.010570138692855835,-0.002864748239517212,-0.04466623067855835,-0.063224196434021,0.013436151668429375,0.029235506430268288,0.0,hold(0),0.2114027738571167,-0.05729496479034424,-0.893324613571167,-0.1448991847510189,0.030793391339946508,0.06700284521527809,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3199760913848877,1.3172014951705933,1.3227505683898926,"[1.3172014951705933, 1.3227505683898926]",0.804552435874939,"[0.4579181671142578, 0.804552435874939, 0.211579367518425]"
339,15402,True,policy,0.0,False,1.0,0.0,0.006797909736633301,0.007697194814682007,-0.042360275983810425,-0.10841769725084305,0.018552912399172783,0.07655483484268188,0.0,hold(0),0.13595819473266602,0.15394389629364014,-0.8472055196762085,-0.24847505908001657,0.0425201431259414,0.17545075751226935,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3145595788955688,1.3145310878753662,1.3145880699157715,"[1.3145310878753662, 1.3145880699157715]",0.8207361102104187,"[0.4597223103046417, 0.8207361102104187, 0.22540739178657532]"
340,15403,True,policy,0.0,False,1.0,0.0,-0.017209351062774658,0.025527924299240112,-0.04163235425949097,-0.07319546490907669,0.031576141715049744,0.06934408098459244,0.0,hold(0),-0.34418702125549316,0.5105584859848022,-0.8326470851898193,-0.16775164875152052,0.07236718614317324,0.15892492698522132,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3312807083129883,1.3292264938354492,1.3333349227905273,"[1.3333349227905273, 1.3292264938354492]",0.8119199275970459,"[0.46563848853111267, 0.8119199275970459, 0.21783672273159027]"
341,15404,True,policy,0.0,False,1.0,0.0,-0.008197128772735596,0.016032159328460693,-0.03141164779663086,-0.009401648305356503,0.02503776177763939,0.027362018823623657,0.0,hold(0),-0.16394257545471191,0.32064318656921387,-0.6282329559326172,-0.02154699073453001,0.05738232313250825,0.06270912790204597,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.325175166130066,1.3203718662261963,1.3299784660339355,"[1.3203718662261963, 1.3299784660339355]",0.8125067949295044,"[0.462138295173645, 0.8125067949295044, 0.22313590347766876]"
342,15405,True,policy,0.0,False,1.0,0.0,-0.013993680477142334,0.026626884937286377,-0.02775639295578003,0.024462377652525902,0.027838462963700294,0.028554752469062805,0.0,hold(0),-0.2798736095428467,0.5325376987457275,-0.5551278591156006,0.05606363985379506,0.06380105743805123,0.06544267206072263,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.3054101467132568,1.3023196458816528,1.3085005283355713,"[1.3023196458816528, 1.3085005283355713]",0.8339556455612183,"[0.4768959879875183, 0.8339556455612183, 0.2366049438714981]"
343,15406,True,policy,0.0,False,1.0,0.0,-0.00074729323387146,0.034134089946746826,-0.030384957790374756,0.006554304156452417,0.016639934852719307,0.06740561127662659,0.0,hold(0),-0.0149458646774292,0.6826817989349365,-0.6076991558074951,0.015021358632391072,0.03813592153733837,0.1544822816660053,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.2848625183105469,1.2845511436462402,1.285174012184143,"[1.285174012184143, 1.2845511436462402]",0.8560659885406494,"[0.4880489110946655, 0.8560659885406494, 0.24487562477588654]"
344,15407,True,policy,0.0,False,1.0,0.0,-0.0009715557098388672,0.019109249114990234,-0.03750920295715332,0.027314841747283936,0.02024807222187519,0.05328337475657463,0.0,hold(0),-0.019431114196777344,0.3821849822998047,-0.7501840591430664,0.06260100600748467,0.046405163263581115,0.12211649967062548,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.2988734245300293,1.2928458452224731,1.304901123046875,"[1.2928458452224731, 1.304901123046875]",0.86966872215271,"[0.48442310094833374, 0.86966872215271, 0.24332623183727264]"
345,15408,True,policy,0.0,False,1.0,0.0,-0.01003071665763855,-0.007606297731399536,-0.040459632873535156,-0.012975631281733513,0.05587286502122879,0.019151438027620316,0.0,hold(0),-0.200614333152771,-0.15212595462799072,-0.8091926574707031,-0.029737956358450283,0.12805117420082138,0.04389186282355975,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.2455682754516602,1.2395747900009155,1.2515618801116943,"[1.2395747900009155, 1.2515618801116943]",0.8838093876838684,"[0.49854448437690735, 0.8838093876838684, 0.2439146786928177]"
346,15409,True,policy,0.0,False,1.0,0.0,-0.011690706014633179,-0.015722215175628662,-0.07853507995605469,-0.019968299195170403,0.07834839820861816,0.026206299662590027,0.0,hold(0),-0.23381412029266357,-0.31444430351257324,-1.5707015991210938,-0.0457639707175097,0.1795613019585664,0.06006041469286087,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.255769968032837,1.2448935508728027,1.2666462659835815,"[1.2448935508728027, 1.2666462659835815]",0.8889039754867554,"[0.5042111873626709, 0.8889039754867554, 0.24432428181171417]"
347,15410,True,policy,0.0,False,1.0,0.0,-0.01630261540412903,-0.010424107313156128,-0.06273388862609863,-0.0035958634689450264,0.05118495970964432,0.0250578373670578,0.0,hold(0),-0.32605230808258057,-0.20848214626312256,-1.2546777725219727,-0.008241112019032864,0.11730728663639133,0.05742833299430476,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.2048336267471313,1.2031769752502441,1.2064902782440186,"[1.2031769752502441, 1.2064902782440186]",0.9074971079826355,"[0.508934497833252, 0.9074971079826355, 0.25171390175819397]"
348,15411,True,policy,0.0,False,1.0,0.0,-0.012326985597610474,-0.02804398536682129,-0.06928667426109314,0.10438902676105499,-0.038745369762182236,-0.0070509277284145355,0.0,hold(0),-0.24653971195220947,-0.5608797073364258,-1.3857334852218628,0.2392420264354663,-0.08879784652187361,-0.016159536019596705,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.214223861694336,1.2139209508895874,1.214526891708374,"[1.2139209508895874, 1.214526891708374]",0.9191603064537048,"[0.5161209106445312, 0.9191603064537048, 0.2578037977218628]"
349,15412,True,policy,0.0,False,1.0,0.0,-0.013901293277740479,-0.028111785650253296,-0.034293532371520996,0.02874223329126835,-0.024289492517709732,-0.012566360644996166,0.0,hold(0),-0.27802586555480957,-0.5622357130050659,-0.6858706474304199,0.06587234645480343,-0.05566741631117439,-0.02879997715190301,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.1796913146972656,1.1736470460891724,1.1857357025146484,"[1.1736470460891724, 1.1857357025146484]",0.940674901008606,"[0.525632381439209, 0.940674901008606, 0.25493115186691284]"
350,15413,True,policy,0.0,False,1.0,0.0,-0.030053406953811646,-0.00893622636795044,-0.04955753684043884,0.017224496230483055,0.009755915962159634,0.002924008294939995,0.0,hold(0),-0.6010681390762329,-0.1787245273590088,-0.9911507368087769,0.03947563752982699,0.02235891239664235,0.006701333382452229,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.1261353492736816,1.1237691640853882,1.1285014152526855,"[1.1237691640853882, 1.1285014152526855]",0.9552894234657288,"[0.5394401550292969, 0.9552894234657288, 0.2704080045223236]"
