episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,488,True,policy,0.0,False,1.0,0.0,-0.035559386014938354,0.03468543291091919,-0.010369718074798584,0.09547032415866852,0.042587731033563614,-0.0006728333537466824,0.0,hold(0),-0.7111877202987671,0.6937086582183838,-0.20739436149597168,0.21880186572150273,0.09760388989046058,-0.0015420204594127054,1.0,-1.0,-1.0,82.22640991210938,82.21937561035156,,,,,,,,-1.2613215446472168,-1.2728534936904907,-1.2497897148132324,"[-1.2497897148132324, -1.2728534936904907]",-0.39859938621520996,"[-0.3320440351963043, -0.39859938621520996, -0.11244826018810272]"
152,489,True,policy,0.0,False,1.0,0.0,-0.009395182132720947,0.03940314054489136,-0.00397413969039917,0.16026271879673004,5.1971397624583915e-05,0.047691166400909424,0.0,hold(0),-0.18790364265441895,0.7880628108978271,-0.0794827938079834,0.3672950960137823,0.00011910966957139563,0.10930010219312905,1.0,0.0,0.0,82.21937561035156,81.42833709716797,,,,,,,,-1.2711670398712158,-1.2870051860809326,-1.2553290128707886,"[-1.2553290128707886, -1.2870051860809326]",-0.41477179527282715,"[-0.31078052520751953, -0.41477179527282715, -0.06281594932079315]"
153,490,True,policy,0.0,False,1.0,0.0,-0.019871443510055542,0.0239640474319458,-0.02634376287460327,0.1173405572772026,0.007781502325087786,0.04745912179350853,0.0,hold(0),-0.39742887020111084,0.479280948638916,-0.5268752574920654,0.26892474790787235,0.01783388965995069,0.1087682951266154,1.0,1.0,1.0,81.42833709716797,78.69388580322266,,,,,,,,-1.2662056684494019,-1.2754020690917969,-1.2570092678070068,"[-1.2570092678070068, -1.2754020690917969]",-0.4314124882221222,"[-0.31211021542549133, -0.4314124882221222, -0.09459279477596283]"
154,491,True,policy,0.0,False,1.0,0.0,-0.05278438329696655,0.02002418041229248,-0.08453056216239929,0.07132679969072342,0.08598830550909042,0.04073942080140114,0.0,hold(0),-1.055687665939331,0.4004836082458496,-1.6906112432479858,0.1634689835381391,0.19707067972609627,0.09336787486911037,1.0,0.0,0.0,78.69388580322266,72.84284973144531,,,,,,,,-1.2830235958099365,-1.2944912910461426,-1.2715559005737305,"[-1.2715559005737305, -1.2944912910461426]",-0.43183407187461853,"[-0.3773007094860077, -0.43183407187461853, -0.0834539383649826]"
155,492,True,policy,0.0,False,1.0,0.0,-0.012852996587753296,0.030502676963806152,-0.04137679934501648,0.09654956310987473,0.07095029950141907,0.0006454283138737082,0.0,hold(0),-0.2570599317550659,0.610053539276123,-0.8275359869003296,0.22127529920111239,0.16260610866481848,0.0014792127345283391,1.0,0.0,0.0,72.84284973144531,65.99004364013672,,,,,,,,-1.263960361480713,-1.2694472074508667,-1.258473515510559,"[-1.258473515510559, -1.2694472074508667]",-0.41828182339668274,"[-0.3800826370716095, -0.41828182339668274, -0.06299345195293427]"
156,493,True,policy,0.0,False,1.0,0.0,-0.0021025538444519043,0.028280913829803467,-0.004001706838607788,0.04392183944582939,0.011617956683039665,0.03860177844762802,0.0,hold(0),-0.042051076889038086,0.5656182765960693,-0.08003413677215576,0.10066144114788972,0.026626395380159276,0.08846875946992594,1.0,0.0,0.0,65.99004364013672,57.93898391723633,,,,,,,,-1.2529687881469727,-1.2540780305862427,-1.2518596649169922,"[-1.2540780305862427, -1.2518596649169922]",-0.39725643396377563,"[-0.4010474681854248, -0.39725643396377563, -0.06929323077201843]"
157,494,True,policy,0.0,False,1.0,0.0,0.004071742296218872,0.01587122678756714,0.003631412982940674,0.029093345627188683,-0.0037639683578163385,0.01889524981379509,0.0,hold(0),0.08143484592437744,0.3174245357513428,0.07262825965881348,0.06667703665413201,-0.008626380044946539,0.04330472268703253,1.0,0.0,0.0,57.93898391723633,47.27973175048828,,,,,,,,-1.2699832916259766,-1.296936273574829,-1.2430304288864136,"[-1.2430304288864136, -1.296936273574829]",-0.40385302901268005,"[-0.413936048746109, -0.40385302901268005, -0.02463713474571705]"
158,495,True,policy,0.0,False,1.0,0.0,0.008576363325119019,0.027760863304138184,0.003662705421447754,0.06381893903017044,0.0032087781000882387,0.04706193506717682,0.0,hold(0),0.17152726650238037,0.5552172660827637,0.07325410842895508,0.14626223437725958,0.007353977701162517,0.10785801020271842,1.0,0.0,0.0,47.27973175048828,36.2789306640625,,,,,,,,-1.256448745727539,-1.2628064155578613,-1.2500911951065063,"[-1.2500911951065063, -1.2628064155578613]",-0.40247780084609985,"[-0.43449002504348755, -0.40247780084609985, 0.004398730583488941]"
159,496,True,policy,0.0,False,1.0,-0.02,-0.006257742643356323,0.0065326690673828125,-0.005085766315460205,0.04112214967608452,0.020619846880435944,0.018005937337875366,-1.0,close(-1),-0.12515485286712646,0.13065338134765625,-0.1017153263092041,0.09424502483779634,0.04725720801819905,0.041266568625491336,1.0,0.0,0.0,36.2789306640625,26.494890213012695,,,,,,,,-1.2572269439697266,-1.2888134717941284,-1.2256404161453247,"[-1.2256404161453247, -1.2888134717941284]",-0.4897710084915161,"[-0.4897710084915161, -0.4103849530220032, -0.10430668294429779]"
160,497,True,policy,0.0,False,1.0,0.0,0.007678568363189697,-0.010988116264343262,0.00451207160949707,0.009821920655667782,-0.006079591810703278,-0.009321598336100578,0.0,hold(0),0.15357136726379395,-0.21976232528686523,0.0902414321899414,0.022510184011285208,-0.013933398076623837,-0.02136352971898935,1.0,0.0,0.0,26.494890213012695,25.3266544342041,,,,,,,,-1.2466371059417725,-1.261476755142212,-1.231797456741333,"[-1.231797456741333, -1.261476755142212]",-0.39786455035209656,"[-0.49251288175582886, -0.39786455035209656, -0.05132541432976723]"
161,498,True,policy,0.0,False,1.0,0.0,0.0075273215770721436,-0.016404688358306885,0.010063499212265015,0.006783951073884964,-0.012900061905384064,-0.009908471256494522,0.0,hold(0),0.15054643154144287,-0.3280937671661377,0.2012699842453003,0.015547670598274037,-0.029564764105439924,-0.022708543376952956,1.0,0.0,0.0,25.3266544342041,25.312652587890625,,,,,,,,-1.2417707443237305,-1.2484287023544312,-1.2351126670837402,"[-1.2351126670837402, -1.2484287023544312]",-0.4461652934551239,"[-0.4871695339679718, -0.4461652934551239, -0.10229955613613129]"
162,499,True,policy,0.0,False,1.0,0.0,-0.001866370439529419,-0.00683516263961792,0.007327646017074585,-0.002049745060503483,-0.0051224553026258945,0.012006199918687344,0.0,hold(0),-0.03732740879058838,-0.1367032527923584,0.1465529203414917,-0.004697669641785486,-0.011739802783394905,0.027516183333243877,1.0,0.0,0.0,25.312652587890625,25.3266544342041,,,,,,,,-1.2403838634490967,-1.2528531551361084,-1.227914571762085,"[-1.227914571762085, -1.2528531551361084]",-0.3840257227420807,"[-0.5407460331916809, -0.3840257227420807, -0.10899019241333008]"
163,500,True,policy,0.0,False,1.0,0.0,0.0009238719940185547,-0.0019565224647521973,0.02208724617958069,0.009294966235756874,-0.017708122730255127,0.022852065041661263,0.0,hold(0),0.018477439880371094,-0.039130449295043945,0.44174492359161377,0.021302493441018824,-0.04058402782173197,0.0523730752018256,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.2692468166351318,-1.279210090637207,-1.2592835426330566,"[-1.2592835426330566, -1.279210090637207]",-0.41497841477394104,"[-0.5070529580116272, -0.41497841477394104, -0.08891710638999939]"
164,501,True,policy,0.0,False,1.0,0.0,0.010507553815841675,-0.006845593452453613,0.08507221937179565,0.032434605062007904,-0.028767958283424377,0.008653842844069004,0.0,hold(0),0.2101510763168335,-0.13691186904907227,1.701444387435913,0.07433463920906834,-0.06593130379394534,0.01983314686138572,1.0,0.0,0.0,25.3266544342041,25.354652404785156,,,,,,,,-1.2672913074493408,-1.2803897857666016,-1.2541927099227905,"[-1.2541927099227905, -1.2803897857666016]",-0.42803657054901123,"[-0.5407994389533997, -0.42803657054901123, -0.09976397454738617]"
165,502,True,policy,0.0,False,1.0,0.0,0.025074928998947144,-0.02599358558654785,0.11488571763038635,-0.0183070320636034,-0.03678695857524872,-0.00650099478662014,0.0,hold(0),0.5014985799789429,-0.519871711730957,2.297714352607727,-0.04195662690620596,-0.08430949869937374,-0.014899182556395406,1.0,0.0,0.0,25.354652404785156,25.354652404785156,,,,,,,,-1.2847524881362915,-1.3036768436431885,-1.2658281326293945,"[-1.2658281326293945, -1.3036768436431885]",-0.44312429428100586,"[-0.5415114164352417, -0.44312429428100586, -0.09870566427707672]"
166,503,True,policy,0.0,False,1.0,0.0,0.02947300672531128,-0.012277066707611084,0.13719871640205383,0.04103736951947212,-0.05097133666276932,-0.010128634981811047,0.0,hold(0),0.5894601345062256,-0.24554133415222168,2.7439743280410767,0.09405072303138239,-0.11681769867668482,-0.02321312146745353,1.0,0.0,0.0,25.354652404785156,25.354652404785156,,,,,,,,-1.3015227317810059,-1.317180871963501,-1.2858647108078003,"[-1.2858647108078003, -1.317180871963501]",-0.45301690697669983,"[-0.5473807454109192, -0.45301690697669983, -0.133988618850708]"
167,504,True,policy,0.0,False,1.0,0.0,0.0002294778823852539,-0.009685754776000977,0.11314228177070618,0.08133164793252945,0.048739898949861526,-0.013784176670014858,0.0,hold(0),0.004589557647705078,-0.19371509552001953,2.2628456354141235,0.1863984066951138,0.11170362014884716,-0.03159100589018179,1.0,0.0,0.0,25.354652404785156,25.354652404785156,,,,,,,,-1.277472972869873,-1.285752534866333,-1.269193410873413,"[-1.285752534866333, -1.269193410873413]",-0.4597722291946411,"[-0.5352529883384705, -0.4597722291946411, -0.09388785064220428]"
168,505,True,policy,0.0,False,1.0,0.0,0.0023096799850463867,-0.014519691467285156,0.07788091897964478,0.08678330481052399,0.06512998044490814,-0.014812899753451347,0.0,hold(0),0.046193599700927734,-0.2903938293457031,1.5576183795928955,0.19889268391361595,0.1492669199705128,-0.0339486655289256,1.0,0.0,0.0,25.354652404785156,25.361652374267578,,,,,,,,-1.2772572040557861,-1.2776662111282349,-1.2768481969833374,"[-1.2768481969833374, -1.2776662111282349]",-0.4255167841911316,"[-0.5242195725440979, -0.4255167841911316, -0.10221345722675323]"
169,506,True,policy,0.0,False,1.0,0.0,-6.705522537231445e-06,-0.012575089931488037,0.10064244270324707,0.11562002450227737,0.08196511119604111,0.012993711046874523,0.0,hold(0),-0.0001341104507446289,-0.25150179862976074,2.0128488540649414,0.2649815772471864,0.18785019755414586,0.029779392127936993,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2749178409576416,-1.2765074968338013,-1.2733283042907715,"[-1.2765074968338013, -1.2733283042907715]",-0.3959759473800659,"[-0.522411048412323, -0.3959759473800659, -0.09823356568813324]"
170,507,True,policy,0.0,False,1.0,0.0,-0.006860494613647461,0.002436339855194092,0.10454580187797546,0.1641634702682495,0.12148389965295792,0.01479773223400116,0.0,hold(0),-0.13720989227294922,0.048726797103881836,2.0909160375595093,0.37623495986368277,0.27842058915621176,0.03391390413491846,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2880947589874268,-1.2965080738067627,-1.2796814441680908,"[-1.2796814441680908, -1.2965080738067627]",-0.401319295167923,"[-0.5395594239234924, -0.401319295167923, -0.09294839203357697]"
171,508,True,policy,0.0,False,1.0,0.0,0.010663270950317383,-0.0014483928680419922,0.127536803483963,0.09776575118303299,0.04421598091721535,0.024446656927466393,0.0,hold(0),0.21326541900634766,-0.028967857360839844,2.5507360696792603,0.22406259694855704,0.10133556374349703,0.05602761060592324,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2916676998138428,-1.295163631439209,-1.2881717681884766,"[-1.295163631439209, -1.2881717681884766]",-0.3778199553489685,"[-0.6127643585205078, -0.3778199553489685, -0.04685633257031441]"
172,509,True,policy,0.0,False,1.0,0.0,0.02136826515197754,0.007499754428863525,0.13391822576522827,0.059883348643779755,-0.03570312261581421,0.02673720382153988,0.0,hold(0),0.4273653030395508,0.1499950885772705,2.6783645153045654,0.1372425256159617,-0.08182552965296935,0.061277157398211636,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2837255001068115,-1.2997318506240845,-1.267719030380249,"[-1.2997318506240845, -1.267719030380249]",-0.35784751176834106,"[-0.57794189453125, -0.35784751176834106, -0.0063467202708125114]"
173,510,True,policy,0.0,False,1.0,0.0,0.02768784761428833,0.026382505893707275,0.1703500747680664,0.026843106374144554,-0.10709788650274277,0.055266063660383224,0.0,hold(0),0.5537569522857666,0.5276501178741455,3.407001495361328,0.06151986817036805,-0.24545027565513058,0.12666048792165152,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2830352783203125,-1.2970800399780273,-1.2689905166625977,"[-1.2970800399780273, -1.2689905166625977]",-0.32799234986305237,"[-0.5043724179267883, -0.32799234986305237, 0.029934776946902275]"
174,511,True,policy,0.0,False,1.0,0.0,-0.011774152517318726,-0.012561678886413574,0.19311457872390747,-0.016468729823827744,-0.08266860246658325,0.03142981976270676,0.0,hold(0),-0.2354830503463745,-0.2512335777282715,3.8622915744781494,-0.0377435485138623,-0.18946248078320033,0.07203184093039855,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3020484447479248,-1.3128886222839355,-1.291208267211914,"[-1.3128886222839355, -1.291208267211914]",-0.37491458654403687,"[-0.5418006181716919, -0.37491458654403687, -0.0110246567055583]"
175,512,True,policy,0.0,False,1.0,0.0,0.020356476306915283,0.005479156970977783,0.1824699342250824,-0.10557283461093903,-0.1390775740146637,0.027609968557953835,0.0,hold(0),0.40712952613830566,0.10958313941955566,3.649398684501648,-0.24195511417757873,-0.3187423206383424,0.06327738683438634,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3180702924728394,-1.3182094097137451,-1.3179311752319336,"[-1.3179311752319336, -1.3182094097137451]",-0.36455774307250977,"[-0.5019130706787109, -0.36455774307250977, -0.015614631585776806]"
176,513,True,policy,0.0,False,1.0,0.0,0.009705871343612671,-0.011681020259857178,0.11455491185188293,-0.11586020141839981,-0.08309877663850784,0.010919333435595036,0.0,hold(0),0.19411742687225342,-0.23362040519714355,2.2910982370376587,-0.26553202219239774,-0.1904483673634729,0.025025268838227234,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.312911033630371,-1.3199979066848755,-1.3058242797851562,"[-1.3199979066848755, -1.3058242797851562]",-0.38942062854766846,"[-0.5258506536483765, -0.38942062854766846, -0.003499286947771907]"
177,514,True,policy,0.0,False,1.0,0.0,0.009316951036453247,0.008909404277801514,0.1491844654083252,-0.04122522845864296,-0.07377681136131287,0.018078811466693878,0.0,hold(0),0.18633902072906494,0.17818808555603027,2.983689308166504,-0.09448126400571416,-0.16908399667744195,0.04143358382617108,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3030377626419067,-1.3124128580093384,-1.293662667274475,"[-1.3124128580093384, -1.293662667274475]",-0.38284191489219666,"[-0.5567595362663269, -0.38284191489219666, -0.048479218035936356]"
178,515,True,policy,0.0,False,1.0,0.0,0.009745359420776367,0.024612247943878174,0.1261100172996521,0.04735996574163437,-0.05016417056322098,0.01680438406765461,0.0,hold(0),0.19490718841552734,0.4922449588775635,2.522200345993042,0.1085410461951926,-0.11496781024187856,0.03851281137573968,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.2870794534683228,-1.3192970752716064,-1.254861831665039,"[-1.3192970752716064, -1.254861831665039]",-0.41409415006637573,"[-0.5477368235588074, -0.41409415006637573, -0.14121346175670624]"
179,516,True,policy,0.0,False,1.0,0.0,-0.0046662986278533936,0.0008657574653625488,0.09526461362838745,-0.01690777949988842,-0.05530468747019768,0.011066554114222527,0.0,hold(0),-0.09332597255706787,0.017315149307250977,1.905292272567749,-0.03874977625125681,-0.12674900717329493,0.02536267377992352,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3088281154632568,-1.3286902904510498,-1.2889659404754639,"[-1.3286902904510498, -1.2889659404754639]",-0.4112620949745178,"[-0.5784647464752197, -0.4112620949745178, -0.04816852882504463]"
180,517,True,policy,0.0,False,1.0,0.0,-0.06132498383522034,0.02814382314682007,0.11895224452018738,-0.0018187940586358309,-0.03811264410614967,0.026304252445697784,0.0,hold(0),-1.2264996767044067,0.5628764629364014,2.3790448904037476,-0.0041683689345321075,-0.08734774613466113,0.06028490593540627,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.291487455368042,-1.3161606788635254,-1.2668143510818481,"[-1.3161606788635254, -1.2668143510818481]",-0.38394010066986084,"[-0.61311274766922, -0.38394010066986084, -0.051362309604883194]"
181,518,True,policy,0.0,False,1.0,0.0,-0.02660304307937622,0.023934245109558105,0.16269683837890625,-0.022656086832284927,-0.11005247384309769,0.01843327470123768,0.0,hold(0),-0.5320608615875244,0.4786849021911621,3.253936767578125,-0.051923926230873794,-0.2522216910473354,0.0422459537194477,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3134868144989014,-1.3159031867980957,-1.3110703229904175,"[-1.3159031867980957, -1.3110703229904175]",-0.38690343499183655,"[-0.5340060591697693, -0.38690343499183655, -0.09227003157138824]"
182,519,True,policy,0.0,False,1.0,0.0,-0.01574307680130005,0.027538836002349854,0.1558937132358551,-0.011517546139657497,-0.12365169078111649,0.0023098697420209646,0.0,hold(0),-0.314861536026001,0.5507767200469971,3.117874264717102,-0.02639627136598274,-0.2833888004565874,0.005293831497710942,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3320984840393066,-1.3323744535446167,-1.3318225145339966,"[-1.3318225145339966, -1.3323744535446167]",-0.4232330918312073,"[-0.5540216565132141, -0.4232330918312073, 0.016886292025446892]"
183,520,True,policy,0.0,False,1.0,0.0,-0.08893683552742004,0.016930699348449707,0.15923678874969482,-0.22377562522888184,-0.09436892718076706,0.03486304357647896,0.0,hold(0),-1.7787367105484009,0.33861398696899414,3.1847357749938965,-0.5128559553406462,-0.21627764978541403,0.07990021031651678,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3475496768951416,-1.3623247146606445,-1.3327747583389282,"[-1.3327747583389282, -1.3623247146606445]",-0.4529239535331726,"[-0.5620537400245667, -0.4529239535331726, -0.044594768434762955]"
184,521,True,policy,0.0,False,1.0,0.0,-0.05070194602012634,0.031307339668273926,0.16510263085365295,-0.25143173336982727,-0.06636805832386017,-0.010045698843896389,0.0,hold(0),-1.0140389204025269,0.6261467933654785,3.302052617073059,-0.5762390863099891,-0.1521043854574112,-0.02302304584058854,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3544278144836426,-1.3571724891662598,-1.3516831398010254,"[-1.3571724891662598, -1.3516831398010254]",-0.45755088329315186,"[-0.6083680987358093, -0.45755088329315186, -0.06173132732510567]"
185,522,True,policy,0.0,False,1.0,0.0,-0.04985332489013672,0.01937001943588257,0.03549531102180481,-0.047649893909692764,0.052016984671354294,-0.016687778756022453,0.0,hold(0),-0.9970664978027344,0.38740038871765137,0.7099062204360962,-0.10920551261086084,0.11921414738661193,-0.038245571686726466,1.0,0.0,0.0,25.361652374267578,25.361652374267578,,,,,,,,-1.3435754776000977,-1.3689980506896973,-1.318152904510498,"[-1.3689980506896973, -1.318152904510498]",-0.4279654622077942,"[-0.5532712340354919, -0.4279654622077942, -0.014608281664550304]"
