episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
436,19767,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9967710971832275,0.9830934405326843,1.010448694229126,"[0.9830934405326843, 1.010448694229126]",0.380892813205719,"[0.3447158932685852, 0.380892813205719, 0.18254423141479492]"
437,19768,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0049893856048584,0.9878846406936646,1.0220940113067627,"[0.9878846406936646, 1.0220940113067627]",0.40282943844795227,"[0.3553132712841034, 0.40282943844795227, 0.1855677217245102]"
438,19769,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0060231685638428,0.9915754795074463,1.0204708576202393,"[0.9915754795074463, 1.0204708576202393]",0.41327422857284546,"[0.3647477626800537, 0.41327422857284546, 0.19295068085193634]"
439,19770,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9969854354858398,0.9837228059768677,1.010248064994812,"[0.9837228059768677, 1.010248064994812]",0.395504891872406,"[0.3513002097606659, 0.395504891872406, 0.18865853548049927]"
440,19771,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.008653163909912,0.9934085607528687,1.0238978862762451,"[0.9934085607528687, 1.0238978862762451]",0.40453165769577026,"[0.3492625653743744, 0.40453165769577026, 0.18347656726837158]"
441,19772,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.997830867767334,0.9830183982849121,1.0126433372497559,"[0.9830183982849121, 1.0126433372497559]",0.3827248215675354,"[0.33927690982818604, 0.3827248215675354, 0.18350844085216522]"
442,19773,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9964123368263245,0.984076976776123,1.0087476968765259,"[0.984076976776123, 1.0087476968765259]",0.40486031770706177,"[0.3516448438167572, 0.40486031770706177, 0.18408845365047455]"
443,19774,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0031015872955322,0.9890392422676086,1.0171639919281006,"[0.9890392422676086, 1.0171639919281006]",0.40342509746551514,"[0.35370635986328125, 0.40342509746551514, 0.18561120331287384]"
444,19775,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.006199598312378,0.9917348623275757,1.0206642150878906,"[0.9917348623275757, 1.0206642150878906]",0.4082392156124115,"[0.3616054356098175, 0.4082392156124115, 0.18969960510730743]"
445,19776,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.998212456703186,0.9844760298728943,1.011948823928833,"[0.9844760298728943, 1.011948823928833]",0.3721795678138733,"[0.33694320917129517, 0.3721795678138733, 0.18134090304374695]"
446,19777,True,policy,0.0,False,1.0,0.0,-0.008065998554229736,-1.6391277313232422e-05,-0.0053688883781433105,0.0014118371764197946,0.012597141787409782,-0.0012731978204101324,0.0,hold(0),-0.16131997108459473,-0.00032782554626464844,-0.10737776756286621,0.00323569246274085,0.028870522333858666,-0.0029179544637902375,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.002737045288086,0.9878597259521484,1.0176142454147339,"[0.9878597259521484, 1.0176142454147339]",0.4076060950756073,"[0.3610095977783203, 0.4076060950756073, 0.184325709939003]"
447,19778,True,policy,0.0,False,1.0,0.0,0.002475827932357788,-0.0228196382522583,-0.004864484071731567,-0.11813248693943024,-0.048635777086019516,-0.06101036071777344,0.0,hold(0),0.04951655864715576,-0.456392765045166,-0.09728968143463135,-0.2707397170005469,-0.11146499041471983,-0.13982544702796662,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0047686100006104,0.9878870248794556,1.0216500759124756,"[0.9878870248794556, 1.0216500759124756]",0.42266160249710083,"[0.36433205008506775, 0.42266160249710083, 0.19313977658748627]"
448,19779,True,policy,0.0,False,1.0,0.0,0.014300644397735596,-0.006280094385147095,-0.000998377799987793,-0.1211298331618309,-0.025688670575618744,-0.06143442168831825,0.0,hold(0),0.2860128879547119,-0.1256018877029419,-0.01996755599975586,-0.2776091285318684,-0.058874096211394285,-0.1407973231827042,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0066230297088623,0.9924620985984802,1.0207839012145996,"[0.9924620985984802, 1.0207839012145996]",0.38237571716308594,"[0.34485360980033875, 0.38237571716308594, 0.18183691799640656]"
449,19780,True,policy,0.0,False,1.0,0.0,0.017845630645751953,0.04045665264129639,0.042541325092315674,-0.15682555735111237,0.004508976358920336,-0.003993237856775522,0.0,hold(0),0.35691261291503906,0.8091330528259277,0.8508265018463135,-0.35941770224022324,0.01033381261161601,-0.00915182703140415,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9954869151115417,0.9773577451705933,1.0136160850524902,"[0.9773577451705933, 1.0136160850524902]",0.3998553156852722,"[0.35061803460121155, 0.3998553156852722, 0.19143874943256378]"
450,19781,True,policy,0.0,False,1.0,0.0,-0.0016339123249053955,0.0622384250164032,0.18225610256195068,-0.3645098805427551,-0.035947803407907486,0.04586808755993843,0.0,hold(0),-0.03267824649810791,1.244768500328064,3.6451220512390137,-0.8353951098367071,-0.08238629672156386,0.10512191326083946,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0102101564407349,0.9887117743492126,1.0317084789276123,"[0.9887117743492126, 1.0317084789276123]",0.4003186821937561,"[0.3455025851726532, 0.4003186821937561, 0.19046896696090698]"
451,19782,True,policy,0.0,False,1.0,0.0,-0.016723573207855225,0.002378225326538086,0.13639181852340698,-0.07623273879289627,-0.002077337820082903,-0.038254983723163605,0.0,hold(0),-0.3344714641571045,0.04756450653076172,2.7278363704681396,-0.17471256774224728,-0.004760907588546283,-0.08767396450715739,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0101121664047241,0.9948015809059143,1.0254228115081787,"[0.9948015809059143, 1.0254228115081787]",0.38917723298072815,"[0.33222922682762146, 0.38917723298072815, 0.17458313703536987]"
452,19783,True,policy,0.0,False,1.0,0.0,-0.030231475830078125,0.005552917718887329,0.09464621543884277,-0.07876210659742355,0.03897790610790253,-0.10339362919330597,0.0,hold(0),-0.6046295166015625,0.11105835437774658,1.8929243087768555,-0.18050945174367466,0.08933078056960032,-0.23696074325268204,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0124790668487549,0.9940626621246338,1.030895471572876,"[0.9940626621246338, 1.030895471572876]",0.38716644048690796,"[0.34039434790611267, 0.38716644048690796, 0.19263814389705658]"
453,19784,True,policy,0.0,False,1.0,0.0,-0.014923512935638428,0.00427737832069397,0.11148229241371155,0.02356429398059845,-0.011185485869646072,0.009174678474664688,0.0,hold(0),-0.29847025871276855,0.0855475664138794,2.229645848274231,0.05400538369175287,-0.02563524528535757,0.02102681419951242,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0272016525268555,1.0137128829956055,1.040690541267395,"[1.0137128829956055, 1.040690541267395]",0.41952916979789734,"[0.35554954409599304, 0.41952916979789734, 0.1979975551366806]"
454,19785,True,policy,0.0,False,1.0,0.0,-0.04752352833747864,-0.00766068696975708,0.11274069547653198,0.09143234044313431,0.032249078154563904,-0.04032405465841293,0.0,hold(0),-0.9504705667495728,-0.1532137393951416,2.2548139095306396,0.20954748873579612,0.07390944285776213,-0.0924159257912763,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0529537200927734,1.0410945415496826,1.0648130178451538,"[1.0410945415496826, 1.0648130178451538]",0.38264548778533936,"[0.3481386601924896, 0.38264548778533936, 0.18666167557239532]"
455,19786,True,policy,0.0,False,1.0,0.0,-0.06788447499275208,-0.02224743366241455,0.05609169602394104,0.06339013576507568,0.035642147064208984,-0.0536067895591259,0.0,hold(0),-1.3576894998550415,-0.444948673248291,1.1218339204788208,0.14527948968400523,0.0816857839825509,-0.12285771179935526,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0534908771514893,1.0364573001861572,1.0705244541168213,"[1.0364573001861572, 1.0705244541168213]",0.36398690938949585,"[0.32659268379211426, 0.36398690938949585, 0.1712236851453781]"
456,19787,True,policy,0.0,False,1.0,0.0,-0.0660523772239685,-0.05129501223564148,0.021899491548538208,0.015493438579142094,0.07261010259389877,-0.04751759395003319,0.0,hold(0),-1.3210475444793701,-1.0259002447128296,0.43798983097076416,0.035508345629200355,0.16641009714569246,-0.10890230343813105,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.066605567932129,1.0560052394866943,1.077206015586853,"[1.0560052394866943, 1.077206015586853]",0.41298961639404297,"[0.3516685664653778, 0.41298961639404297, 0.14745725691318512]"
457,19788,True,policy,0.0,False,1.0,0.0,-0.09754449129104614,-0.04531741142272949,0.042569637298583984,0.07210631668567657,0.08328349143266678,-0.03867628797888756,0.0,hold(0),-1.9508898258209229,-0.9063482284545898,0.8513927459716797,0.16525550489292057,0.19087170248823027,-0.08863952273691271,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,1.0725562572479248,1.0620256662368774,1.0830869674682617,"[1.0620256662368774, 1.0830869674682617]",0.3652063012123108,"[0.3290693759918213, 0.3652063012123108, 0.14029191434383392]"
458,19789,True,policy,0.0,False,1.0,0.0,-0.08081570267677307,-0.06963536143302917,0.005017966032028198,0.014572765678167343,0.0868695005774498,-0.03472719341516495,0.0,hold(0),-1.6163140535354614,-1.3927072286605835,0.10035932064056396,0.033398318767683594,0.19909023005988566,-0.0795888646809382,0.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.0241341590881348,1.0230158567428589,1.025252342224121,"[1.0230158567428589, 1.025252342224121]",0.39465436339378357,"[0.3597434163093567, 0.39465436339378357, 0.15388306975364685]"
459,19790,True,policy,0.0,False,1.0,0.0,-0.05892664194107056,-0.036178529262542725,-0.0035330653190612793,-0.0175511222332716,0.04099186882376671,-0.05128095671534538,0.0,hold(0),-1.1785328388214111,-0.7235705852508545,-0.07066130638122559,-0.04022420918738746,0.09394644311822922,-0.11752729556729388,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0414810180664062,1.0348801612854004,1.0480817556381226,"[1.0348801612854004, 1.0480817556381226]",0.42717474699020386,"[0.369890421628952, 0.42717474699020386, 0.15493877232074738]"
460,19791,True,policy,0.0,False,1.0,0.0,-0.06857514381408691,-0.045067816972732544,0.02346336841583252,0.005623193457722664,0.017556404694914818,-0.1010117381811142,0.0,hold(0),-1.3715028762817383,-0.9013563394546509,0.4692673683166504,0.01288741010052339,0.04023631569769131,-0.23150185116233274,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,1.031404733657837,1.0228524208068848,1.039957046508789,"[1.0228524208068848, 1.039957046508789]",0.44349807500839233,"[0.3711194694042206, 0.44349807500839233, 0.15536805987358093]"
461,19792,True,policy,0.0,False,1.0,0.0,-0.051555782556533813,-0.026620179414749146,-0.007047504186630249,0.008568605408072472,0.05498166382312775,-0.05490300431847572,0.0,hold(0),-1.0311156511306763,-0.5324035882949829,-0.14095008373260498,0.019637797047821006,0.12600869150689367,-0.12582841720148769,0.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.042053461074829,1.0336370468139648,1.0504698753356934,"[1.0336370468139648, 1.0504698753356934]",0.36650383472442627,"[0.35756027698516846, 0.36650383472442627, 0.15295299887657166]"
462,19793,True,policy,0.0,False,1.0,0.0,-0.07121264934539795,-0.03945156931877136,-0.020103901624679565,-0.029591573402285576,0.06942732632160187,-0.0633733719587326,0.0,hold(0),-1.424252986907959,-0.7890313863754272,-0.4020780324935913,-0.06781889060410183,0.1591157112442127,-0.14524106986992388,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,1.0502171516418457,1.0362119674682617,1.0642223358154297,"[1.0362119674682617, 1.0642223358154297]",0.39704224467277527,"[0.3741360902786255, 0.39704224467277527, 0.16320443153381348]"
463,19794,True,policy,0.0,False,1.0,0.0,-0.038304924964904785,-0.01599937677383423,-0.0173911452293396,-0.0396081767976284,0.043067775666713715,-0.025602582842111588,0.0,hold(0),-0.7660984992980957,-0.31998753547668457,-0.347822904586792,-0.090775254588484,0.09870407114875686,-0.058676797659482006,0.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,1.0449198484420776,1.0334057807922363,1.056433916091919,"[1.0334057807922363, 1.056433916091919]",0.37441766262054443,"[0.36977213621139526, 0.37441766262054443, 0.15231996774673462]"
464,19795,True,policy,0.0,False,1.0,0.0,-0.034093111753463745,-0.024800747632980347,-0.03688111901283264,-0.05445762723684311,0.0475698821246624,-0.061337996274232864,0.0,hold(0),-0.6818622350692749,-0.49601495265960693,-0.7376223802566528,-0.12480768811871158,0.10902213910711893,-0.14057633241210843,0.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.0420429706573486,1.0353517532348633,1.0487343072891235,"[1.0353517532348633, 1.0487343072891235]",0.3927209675312042,"[0.3550827205181122, 0.3927209675312042, 0.14449144899845123]"
465,19796,True,policy,0.0,False,1.0,0.0,-0.0451408326625824,0.014355778694152832,-0.0697411596775055,-0.00968432892113924,0.0462767668068409,-0.04087325185537338,0.0,hold(0),-0.902816653251648,0.28711557388305664,-1.3948231935501099,-0.022194846983910412,0.1060585371017233,-0.09367459305152626,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,1.0296874046325684,1.0204572677612305,1.0389176607131958,"[1.0204572677612305, 1.0389176607131958]",0.4006972908973694,"[0.36987540125846863, 0.4006972908973694, 0.1627659648656845]"
466,19797,True,policy,0.0,False,1.0,0.0,-0.04556477069854736,0.005417317152023315,-0.05844980478286743,0.03162563964724541,0.06233135983347893,-0.01682318188250065,0.0,hold(0),-0.9112954139709473,0.10834634304046631,-1.1689960956573486,0.0724806270475507,0.14285295399078418,-0.03855589279392954,0.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,1.018222451210022,1.0167713165283203,1.0196735858917236,"[1.0167713165283203, 1.0196735858917236]",0.3760504126548767,"[0.36702391505241394, 0.3760504126548767, 0.1597345620393753]"
467,19798,True,policy,0.0,False,1.0,0.0,-0.035800039768218994,0.02458617091178894,-0.03450140357017517,0.043129391968250275,0.04286343231797218,0.021812323480844498,0.0,hold(0),-0.7160007953643799,0.4917234182357788,-0.6900280714035034,0.09884528530984685,0.09823575069057845,0.04999016307305979,-1.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,1.0267081260681152,1.0181224346160889,1.035293698310852,"[1.0181224346160889, 1.035293698310852]",0.3683374226093292,"[0.3820982575416565, 0.3683374226093292, 0.1565081626176834]"
468,19799,True,policy,0.0,False,1.0,0.0,-0.04220530390739441,0.02674981951713562,-0.05901530385017395,0.09623900055885315,0.06798484176397324,-0.02572036162018776,0.0,hold(0),-0.8441060781478882,0.5349963903427124,-1.180306077003479,0.22056354226317826,0.15580978015761607,-0.05894672673548092,-1.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.0058794021606445,0.9994176626205444,1.0123412609100342,"[0.9994176626205444, 1.0123412609100342]",0.3564928472042084,"[0.3643326759338379, 0.3564928472042084, 0.15876974165439606]"
469,19800,True,policy,0.0,False,1.0,0.0,-0.04083588719367981,-0.009729713201522827,-0.08082091808319092,0.03224572539329529,0.08634459972381592,-0.029357628896832466,0.0,hold(0),-0.8167177438735962,-0.19459426403045654,-1.6164183616638184,0.07390175889494587,0.19788724591684423,-0.06728272929199229,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0111632347106934,0.9993979930877686,1.0229285955429077,"[0.9993979930877686, 1.0229285955429077]",0.3793402910232544,"[0.37532883882522583, 0.3793402910232544, 0.16441543400287628]"
470,19801,True,policy,0.0,False,1.0,0.0,-0.03350898623466492,0.007193535566329956,-0.05677938461303711,0.0014974487712606788,0.009369433857500553,-0.01635507121682167,0.0,hold(0),-0.6701797246932983,0.14387071132659912,-1.1355876922607422,0.003431899785211516,0.0214731606584704,-0.03748306217439094,-1.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,0.9941197633743286,0.9850780963897705,1.0031614303588867,"[0.9850780963897705, 1.0031614303588867]",0.36084774136543274,"[0.36594298481941223, 0.36084774136543274, 0.16566000878810883]"
471,19802,True,policy,0.0,False,1.0,0.0,-0.03259032964706421,0.010120868682861328,-0.03767535090446472,-0.002554655773565173,0.04187047854065895,-0.007151489611715078,0.0,hold(0),-0.6518065929412842,0.20241737365722656,-0.7535070180892944,-0.005854839757360518,0.0959600682629136,-0.016390006879317034,0.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,1.019498586654663,1.0142862796783447,1.024710774421692,"[1.0142862796783447, 1.024710774421692]",0.3946077227592468,"[0.38329797983169556, 0.3946077227592468, 0.1601315289735794]"
472,19803,True,policy,0.0,False,1.0,0.0,-0.005817413330078125,0.01964867115020752,-0.04331544041633606,0.014326727949082851,0.018149737268686295,0.017426872625947,0.0,hold(0),-0.1163482666015625,0.3929734230041504,-0.8663088083267212,0.03283444182858261,0.04159613379068092,0.03993945006315317,0.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.011357307434082,1.0037264823913574,1.0189881324768066,"[1.0037264823913574, 1.0189881324768066]",0.373637318611145,"[0.3683675229549408, 0.373637318611145, 0.15851613879203796]"
473,19804,True,policy,0.0,False,1.0,0.0,-0.028561800718307495,0.04894062876701355,0.01089051365852356,0.03552399203181267,-0.04156578704714775,0.01690659672021866,0.0,hold(0),-0.5712360143661499,0.978812575340271,0.2178102731704712,0.08141499259516928,-0.09526176679764443,0.038747065519929964,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0126352310180664,1.0018091201782227,1.0234614610671997,"[1.0018091201782227, 1.0234614610671997]",0.3942764103412628,"[0.38530856370925903, 0.3942764103412628, 0.16221852600574493]"
474,19805,True,policy,0.0,False,1.0,0.0,-0.014168024063110352,0.046675652265548706,0.01127198338508606,0.072606660425663,-0.032295022159814835,0.07329284399747849,0.0,hold(0),-0.28336048126220703,0.9335130453109741,0.2254396677017212,0.1664022082772011,-0.07401473876155434,0.16797482518265067,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.006855845451355,0.9997271299362183,1.0139845609664917,"[0.9997271299362183, 1.0139845609664917]",0.4008009135723114,"[0.3879772126674652, 0.4008009135723114, 0.16729561984539032]"
475,19806,True,policy,0.0,False,1.0,0.0,0.009912252426147461,0.048751384019851685,0.019669532775878906,0.057475414127111435,-0.05342357978224754,0.04610903561115265,0.0,hold(0),0.19824504852294922,0.9750276803970337,0.3933906555175781,0.13172394621000297,-0.12243782592012872,0.10567412551749852,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0150374174118042,1.0046945810317993,1.025380253791809,"[1.0046945810317993, 1.025380253791809]",0.3805675506591797,"[0.3707144558429718, 0.3805675506591797, 0.15912564098834991]"
476,19807,True,policy,0.0,False,1.0,0.0,0.028371810913085938,0.059732794761657715,0.040872395038604736,0.07277655601501465,-0.05783151835203171,0.04102079197764397,0.0,hold(0),0.5674362182617188,1.1946558952331543,0.8174479007720947,0.1667915802863106,-0.13254007697619133,0.0940127301041242,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,1.0176503658294678,1.0060384273529053,1.0292621850967407,"[1.0060384273529053, 1.0292621850967407]",0.43437063694000244,"[0.41235291957855225, 0.43437063694000244, 0.17299096286296844]"
477,19808,True,policy,0.0,False,1.0,0.0,-0.004766881465911865,0.05884990096092224,0.024343281984329224,0.027748169377446175,-0.02972436510026455,0.0729973241686821,0.0,hold(0),-0.0953376293182373,1.1769980192184448,0.4868656396865845,0.06359411978167276,-0.06812322675804468,0.1672975436245522,0.0,0.0,0.0,20.35599136352539,20.35599136352539,,,,,,,,1.0276658535003662,1.0210750102996826,1.0342566967010498,"[1.0210750102996826, 1.0342566967010498]",0.42558422684669495,"[0.3976724445819855, 0.42558422684669495, 0.16230131685733795]"
