episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
276,21516,True,policy,0.0,False,1.0,0.0,0.08942335844039917,-0.006529688835144043,0.02259090542793274,0.0488496869802475,0.037145063281059265,0.06241771578788757,0.0,hold(0),1.7884671688079834,-0.13059377670288086,0.4518181085586548,0.11195523578013397,0.08513021423004248,0.14305086725972174,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8171826004981995,0.8148109912872314,0.8195542097091675,"[0.8195542097091675, 0.8148109912872314]",0.01377634797245264,"[0.004940675105899572, 0.01377634797245264, -0.014896867796778679]"
277,21517,True,policy,0.0,False,1.0,0.0,0.016444921493530273,0.012284517288208008,-0.02628043293952942,0.021345969289541245,0.1200154647231102,0.10262487828731537,0.0,hold(0),0.32889842987060547,0.24569034576416016,-0.5256086587905884,0.048921357996263265,0.27505518419741726,0.23519889595627722,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8148212432861328,0.8117130994796753,0.8179293274879456,"[0.8179293274879456, 0.8117130994796753]",0.011055042035877705,"[0.0068058534525334835, 0.011055042035877705, -0.016972968354821205]"
278,21518,True,policy,0.0,False,1.0,0.0,0.04871264100074768,0.099945068359375,-0.051081180572509766,0.15636351704597473,0.2622567117214203,0.3842391073703766,0.0,hold(0),0.9742528200149536,1.9989013671875,-1.0216236114501953,0.3583587838622503,0.6010481092246596,0.8806111670478665,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8071470856666565,0.8046295046806335,0.8096646666526794,"[0.8096646666526794, 0.8046295046806335]",0.010554802604019642,"[0.0018838210962712765, 0.010554802604019642, -0.01777326501905918]"
279,21519,True,policy,0.0,False,1.0,0.0,0.028770416975021362,0.0787585973739624,-0.06383731961250305,0.13399231433868408,0.2206246703863144,0.2772108316421509,0.0,hold(0),0.5754083395004272,1.575171947479248,-1.276746392250061,0.3070877639518745,0.5056344987840292,0.6353204275362745,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8138835430145264,0.8115314841270447,0.8162356019020081,"[0.8162356019020081, 0.8115314841270447]",0.016391851007938385,"[0.01162705011665821, 0.016391851007938385, -0.012950027361512184]"
280,21520,True,policy,0.0,False,1.0,0.0,0.02731233835220337,0.04914402961730957,-0.0592157244682312,0.06918015331029892,0.1501701921224594,0.15889622271060944,0.0,hold(0),0.5462467670440674,0.9828805923461914,-1.184314489364624,0.15854923242992477,0.3441647286914259,0.3641633176755481,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.826060950756073,0.8195787072181702,0.8325431942939758,"[0.8325431942939758, 0.8195787072181702]",0.0072031584568321705,"[-0.004534094128757715, 0.0072031584568321705, -0.019978391006588936]"
281,21521,True,policy,0.0,False,1.0,0.0,-0.005369633436203003,0.028543174266815186,-0.06294399499893188,0.08136952668428421,0.1267865151166916,0.046621061861515045,0.0,hold(0),-0.10739266872406006,0.5708634853363037,-1.2588798999786377,0.18648521839946466,0.29057328861432163,0.1068476032433255,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8124575614929199,0.8093376159667969,0.8155775666236877,"[0.8155775666236877, 0.8093376159667969]",0.009506032802164555,"[0.0002758665941655636, 0.009506032802164555, -0.0170165803283453]"
282,21522,True,policy,0.0,False,1.0,0.0,0.014676153659820557,0.030525028705596924,-0.015569478273391724,0.11189683526754379,0.03910207748413086,0.014501314610242844,0.0,hold(0),0.29352307319641113,0.6105005741119385,-0.3113895654678345,0.25644865606803535,0.0896153604013689,0.03323456498233253,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8192006349563599,0.8161796927452087,0.822221577167511,"[0.822221577167511, 0.8161796927452087]",0.006132919806987047,"[-0.006882472429424524, 0.006132919806987047, -0.018531957641243935]"
283,21523,True,policy,0.0,False,1.0,0.0,0.03304705023765564,-0.0068187713623046875,0.014426559209823608,0.07391853630542755,-0.02089526504278183,-0.022099845111370087,0.0,hold(0),0.6609410047531128,-0.13637542724609375,0.28853118419647217,0.1694088063234219,-0.047888419950345776,-0.050649114110973226,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.823742151260376,0.8151549696922302,0.8323293924331665,"[0.8323293924331665, 0.8151549696922302]",-0.001016437541693449,"[-0.006640790496021509, -0.001016437541693449, -0.024177847430109978]"
284,21524,False,policy,0.0,False,1.0,0.0,-0.11119633167982101,0.09429410099983215,0.09833156317472458,-0.25596487522125244,0.016546688973903656,-0.19548723101615906,0.0,hold(0),-2.2239266335964203,1.8858820199966433,1.9666312634944918,-0.5866282821508203,0.03792221772481337,-0.44802373143699353,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8209306001663208,0.8153676390647888,0.826493501663208,"[0.826493501663208, 0.8153676390647888]",0.005837820935994387,"[-0.00309951463714242, 0.005837820935994387, -0.020400257781147957]"
285,21525,False,policy,0.0,False,1.0,0.0,-0.27770158648490906,-0.22913457453250885,-0.24116583168506622,-0.01204136572778225,-0.28238266706466675,-0.25972676277160645,0.0,hold(0),-5.554031729698181,-4.582691490650178,-4.8233166337013245,-0.027596777431015917,-0.6471734012181312,-0.595249893336344,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8508450984954834,0.8467835783958435,0.8549066185951233,"[0.8549066185951233, 0.8467835783958435]",0.0001832848065532744,"[-0.0033494369126856327, 0.0001832848065532744, -0.022905441001057625]"
286,21526,False,policy,0.0,False,1.0,0.0,-0.14889846742153168,0.15280336141586304,-0.18854939937591553,-0.1974371075630188,-0.11957845836877823,-0.157281756401062,0.0,hold(0),-2.9779693484306335,3.0560672283172607,-3.7709879875183105,-0.4524925193052577,-0.27405363940847244,-0.3604632334474229,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8341118097305298,0.8339318633079529,0.8342917561531067,"[0.8339318633079529, 0.8342917561531067]",-0.003235067706555128,"[-0.005545674357563257, -0.003235067706555128, -0.025351161137223244]"
287,21527,False,policy,0.0,False,1.0,0.0,-0.20231585204601288,0.16423942148685455,-0.06039710342884064,-0.07496568560600281,-0.27414458990097046,-0.05969803407788277,0.0,hold(0),-4.046317040920258,3.284788429737091,-1.2079420685768127,-0.17180869574114344,-0.6282931191068152,-0.13681781591563383,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8388806581497192,0.8366117477416992,0.841149628162384,"[0.841149628162384, 0.8366117477416992]",-0.0004033292061649263,"[-0.0006250576116144657, -0.0004033292061649263, -0.021710382774472237]"
288,21528,False,policy,0.0,False,1.0,0.0,-0.2501319646835327,-0.09905144572257996,-0.20319794118404388,-0.12048391252756119,-0.2839016318321228,-0.08605766296386719,0.0,hold(0),-5.002639293670654,-1.9810289144515991,-4.063958823680879,-0.2761287874821057,-0.6506546120343032,-0.1972296353035554,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8437252044677734,0.8366072177886963,0.8508432507514954,"[0.8508432507514954, 0.8366072177886963]",-0.010573460720479488,"[-0.013684583827853203, -0.010573460720479488, -0.029535705223679543]"
289,21529,False,policy,0.0,False,1.0,0.0,-0.036059800535440445,0.2215118557214737,0.15985611081123352,-0.21988613903522491,0.022769847884774208,-0.2559081017971039,0.0,hold(0),-0.721196010708809,4.430237114429474,3.1971222162246704,-0.5039419096058084,0.05218464735809788,-0.5864981670471315,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8189977407455444,0.8163236975669861,0.8216718435287476,"[0.8163236975669861, 0.8216718435287476]",-0.002293288242071867,"[-0.017138807103037834, -0.002293288242071867, -0.02422383986413479]"
290,21530,False,policy,0.0,False,1.0,0.0,-0.14670078456401825,0.2776792645454407,-0.14294031262397766,0.11218725889921188,-0.13426166772842407,-0.1987670212984085,0.0,hold(0),-2.934015691280365,5.5535852909088135,-2.8588062524795532,0.2571142580026531,-0.3077050764490602,-0.45554045707143015,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8163241147994995,0.8122745752334595,0.8203735947608948,"[0.8203735947608948, 0.8122745752334595]",-0.0011924277059733868,"[-0.01779736392199993, -0.0011924277059733868, -0.02634005807340145]"
291,21531,False,policy,0.0,False,1.0,0.0,-0.27376002073287964,-0.1615297496318817,-0.1205512210726738,-0.11913271993398666,-0.2901984453201294,-0.16997407376766205,0.0,hold(0),-5.475200414657593,-3.2305949926376343,-2.4110244214534764,-0.2730320821652595,-0.6650858455240564,-0.3895518821412942,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8286080360412598,0.8226920962333679,0.8345240354537964,"[0.8345240354537964, 0.8226920962333679]",-0.008439379744231701,"[-0.014339951798319817, -0.008439379744231701, -0.02898755483329296]"
292,21532,False,policy,0.0,False,1.0,0.0,0.06946540623903275,0.2697969377040863,0.03498781472444534,-0.026215864345431328,0.17675119638442993,-0.2544892430305481,0.0,hold(0),1.389308124780655,5.395938754081726,0.6997562944889069,-0.060082335331228386,0.40508390306863246,-0.5832463822851802,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.819619357585907,0.8192463517189026,0.8199923634529114,"[0.8199923634529114, 0.8192463517189026]",-0.005359399598091841,"[-0.01854119263589382, -0.005359399598091841, -0.027363648638129234]"
293,21533,False,policy,0.0,False,1.0,0.0,0.05572190135717392,0.2811335027217865,-0.033005014061927795,-0.10940536856651306,0.19156010448932648,-0.1272345781326294,0.0,hold(0),1.1144380271434784,5.62267005443573,-0.6601002812385559,-0.2507386349973776,0.43902342041293846,-0.2916001734050872,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8461980819702148,0.8447842001914978,0.8476119637489319,"[0.8476119637489319, 0.8447842001914978]",-0.0007768379873596132,"[-0.015271244570612907, -0.0007768379873596132, -0.025796925649046898]"
294,21534,False,policy,0.0,False,1.0,0.0,-0.22876527905464172,-0.09337712079286575,0.013271283358335495,-0.22666341066360474,-0.2343650907278061,-0.07174688577651978,0.0,hold(0),-4.5753055810928345,-1.8675424158573153,0.2654256671667099,-0.5194742720426052,-0.5371252225561565,-0.1644317499280712,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8406587839126587,0.840379536151886,0.8409379720687866,"[0.840379536151886, 0.8409379720687866]",-0.006652492564171553,"[-0.02291308157145977, -0.006652492564171553, -0.02908276952803135]"
295,21535,False,policy,0.0,False,1.0,0.0,-0.22305899858474731,-0.04653278738260269,-0.08732964098453522,-0.2453090101480484,-0.2037239819765091,0.05755468085408211,0.0,hold(0),-4.461179971694947,-0.9306557476520538,-1.7465928196907043,-0.5622068383206021,-0.4669009741141289,0.13190561216645236,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.825303852558136,0.8243462443351746,0.8262614607810974,"[0.8262614607810974, 0.8243462443351746]",0.0004226496093906462,"[-0.005359305534511805, 0.0004226496093906462, -0.02282867394387722]"
296,21536,False,policy,0.0,False,1.0,0.0,-0.10455536097288132,0.29475516080856323,0.16504694521427155,-0.15033723413944244,0.2394861876964569,-0.15731967985630035,0.0,hold(0),-2.091107219457627,5.895103216171265,3.300938904285431,-0.34454756079440507,0.5488619122673937,-0.36055014760461135,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8209724426269531,0.8177817463874817,0.8241631388664246,"[0.8177817463874817, 0.8241631388664246]",-0.006484210025519133,"[-0.01891319267451763, -0.006484210025519133, -0.03008769266307354]"
297,21537,False,policy,0.0,False,1.0,0.0,-0.19907397031784058,0.2026585340499878,-0.21354644000530243,-0.1909547597169876,-0.09772585332393646,-0.09354744851589203,0.0,hold(0),-3.9814794063568115,4.053170680999756,-4.270928800106049,-0.4376360723887255,-0.22397115779104348,-0.2143949593671188,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8357099294662476,0.830784022808075,0.8406357765197754,"[0.8406357765197754, 0.830784022808075]",-0.00034927151864394546,"[-0.013642607256770134, -0.00034927151864394546, -0.025097893550992012]"
298,21538,False,policy,0.0,False,1.0,0.0,-0.2347046285867691,0.09555643051862717,0.025956718251109123,-0.23960666358470917,-0.23579171299934387,-0.26710832118988037,0.0,hold(0),-4.694092571735383,1.9111286103725433,0.5191343650221825,-0.5491380226645916,-0.5403947999608958,-0.6121671790801985,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8171439170837402,0.8140944838523865,0.820193350315094,"[0.8140944838523865, 0.820193350315094]",-0.0010516825132071972,"[-0.012996522709727287, -0.0010516825132071972, -0.023910237476229668]"
299,21539,False,policy,0.0,False,1.0,0.0,-0.1847541630268097,0.23934529721736908,0.03258955106139183,-0.25894251465797424,0.19724296033382416,-0.05780160799622536,0.0,hold(0),-3.695083260536194,4.786905944347382,0.6517910212278366,-0.5934525290562552,0.45204756663177725,-0.13247152749013377,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8231742978096008,0.8211684823036194,0.8251801133155823,"[0.8211684823036194, 0.8251801133155823]",-0.004544943105429411,"[-0.0053507075645029545, -0.004544943105429411, -0.02763540856540203]"
300,21540,False,policy,0.0,False,1.0,0.0,-0.24047061800956726,0.05597507208585739,-0.11122375726699829,-0.2885856032371521,-0.018460713326931,-0.06987955421209335,0.0,hold(0),-4.809412360191345,1.1195014417171478,-2.224475145339966,-0.661389483749029,-0.04230883841736236,-0.16015214122434335,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.846062421798706,0.8445765376091003,0.8475483059883118,"[0.8475483059883118, 0.8445765376091003]",0.0003199210041202605,"[-0.011591343209147453, 0.0003199210041202605, -0.027093617245554924]"
301,21541,False,policy,0.0,False,1.0,0.0,-0.26336511969566345,-0.26489195227622986,-0.21307514607906342,-0.15615837275981903,-0.27067577838897705,-0.2804981768131256,0.0,hold(0),-5.267302393913269,-5.297839045524597,-4.261502921581268,-0.3578886277907325,-0.6203431887242705,-0.6428544677002571,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8371752500534058,0.831842839717865,0.8425076603889465,"[0.8425076603889465, 0.831842839717865]",-0.0048144119791686535,"[-0.0067557827569544315, -0.0048144119791686535, -0.025330552831292152]"
302,21542,False,policy,0.0,False,1.0,0.0,-0.2372448444366455,0.1624702364206314,-0.11558356881141663,-0.29130324721336365,-0.1886790245771408,-0.18072444200515747,0.0,hold(0),-4.74489688873291,3.2494047284126286,-2.3116713762283325,-0.6676178649512718,-0.432420471636612,-0.4141899112700934,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8202176094055176,0.814744234085083,0.8256909251213074,"[0.8256909251213074, 0.814744234085083]",-0.007201414089649916,"[-0.014133630320429802, -0.007201414089649916, -0.025134878233075142]"
303,21543,False,policy,0.0,False,1.0,0.0,-0.10778893530368805,0.08393213152885437,-0.05207764357328415,-0.2747092545032501,-0.2815185487270355,-0.16522358357906342,0.0,hold(0),-2.1557787060737614,1.6786426305770874,-1.0415528714656832,-0.6295872350488575,-0.6451929878682859,-0.3786645606042939,-1.0,-1.0,,82.97457122802734,82.65626525878906,-1.0,10.0,82.97457122802734,,,,close_event_to_close_cmd,0.8410685062408447,0.84093177318573,0.8412052392959595,"[0.84093177318573, 0.8412052392959595]",-0.0010760235600173473,"[0.0023625059984624386, -0.0010760235600173473, -0.02154243178665638]"
304,21544,False,policy,0.0,False,1.0,0.0,-0.25434592366218567,-0.08494114875793457,-0.07660330086946487,-0.2664117217063904,-0.20004072785377502,-0.2835298478603363,0.0,hold(0),-5.086918473243713,-1.6988229751586914,-1.5320660173892975,-0.6105706906635997,-0.458459577469856,-0.6498025459353441,0.0,0.0,,82.65626525878906,80.86566925048828,0.0,10.0,82.65626525878906,,,,hold_to_memory_or_latch,0.8550626635551453,0.8524288535118103,0.8576964735984802,"[0.8576964735984802, 0.8524288535118103]",-0.008294369094073772,"[-0.013758419081568718, -0.008294369094073772, -0.025403862819075584]"
305,21545,False,policy,0.0,False,1.0,0.0,-0.23164601624011993,0.041001252830028534,-0.14466628432273865,-0.12985825538635254,0.014917594380676746,-0.19717751443386078,0.0,hold(0),-4.632920324802399,0.8200250566005708,-2.8933256864547734,-0.2976131987427996,0.03418860794003403,-0.45189757567760375,0.0,0.0,,80.86566925048828,77.8056869506836,0.0,10.0,80.86566925048828,,,,hold_to_memory_or_latch,0.8391032218933105,0.837696373462677,0.8405100107192993,"[0.837696373462677, 0.8405100107192993]",-0.0070916651748120785,"[-0.015962911769747734, -0.0070916651748120785, -0.027781253680586815]"
306,21546,False,policy,0.0,False,1.0,0.0,-0.22721965610980988,0.05766608938574791,-0.18951018154621124,0.006093391217291355,-0.20616376399993896,-0.2543227970600128,0.0,hold(0),-4.5443931221961975,1.1533217877149582,-3.790203630924225,0.01396502398691511,-0.47249254262910567,-0.5828649162200351,0.0,0.0,,77.8056869506836,72.18846130371094,0.0,10.0,77.8056869506836,,,,hold_to_memory_or_latch,0.8386895656585693,0.8354993462562561,0.8418798446655273,"[0.8354993462562561, 0.8418798446655273]",-0.005328775849193335,"[-0.015721527859568596, -0.005328775849193335, -0.028255240991711617]"
307,21547,False,policy,0.0,False,1.0,0.0,-0.1017623171210289,-0.02066618949174881,-0.1183263435959816,-0.2858469486236572,-0.05483195558190346,-0.2551235556602478,0.0,hold(0),-2.035246342420578,-0.41332378983497625,-2.366526871919632,-0.6551129497131375,-0.12566558549167456,-0.5847001197481257,0.0,0.0,,72.18846130371094,65.40958404541016,0.0,10.0,72.18846130371094,,,,hold_to_memory_or_latch,0.8522331714630127,0.8495309948921204,0.854935348033905,"[0.854935348033905, 0.8495309948921204]",-0.0021680048666894436,"[-0.01061982475221157, -0.0021680048666894436, -0.025413839146494865]"
