episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
162,19991,False,policy,0.0,False,1.0,0.0,-0.23140795528888702,-0.18746955692768097,0.23372142016887665,-0.20702628791332245,0.2329452782869339,-0.21294282376766205,0.0,hold(0),-4.6281591057777405,-3.7493911385536194,4.674428403377533,-0.4744693018277449,0.5338712521336707,-0.48802900317940445,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9727582931518555,0.9659352898597717,0.9795812964439392,"[0.9659352898597717, 0.9795812964439392]",-0.002608016598969698,"[-0.019777335226535797, -0.002608016598969698, -0.03345191106200218]"
163,19992,False,policy,0.0,False,1.0,0.0,-0.27697181701660156,-0.289987713098526,0.06810349971055984,-0.2422667294740677,0.22029735147953033,-0.267021119594574,0.0,hold(0),-5.539436340332031,-5.79975426197052,1.362069994211197,-0.5552344446120698,0.5048843391074869,-0.6119673277450839,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9679014682769775,0.9657227396965027,0.9700801968574524,"[0.9657227396965027, 0.9700801968574524]",0.0006327586015686393,"[-0.02485714852809906, 0.0006327586015686393, -0.035016320645809174]"
164,19993,False,policy,0.0,False,1.0,0.0,-0.2654918432235718,-0.1420678049325943,0.1711317002773285,-0.019413255155086517,0.2709742784500122,-0.12493011355400085,0.0,hold(0),-5.3098368644714355,-2.841356098651886,3.4226340055465703,-0.04449190347988183,0.621027300471539,-0.2863187296293749,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9719931483268738,0.964852511882782,0.9791337847709656,"[0.964852511882782, 0.9791337847709656]",-0.0044372533448040485,"[-0.024224594235420227, -0.0044372533448040485, -0.03259984403848648]"
165,19994,False,policy,0.0,False,1.0,0.0,-0.29788661003112793,-0.2824253439903259,0.058681003749370575,-0.20757170021533966,-0.003222375875338912,-0.2681111693382263,0.0,hold(0),-5.957732200622559,-5.6485068798065186,1.1736200749874115,-0.475719294747749,-0.007385141506467758,-0.6144655377359078,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9821857213973999,0.9709606766700745,0.9934108257293701,"[0.9709606766700745, 0.9934108257293701]",0.0026434208266437054,"[-0.023385465145111084, 0.0026434208266437054, -0.03313561901450157]"
166,19995,False,policy,0.0,False,1.0,0.0,-0.2503618896007538,0.03193841502070427,0.22700341045856476,-0.1474628895521164,0.05635230615735054,-0.1390051245689392,0.0,hold(0),-5.007237792015076,0.6387683004140854,4.540068209171295,-0.3379600482456029,0.12914997234581072,-0.31857627873961936,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9781230688095093,0.9708847403526306,0.9853614568710327,"[0.9708847403526306, 0.9853614568710327]",0.00015031117072794586,"[-0.022630058228969574, 0.00015031117072794586, -0.03131624311208725]"
167,19996,False,policy,0.0,False,1.0,0.0,-0.28647905588150024,-0.003290071152150631,-0.2603520452976227,-0.11635742336511612,-0.2235083281993866,-0.27840617299079895,0.0,hold(0),-5.729581117630005,-0.06580142304301262,-5.2070409059524545,-0.2666715709535227,-0.5122433556739878,-0.638059948110475,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.012033224105835,1.0086594820022583,1.015406847000122,"[1.0086594820022583, 1.015406847000122]",-0.01007473561912775,"[-0.026071034371852875, -0.01007473561912775, -0.038012418895959854]"
168,19997,False,policy,0.0,False,1.0,0.0,-0.2851722538471222,-0.16802528500556946,-0.2870921492576599,-0.06195557117462158,-0.21615038812160492,-0.26569584012031555,0.0,hold(0),-5.703445076942445,-3.360505700111389,-5.741842985153198,-0.14199170982512788,-0.49538019917930576,-0.6089300109230709,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0249269008636475,1.023183822631836,1.0266700983047485,"[1.023183822631836, 1.0266700983047485]",-0.009342019446194172,"[-0.02371891587972641, -0.009342019446194172, -0.03925270959734917]"
169,19998,False,policy,0.0,False,1.0,0.0,-0.28862521052360535,-0.03139409050345421,-0.28346747159957886,-0.13948515057563782,-0.24115420877933502,-0.27018094062805176,0.0,hold(0),-5.772504210472107,-0.6278818100690842,-5.669349431991578,-0.3196764173092333,-0.552684734994904,-0.6192091041144817,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0427722930908203,1.0397007465362549,1.0458438396453857,"[1.0397007465362549, 1.0458438396453857]",-0.016014665365219116,"[-0.027907855808734894, -0.016014665365219116, -0.04262284189462662]"
170,19999,False,policy,0.0,False,1.0,0.0,-0.2920871078968048,0.016498813405632973,-0.2789209187030792,0.14111392199993134,-0.23910172283649445,-0.2804861068725586,0.0,hold(0),-5.841742157936096,0.32997626811265945,-5.5784183740615845,0.32340928644537453,-0.5479807837135163,-0.6428268054341185,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0400711297988892,1.0385715961456299,1.0415706634521484,"[1.0415706634521484, 1.0385715961456299]",-0.012528904713690281,"[-0.023719653487205505, -0.012528904713690281, -0.03986987844109535]"
171,20000,True,policy,0.0,False,1.0,0.0,0.42064711451530457,-0.09901970624923706,0.03354400396347046,0.06944206357002258,0.43105512857437134,-0.2613079845905304,0.0,hold(0),8.412942290306091,-1.9803941249847412,0.6708800792694092,0.1591494865296584,0.9879055841912213,-0.5988737868042777,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0965603590011597,1.0954819917678833,1.097638726234436,"[1.0954819917678833, 1.097638726234436]",-0.017088692635297775,"[-0.030093275010585785, -0.017088692635297775, -0.046863190829753876]"
172,20001,True,policy,0.0,False,1.0,0.0,0.48066675662994385,-0.009398162364959717,-0.1392759382724762,-0.3578777611255646,0.2747029960155487,0.04017893597483635,0.0,hold(0),9.613335132598877,-0.18796324729919434,-2.785518765449524,-0.8201954117634357,0.6295728916516005,0.092083338267379,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.0398932695388794,1.0364817380905151,1.0433048009872437,"[1.0433048009872437, 1.0364817380905151]",-0.012560666538774967,"[-0.027420245110988617, -0.012560666538774967, -0.03947556018829346]"
173,20002,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0787558555603027,1.073453664779663,1.0840579271316528,"[1.073453664779663, 1.0840579271316528]",-0.0064991009421646595,"[-0.014488727785646915, -0.0064991009421646595, -0.04475584998726845]"
174,20003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0926270484924316,1.085644006729126,1.0996099710464478,"[1.085644006729126, 1.0996099710464478]",-0.007304471451789141,"[-0.016017816960811615, -0.007304471451789141, -0.04383852332830429]"
175,20004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0924921035766602,1.0880262851715088,1.0969579219818115,"[1.0880262851715088, 1.0969579219818115]",-0.005078696180135012,"[-0.015223809517920017, -0.005078696180135012, -0.04397829994559288]"
176,20005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.097119688987732,1.090665578842163,1.1035737991333008,"[1.090665578842163, 1.1035737991333008]",-0.006574810016900301,"[-0.014591925777494907, -0.006574810016900301, -0.044055357575416565]"
177,20006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0902116298675537,1.0851805210113525,1.0952427387237549,"[1.0851805210113525, 1.0952427387237549]",-0.00608410919085145,"[-0.014278442598879337, -0.00608410919085145, -0.043491993099451065]"
178,20007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.085960865020752,1.0783329010009766,1.0935887098312378,"[1.0783329010009766, 1.0935887098312378]",-0.004883887711912394,"[-0.01274124626070261, -0.004883887711912394, -0.043075475841760635]"
179,20008,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.088714361190796,1.0820313692092896,1.0953974723815918,"[1.0820313692092896, 1.0953974723815918]",-0.004838938359171152,"[-0.013539948500692844, -0.004838938359171152, -0.043249860405921936]"
180,20009,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0863841772079468,1.0811731815338135,1.09159517288208,"[1.0811731815338135, 1.09159517288208]",-0.006651733536273241,"[-0.01619400829076767, -0.006651733536273241, -0.044529519975185394]"
181,20010,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0854344367980957,1.079805612564087,1.0910632610321045,"[1.079805612564087, 1.0910632610321045]",-0.006524136755615473,"[-0.014711395837366581, -0.006524136755615473, -0.04406348243355751]"
182,20011,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.08445405960083,1.0786833763122559,1.0902248620986938,"[1.0786833763122559, 1.0902248620986938]",-0.005815862212330103,"[-0.014460288919508457, -0.005815862212330103, -0.043882448226213455]"
183,20012,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.093076229095459,1.0898733139038086,1.096279263496399,"[1.0898733139038086, 1.096279263496399]",-0.005801775027066469,"[-0.012656011618673801, -0.005801775027066469, -0.04338671639561653]"
184,20013,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0922622680664062,1.0862832069396973,1.0982412099838257,"[1.0862832069396973, 1.0982412099838257]",-0.006286651361733675,"[-0.013973393477499485, -0.006286651361733675, -0.044044170528650284]"
185,20014,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0834078788757324,1.0767112970352173,1.090104341506958,"[1.0767112970352173, 1.090104341506958]",-0.0051954989321529865,"[-0.013458923436701298, -0.0051954989321529865, -0.043382175266742706]"
186,20015,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0815844535827637,1.077307105064392,1.0858616828918457,"[1.077307105064392, 1.0858616828918457]",-0.006456166971474886,"[-0.01299514714628458, -0.006456166971474886, -0.04379807412624359]"
187,20016,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0904905796051025,1.0854798555374146,1.09550142288208,"[1.0854798555374146, 1.09550142288208]",-0.006122626829892397,"[-0.015100122429430485, -0.006122626829892397, -0.04415915533900261]"
188,20017,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.080277442932129,1.0749034881591797,1.0856513977050781,"[1.0749034881591797, 1.0856513977050781]",-0.006357003469020128,"[-0.014328145422041416, -0.006357003469020128, -0.043505359441041946]"
189,20018,True,policy,0.0,False,1.0,0.0,0.01985505223274231,0.02877861261367798,-0.013513118028640747,-0.009612004272639751,-0.01006492879241705,-0.06583011150360107,0.0,hold(0),0.3971010446548462,0.5755722522735596,-0.27026236057281494,-0.022029091099358897,-0.023067117636208046,-0.15087150216127806,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0883615016937256,1.0823209285736084,1.0944020748138428,"[1.0823209285736084, 1.0944020748138428]",-0.005531091708689928,"[-0.013544135726988316, -0.005531091708689928, -0.04310184344649315]"
190,20019,True,policy,0.0,False,1.0,0.0,0.044739991426467896,0.021213293075561523,0.020531564950942993,0.10290928184986115,-0.0366329662501812,-0.058986980468034744,0.0,hold(0),0.8947998285293579,0.42426586151123047,0.41063129901885986,0.23585070090877155,-0.08395657428722271,-0.1351882010815605,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.0943450927734375,1.0881444215774536,1.100545883178711,"[1.0881444215774536, 1.100545883178711]",-0.005064366851001978,"[-0.011184939183294773, -0.005064366851001978, -0.04246218875050545]"
191,20020,True,policy,0.0,False,1.0,0.0,0.050430744886398315,0.02748817205429077,0.018718838691711426,0.19993624091148376,-0.007396117318421602,0.11654888838529587,0.0,hold(0),1.0086148977279663,0.5497634410858154,0.3743767738342285,0.45822011103755533,-0.016950652285166953,0.2671103764567501,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0983120203018188,1.0866230726242065,1.1100009679794312,"[1.0866230726242065, 1.1100009679794312]",-0.00924722570925951,"[-0.022563859820365906, -0.00924722570925951, -0.0415235236287117]"
192,20021,True,policy,0.0,False,1.0,0.0,0.06001219153404236,0.06183832883834839,0.044067949056625366,0.3543280363082886,0.04783663898706436,0.31237199902534485,0.0,hold(0),1.2002438306808472,1.2367665767669678,0.8813589811325073,0.8120600417449252,0.10963350080199029,0.715903887288677,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0771050453186035,1.067328929901123,1.086881160736084,"[1.067328929901123, 1.086881160736084]",-0.009746183641254902,"[-0.02139873057603836, -0.009746183641254902, -0.043967489153146744]"
193,20022,True,policy,0.0,False,1.0,0.0,0.08141770958900452,0.05715787410736084,0.022724270820617676,0.1252281814813614,0.005638001020997763,0.22847138345241547,0.0,hold(0),1.6283541917800903,1.1431574821472168,0.4544854164123535,0.28700185099921366,0.012921346535744832,0.5236178404535393,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.0397738218307495,1.0381324291229248,1.0414152145385742,"[1.0381324291229248, 1.0414152145385742]",0.00359805254265666,"[-0.007193409837782383, 0.00359805254265666, -0.034648727625608444]"
194,20023,True,policy,0.0,False,1.0,0.0,0.06413683295249939,0.0470966100692749,0.007028132677078247,0.04272386059165001,0.01893603429198265,0.07593405246734619,0.0,hold(0),1.2827366590499878,0.941932201385498,0.14056265354156494,0.09791587585627383,0.04339819382582416,0.17402802910815568,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.025213599205017,1.0185309648513794,1.0318962335586548,"[1.0185309648513794, 1.0318962335586548]",-0.003047503996640444,"[-0.022276483476161957, -0.003047503996640444, -0.035996582359075546]"
195,20024,True,policy,0.0,False,1.0,0.0,0.048870593309402466,0.010496377944946289,0.014197826385498047,0.05029749870300293,0.03091890551149845,0.052456606179475784,0.0,hold(0),0.9774118661880493,0.20992755889892578,0.28395652770996094,0.115273375829872,0.07086091171890566,0.12022168566655346,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,0.9742124080657959,0.968542218208313,0.979882538318634,"[0.968542218208313, 0.979882538318634]",-0.0037423078902065754,"[-0.019884653389453888, -0.0037423078902065754, -0.03373762592673302]"
196,20025,True,policy,0.0,False,1.0,0.0,0.04237666726112366,0.015366077423095703,0.039695948362350464,0.2397860735654831,0.06635899096727371,0.025231344625353813,0.0,hold(0),0.8475333452224731,0.30732154846191406,0.7939189672470093,0.5495492000526262,0.15208360460686143,0.05782598233891467,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,0.9810588359832764,0.9734630584716797,0.988654613494873,"[0.9734630584716797, 0.988654613494873]",-0.0013903832295909524,"[-0.012594261206686497, -0.0013903832295909524, -0.03423366695642471]"
197,20026,True,policy,0.0,False,1.0,0.0,0.03422051668167114,0.009562075138092041,0.02539604902267456,0.07152556627988815,-0.015577148646116257,0.012810512445867062,0.0,hold(0),0.6844103336334229,0.19124150276184082,0.5079209804534912,0.1639245230048331,-0.03570019497081544,0.029359531861919846,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,0.9827655553817749,0.9786257147789001,0.9869053363800049,"[0.9786257147789001, 0.9869053363800049]",-0.001219582394696772,"[-0.01259221974760294, -0.001219582394696772, -0.029892846941947937]"
198,20027,True,policy,0.0,False,1.0,0.0,-0.0018268823623657227,0.002592802047729492,-0.0007361173629760742,0.0008815129403956234,0.0019970948342233896,0.004850548692047596,0.0,hold(0),-0.03653764724731445,0.051856040954589844,-0.014722347259521484,0.0020202788428334605,0.004577004211535162,0.011116638735081156,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.984747588634491,0.9779826998710632,0.9915124773979187,"[0.9779826998710632, 0.9915124773979187]",0.002292569261044264,"[-0.007214912213385105, 0.002292569261044264, -0.03127359226346016]"
199,20028,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,0.9923981428146362,0.9875897765159607,0.9972065687179565,"[0.9875897765159607, 0.9972065687179565]",-0.0018944485345855355,"[-0.01118400041013956, -0.0018944485345855355, -0.03203375265002251]"
200,20029,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.9888203144073486,0.9856652617454529,0.9919753074645996,"[0.9856652617454529, 0.9919753074645996]",-0.0023676720447838306,"[-0.010399245657026768, -0.0023676720447838306, -0.03341885283589363]"
201,20030,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,0.9904910326004028,0.9866043329238892,0.9943777918815613,"[0.9866043329238892, 0.9943777918815613]",-0.0003919122973456979,"[-0.011614331044256687, -0.0003919122973456979, -0.032007038593292236]"
202,20031,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.9924653768539429,0.9891821146011353,0.9957485795021057,"[0.9891821146011353, 0.9957485795021057]",-0.0015031850198283792,"[-0.010792725719511509, -0.0015031850198283792, -0.03290272504091263]"
