episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
221,7302,True,policy,0.0,False,1.0,0.0,-0.07043927907943726,-0.004106014966964722,-0.11183544993400574,0.011643854901194572,0.1300266981124878,0.031227819621562958,0.0,hold(0),-1.4087855815887451,-0.08212029933929443,-2.2367089986801147,0.026685749724046685,0.2979992410346887,0.07156889070845508,0.0,0.0,0.0,19.015520095825195,18.456199645996094,,,,,,,,1.1589306592941284,1.1546684503555298,1.163192868232727,"[1.163192868232727, 1.1546684503555298]",0.8061901330947876,"[0.16757948696613312, 0.8061901330947876, -0.09675407409667969]"
222,7303,True,policy,0.0,False,1.0,0.0,0.04493817687034607,0.04791095852851868,-0.007418543100357056,0.09458103030920029,-0.02701011300086975,0.04005207121372223,0.0,hold(0),0.8987635374069214,0.9582191705703735,-0.1483708620071411,0.21676375434864384,-0.06190261916485086,0.09179258565214801,0.0,0.0,0.0,18.456199645996094,18.345645904541016,,,,,,,,1.0861512422561646,1.0805097818374634,1.0917927026748657,"[1.0805097818374634, 1.0917927026748657]",0.8611090183258057,"[0.15644387900829315, 0.8611090183258057, -0.07768348604440689]"
223,7304,True,policy,0.0,False,1.0,0.0,0.03184005618095398,-0.021363049745559692,0.003882497549057007,0.003414303297176957,-0.024611497297883034,0.0030543971806764603,0.0,hold(0),0.6368011236190796,-0.42726099491119385,0.07764995098114014,0.007825006756233635,-0.05640539690665311,0.007000162696376751,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1731349229812622,1.1647878885269165,1.181481957435608,"[1.1647878885269165, 1.181481957435608]",0.8035430312156677,"[0.16437797248363495, 0.8035430312156677, -0.09404633194208145]"
224,7305,True,policy,0.0,False,1.0,0.0,0.031141191720962524,-0.006085634231567383,0.0350169837474823,0.013837773352861404,-0.06515119969844818,-0.0027165005449205637,0.0,hold(0),0.6228238344192505,-0.12171268463134766,0.700339674949646,0.031713840439102116,-0.1493155509174033,-0.006225760650757464,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1162476539611816,1.1055270433425903,1.126968264579773,"[1.126968264579773, 1.1055270433425903]",0.9067968130111694,"[0.16559919714927673, 0.9067968130111694, -0.07993064075708389]"
225,7306,True,policy,0.0,False,1.0,0.0,0.02317950129508972,-0.031670182943344116,0.0230446457862854,-0.020706553012132645,-0.04988148808479309,-0.022916827350854874,0.0,hold(0),0.46359002590179443,-0.6334036588668823,0.460892915725708,-0.04745592383436411,-0.11431994972362992,-0.05252149948135821,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1468892097473145,1.1337659358978271,1.1600123643875122,"[1.1600123643875122, 1.1337659358978271]",0.8608004450798035,"[0.15176601707935333, 0.8608004450798035, -0.04944942146539688]"
226,7307,True,policy,0.0,False,1.0,0.0,-0.01725330948829651,-0.0053182244300842285,-0.01352354884147644,0.008859848603606224,0.0038713617250323296,0.004852875601500273,0.0,hold(0),-0.3450661897659302,-0.10636448860168457,-0.2704709768295288,0.0203052772844605,0.008872507512513537,0.011121971618719056,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1290769577026367,1.1252659559249878,1.1328879594802856,"[1.1328879594802856, 1.1252659559249878]",0.9000080823898315,"[0.2011502981185913, 0.9000080823898315, -0.05715858191251755]"
227,7308,True,policy,0.0,False,1.0,0.0,-0.01775398850440979,0.0028267502784729004,-0.032032281160354614,0.04142614081501961,0.025962917134165764,-0.008943930268287659,0.0,hold(0),-0.3550797700881958,0.05653500556945801,-0.6406456232070923,0.09494172120861055,0.05950262302542355,-0.02049797826528772,0.0,0.0,0.0,18.345645904541016,18.330902099609375,,,,,,,,1.1493141651153564,1.1348594427108765,1.1637688875198364,"[1.1637688875198364, 1.1348594427108765]",0.8795682787895203,"[0.1659003496170044, 0.8795682787895203, -0.08884384483098984]"
228,7309,True,policy,0.0,False,1.0,0.0,-0.007193535566329956,-0.003957003355026245,-0.02010166645050049,-0.0039199721068143845,0.01746184378862381,-0.0006020315340720117,0.0,hold(0),-0.14387071132659912,-0.0791400671005249,-0.40203332901000977,-0.00898391430117879,0.040019598064195035,-0.0013797546414445075,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1932315826416016,1.1708955764770508,1.2155674695968628,"[1.2155674695968628, 1.1708955764770508]",0.7389532327651978,"[0.15679863095283508, 0.7389532327651978, -0.041127629578113556]"
229,7310,True,policy,0.0,False,1.0,0.0,0.013596564531326294,0.009050220251083374,-0.022211670875549316,0.055521607398986816,-0.004638285376131535,-0.0017375329043716192,0.0,hold(0),0.2719312906265259,0.18100440502166748,-0.44423341751098633,0.12724615102977074,-0.010630167049183462,-0.003982132087424073,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1840331554412842,1.157802939414978,1.2102634906768799,"[1.2102634906768799, 1.157802939414978]",0.7729933857917786,"[0.16230133175849915, 0.7729933857917786, -0.055247433483600616]"
230,7311,True,policy,0.0,False,1.0,0.0,-0.0055283308029174805,-9.462237358093262e-05,-0.030894577503204346,0.021962614730000496,0.011850557290017605,-0.0015718538779765368,0.0,hold(0),-0.11056661605834961,-0.0018924474716186523,-0.6178915500640869,0.050334605244035296,0.02715947670383996,-0.0036024237287730827,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1652789115905762,1.1472986936569214,1.1832592487335205,"[1.1832592487335205, 1.1472986936569214]",0.7705605030059814,"[0.14679160714149475, 0.7705605030059814, -0.043628059327602386]"
231,7312,True,policy,0.0,False,1.0,0.0,0.007768720388412476,0.0005699694156646729,-0.02649649977684021,0.031662799417972565,-0.0011544515145942569,-0.017377756536006927,0.0,hold(0),0.1553744077682495,0.011399388313293457,-0.5299299955368042,0.07256579096876431,-0.00264580797754946,-0.03982688427676312,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1692211627960205,1.1503907442092896,1.1880515813827515,"[1.1880515813827515, 1.1503907442092896]",0.7809710502624512,"[0.1385311484336853, 0.7809710502624512, -0.01795675791800022]"
232,7313,True,policy,0.0,False,1.0,0.0,0.011751800775527954,-0.0006362795829772949,-0.009538233280181885,0.024119073525071144,-0.025043709203600883,-0.005705111660063267,0.0,hold(0),0.23503601551055908,-0.012725591659545898,-0.1907646656036377,0.05527684475009191,-0.057395953628770674,-0.0130751527909,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1564608812332153,1.1402450799942017,1.172676682472229,"[1.172676682472229, 1.1402450799942017]",0.7918530702590942,"[0.14481030404567719, 0.7918530702590942, -0.044171519577503204]"
233,7314,True,policy,0.0,False,1.0,0.0,0.017802417278289795,-0.007787346839904785,-0.008694082498550415,0.06488826125860214,-0.061818238347768784,-0.06321630626916885,0.0,hold(0),0.3560483455657959,-0.1557469367980957,-0.1738816499710083,0.148712940402406,-0.14167696617043724,-0.14488110182519132,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.151173710823059,1.1410791873931885,1.1612682342529297,"[1.1612682342529297, 1.1410791873931885]",0.8004828095436096,"[0.11938679218292236, 0.8004828095436096, -0.04597596079111099]"
234,7315,True,policy,0.0,False,1.0,0.0,0.006473064422607422,-0.017783045768737793,-0.025667250156402588,0.0034462010953575373,-0.05371696501970291,-0.04049106687307358,0.0,hold(0),0.12946128845214844,-0.35566091537475586,-0.5133450031280518,0.007898111124693928,-0.12311021535523417,-0.09279868959236383,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1451637744903564,1.1387404203414917,1.1515872478485107,"[1.1515872478485107, 1.1387404203414917]",0.7997879981994629,"[0.12530013918876648, 0.7997879981994629, -0.0524713471531868]"
235,7316,True,policy,0.0,False,1.0,0.0,-0.021508336067199707,-0.03159940242767334,-0.07034763693809509,-0.010096795856952667,0.047888725996017456,-0.03144054114818573,0.0,hold(0),-0.43016672134399414,-0.6319880485534668,-1.4069527387619019,-0.023140151568342527,0.1097528754332092,-0.07205641253593767,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.14780592918396,1.1325631141662598,1.1630488634109497,"[1.1630488634109497, 1.1325631141662598]",0.7824982404708862,"[0.138019859790802, 0.7824982404708862, -0.04886723309755325]"
236,7317,True,policy,0.0,False,1.0,0.0,-0.019638240337371826,-0.0018656253814697266,-0.06369724869728088,0.06325816363096237,0.03621970862150192,-0.011454029008746147,0.0,hold(0),-0.3927648067474365,-0.03731250762939453,-1.2739449739456177,0.14497703183208413,0.08300945756822646,-0.026250700824862725,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1380345821380615,1.119710922241211,1.1563583612442017,"[1.1563583612442017, 1.119710922241211]",0.7688226103782654,"[0.1338082104921341, 0.7688226103782654, -0.0601370707154274]"
237,7318,True,policy,0.0,False,1.0,0.0,-0.02761632204055786,-0.013021379709243774,-0.0536404550075531,0.04221589118242264,0.03010343760251999,-0.015888366848230362,0.0,hold(0),-0.5523264408111572,-0.2604275941848755,-1.072809100151062,0.09675169572545456,0.06899199693839267,-0.036413454550366944,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1460518836975098,1.1151056289672852,1.176998257637024,"[1.176998257637024, 1.1151056289672852]",0.7672555446624756,"[0.18076753616333008, 0.7672555446624756, -0.024796659126877785]"
238,7319,True,policy,0.0,False,1.0,0.0,-0.06128624081611633,-0.018639862537384033,-0.05357116460800171,0.048989735543727875,0.0707666426897049,-0.009716235101222992,0.0,hold(0),-1.2257248163223267,-0.37279725074768066,-1.0714232921600342,0.11227620344470579,0.16218519825721645,-0.022267970562277743,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1407716274261475,1.1115902662277222,1.1699529886245728,"[1.1699529886245728, 1.1115902662277222]",0.7299522161483765,"[0.16327938437461853, 0.7299522161483765, -0.02401522733271122]"
239,7320,True,policy,0.0,False,1.0,0.0,-0.01916736364364624,-0.006092339754104614,-0.014042109251022339,0.015683624893426895,0.024391667917370796,0.006803396623581648,0.0,hold(0),-0.3833472728729248,-0.12184679508209229,-0.2808421850204468,0.03594422055438707,0.05590158507800005,0.015592236515391315,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1318933963775635,1.0930390357971191,1.1707476377487183,"[1.1707476377487183, 1.0930390357971191]",0.7794861197471619,"[0.14181752502918243, 0.7794861197471619, -0.036710746586322784]"
240,7321,True,policy,0.0,False,1.0,0.0,-0.03428235650062561,-0.032470375299453735,-0.02866312861442566,0.048166949301958084,0.06396996229887009,0.010075063444674015,0.0,hold(0),-0.6856471300125122,-0.6494075059890747,-0.5732625722885132,0.1103905162809122,0.14660835421344998,0.023090344548254323,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1461278200149536,1.1199389696121216,1.1723166704177856,"[1.1723166704177856, 1.1199389696121216]",0.7212352156639099,"[0.19668781757354736, 0.7212352156639099, -0.01748189516365528]"
241,7322,True,policy,0.0,False,1.0,0.0,-0.01097172498703003,-0.014102458953857422,-0.022535771131515503,0.07494425773620605,0.020841039717197418,-0.02797122299671173,0.0,hold(0),-0.21943449974060059,-0.28204917907714844,-0.45071542263031006,0.17175958668101104,0.047764144658397394,-0.06410532102123413,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1773288249969482,1.147743582725525,1.206913948059082,"[1.206913948059082, 1.147743582725525]",0.6351181864738464,"[0.1556592434644699, 0.6351181864738464, -0.011285597458481789]"
242,7323,True,policy,0.0,False,1.0,0.0,-0.02234131097793579,-0.0028908252716064453,-0.02655908465385437,0.03184468671679497,0.028142519295215607,-0.012156576849520206,0.0,hold(0),-0.4468262195587158,-0.057816505432128906,-0.5311816930770874,0.07298264595154665,0.06449790321925353,-0.027860821872158027,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1899874210357666,1.164779782295227,1.2151949405670166,"[1.2151949405670166, 1.164779782295227]",0.5913764238357544,"[0.16432920098304749, 0.5913764238357544, -0.0061263833194971085]"
243,7324,True,policy,0.0,False,1.0,0.0,-0.024943798780441284,0.0016488134860992432,-0.04910007119178772,0.026569286361336708,0.037844423204660416,0.005416024476289749,0.0,hold(0),-0.4988759756088257,0.03297626972198486,-0.9820014238357544,0.06089231892716373,0.08673302910935998,0.012412613769238185,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1813602447509766,1.153607726097107,1.2091127634048462,"[1.2091127634048462, 1.153607726097107]",0.5462369918823242,"[0.14802402257919312, 0.5462369918823242, -0.01931830681860447]"
244,7325,True,policy,0.0,False,1.0,0.0,-0.03188624978065491,0.008106976747512817,-0.06711035966873169,0.01863701269030571,0.05587318167090416,0.01779727265238762,0.0,hold(0),-0.6377249956130981,0.16213953495025635,-1.3422071933746338,0.042712886795450926,0.1280518999084207,0.040788344393016436,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.221480131149292,1.1936625242233276,1.2492976188659668,"[1.2492976188659668, 1.1936625242233276]",0.49888408184051514,"[0.16511043906211853, 0.49888408184051514, -0.014773869886994362]"
245,7326,True,policy,0.0,False,1.0,0.0,-0.0417858362197876,0.026688724756240845,-0.051899254322052,0.013260705396533012,0.06382358074188232,0.02665867656469345,0.0,hold(0),-0.835716724395752,0.5337744951248169,-1.03798508644104,0.030391298103507856,0.14627287239689185,0.06109718618245003,0.0,0.0,0.0,18.330902099609375,17.740427017211914,,,,,,,,1.2401434183120728,1.2155933380126953,1.2646934986114502,"[1.2646934986114502, 1.2155933380126953]",0.41479992866516113,"[0.13111616671085358, 0.41479992866516113, -0.03910879045724869]"
246,7327,True,policy,0.0,False,1.0,0.0,-0.01905187964439392,0.0008590519428253174,-0.057862699031829834,-0.011215130798518658,0.04821763560175896,-0.0013257446698844433,0.0,hold(0),-0.3810375928878784,0.017181038856506348,-1.1572539806365967,-0.025703186457692154,0.11050668072322119,-0.003038382971853727,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.2296550273895264,1.2005585432052612,1.258751392364502,"[1.258751392364502, 1.2005585432052612]",0.47067829966545105,"[0.12489671260118484, 0.47067829966545105, -0.03576473891735077]"
247,7328,True,policy,0.0,False,1.0,0.0,-0.015991181135177612,0.0009953975677490234,-0.016570091247558594,-0.01243415754288435,0.02045874297618866,0.0048734275624156,0.0,hold(0),-0.31982362270355225,0.01990795135498047,-0.3314018249511719,-0.028496989960321246,0.04688798506714109,0.011169073243565699,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1871875524520874,1.1530790328979492,1.2212960720062256,"[1.2212960720062256, 1.1530790328979492]",0.5667994618415833,"[0.1469271183013916, 0.5667994618415833, -0.034606508910655975]"
248,7329,True,policy,0.0,False,1.0,0.0,-0.00046640634536743164,0.0024706125259399414,-0.0010930001735687256,0.021625380963087082,0.10367759317159653,-0.007957938127219677,0.0,hold(0),-0.009328126907348633,0.04941225051879883,-0.02186000347137451,0.049561722381897814,0.23761154075227373,-0.018238250732637195,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1803265810012817,1.1631780862808228,1.1974750757217407,"[1.1974750757217407, 1.1631780862808228]",0.5419726371765137,"[0.10318166762590408, 0.5419726371765137, -0.05268676578998566]"
249,7330,True,policy,0.0,False,1.0,0.0,-0.002364814281463623,0.0049620866775512695,0.0010371208190917969,0.017477774992585182,0.03098209574818611,-0.0023166597820818424,0.0,hold(0),-0.04729628562927246,0.09924173355102539,0.020742416381835938,0.040056109694176986,0.07100573307365109,-0.005309393123239463,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.2293579578399658,1.2143774032592773,1.2443386316299438,"[1.2443386316299438, 1.2143774032592773]",0.4552323818206787,"[0.11120191961526871, 0.4552323818206787, 0.027446670457720757]"
250,7331,True,policy,0.0,False,1.0,0.0,-6.92903995513916e-05,-0.001706928014755249,5.811452865600586e-05,-0.005313395522534847,0.0002103946462739259,-0.00013072289584670216,0.0,hold(0),-0.001385807991027832,-0.03413856029510498,0.0011622905731201172,-0.012177405532998217,0.0004821890105457522,-0.00029959480870977084,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.1965053081512451,1.181809663772583,1.2112008333206177,"[1.2112008333206177, 1.181809663772583]",0.4776873290538788,"[0.14196965098381042, 0.4776873290538788, -0.025539690628647804]"
251,7332,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.202289342880249,1.1906626224517822,1.2139160633087158,"[1.2139160633087158, 1.1906626224517822]",0.47013068199157715,"[0.14294764399528503, 0.47013068199157715, -0.048340149223804474]"
252,7333,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.1779813766479492,1.1480985879898071,1.2078640460968018,"[1.2078640460968018, 1.1480985879898071]",0.5527245402336121,"[0.11395745724439621, 0.5527245402336121, -0.02454209513962269]"
253,7334,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,1.1824657917022705,1.1476104259490967,1.2173211574554443,"[1.2173211574554443, 1.1476104259490967]",0.5435433983802795,"[0.10592334717512131, 0.5435433983802795, -0.019734354689717293]"
254,7335,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,1.1807594299316406,1.1522694826126099,1.209249496459961,"[1.209249496459961, 1.1522694826126099]",0.5465196967124939,"[0.11796634644269943, 0.5465196967124939, -0.019556241109967232]"
255,7336,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,17.740427017211914,,,,,,,,1.175095796585083,1.1483029127120972,1.2018885612487793,"[1.2018885612487793, 1.1483029127120972]",0.5503249764442444,"[0.11433244496583939, 0.5503249764442444, -0.018882976844906807]"
256,7337,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.181652545928955,1.1554213762283325,1.2078837156295776,"[1.2078837156295776, 1.1554213762283325]",0.5444006323814392,"[0.11759499460458755, 0.5444006323814392, -0.017043130472302437]"
257,7338,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.177790641784668,1.1456888914108276,1.2098925113677979,"[1.2098925113677979, 1.1456888914108276]",0.5377764105796814,"[0.12096709758043289, 0.5377764105796814, -0.014546150341629982]"
258,7339,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,1.1850037574768066,1.161037564277649,1.2089699506759644,"[1.2089699506759644, 1.161037564277649]",0.5226670503616333,"[0.11162219196557999, 0.5226670503616333, -0.01702059991657734]"
