episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
146,11967,False,policy,0.0,False,1.0,0.0,-0.20959465205669403,-0.29968035221099854,-0.21403342485427856,-0.2534034550189972,0.1878059357404709,-0.2917686402797699,0.0,hold(0),-4.191893041133881,-5.993607044219972,-4.280668497085571,-0.5807579394648694,0.4304194994173651,-0.6686844672920611,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.017230749130249,2.007756471633911,2.026705026626587,"[2.007756471633911, 2.026705026626587]",-0.003079498652368784,"[-0.024726754054427147, -0.003079498652368784, -0.02339676022529602]"
147,11968,False,policy,0.0,False,1.0,0.0,-0.11595765501260757,-0.29571589827537537,-0.27415457367897034,-0.05605103075504303,0.11242624372243881,-0.276213675737381,0.0,hold(0),-2.3191531002521515,-5.914317965507508,-5.483091473579407,-0.12845949998487766,0.25766197087219644,-0.63303511454188,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.031280517578125,2.0270869731903076,2.0354740619659424,"[2.0270869731903076, 2.0354740619659424]",-0.0046406337060034275,"[-0.026143884286284447, -0.0046406337060034275, -0.026081126183271408]"
148,11969,False,policy,0.0,False,1.0,0.0,-0.25388967990875244,-0.11156799644231796,-0.2813963294029236,0.15473739802837372,0.2424895316362381,-0.21619777381420135,0.0,hold(0),-5.077793598175049,-2.2313599288463593,-5.627926588058472,0.3546319935944704,0.5557450695544199,-0.4954887991871089,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0151898860931396,2.0137693881988525,2.0166103839874268,"[2.0166103839874268, 2.0137693881988525]",-0.009399975650012493,"[-0.021206846460700035, -0.009399975650012493, -0.034890901297330856]"
149,11970,False,policy,0.0,False,1.0,0.0,0.22879143059253693,-0.2673513889312744,0.10790108144283295,-0.06907016783952713,0.17847660183906555,-0.2326238453388214,0.0,hold(0),4.575828611850739,-5.347027778625488,2.158021628856659,-0.15829716429860546,0.40903824108861125,-0.533134582080739,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9953367710113525,1.992116928100586,1.9985567331314087,"[1.992116928100586, 1.9985567331314087]",-0.011150608770549297,"[-0.023170476779341698, -0.011150608770549297, -0.02912553772330284]"
150,11971,False,policy,0.0,False,1.0,0.0,-0.22342413663864136,-0.243757426738739,-0.23247754573822021,-0.20559723675251007,0.24304744601249695,-0.2993612289428711,0.0,hold(0),-4.468482732772827,-4.87514853477478,-4.649550914764404,-0.4711941578188321,0.5570237151179922,-0.686085398731044,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9723776578903198,1.96637761592865,1.9783776998519897,"[1.96637761592865, 1.9783776998519897]",-0.012517142109572887,"[-0.038423456251621246, -0.012517142109572887, -0.028437752276659012]"
151,11972,False,policy,0.0,False,1.0,0.0,-0.12483073770999908,-0.29420921206474304,0.0900585800409317,-0.13949599862098694,0.09618882089853287,-0.14568465948104858,0.0,hold(0),-2.4966147541999817,-5.884184241294861,1.801171600818634,-0.31970127919781216,0.22044853895302818,-0.33388464512258553,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.9932987689971924,1.9886257648468018,1.9979718923568726,"[1.9886257648468018, 1.9979718923568726]",-0.013221937231719494,"[-0.040651775896549225, -0.013221937231719494, -0.03634306788444519]"
152,11973,False,policy,0.0,False,1.0,0.0,0.27146363258361816,-0.2532997131347656,-0.28722092509269714,0.25802430510520935,-0.029303710907697678,-0.19178102910518646,0.0,hold(0),5.429272651672363,-5.0659942626953125,-5.744418501853943,0.5913481477729743,-0.06715915836330207,-0.43952974233611153,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0361056327819824,2.0329740047454834,2.0392374992370605,"[2.0392374992370605, 2.0329740047454834]",-0.013007263652980328,"[-0.022542795166373253, -0.013007263652980328, -0.03078516572713852]"
153,11974,False,policy,0.0,False,1.0,0.0,0.08374354243278503,0.2916051149368286,-0.24839380383491516,0.27352991700172424,-0.2914715111255646,0.23072706162929535,0.0,hold(0),1.674870848655701,5.832102298736572,-4.967876076698303,0.6268843925905,-0.6680034974318108,0.5287874740325386,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0006067752838135,1.9975076913833618,2.0037057399749756,"[1.9975076913833618, 2.0037057399749756]",-0.015718350186944008,"[-0.04491075128316879, -0.015718350186944008, -0.0396205298602581]"
154,11975,False,policy,0.0,False,1.0,0.0,0.2406987100839615,-0.13873711228370667,0.04743266850709915,-0.08813897520303726,0.0030037411488592625,0.1221829429268837,0.0,hold(0),4.81397420167923,-2.7747422456741337,0.948653370141983,-0.20199965158969016,0.006884067623176515,0.28002267832793,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.045525074005127,2.045196294784546,2.045853614807129,"[2.045196294784546, 2.045853614807129]",-0.010941262356936932,"[-0.03053157590329647, -0.010941262356936932, -0.03408642113208771]"
155,11976,False,policy,0.0,False,1.0,0.0,0.12511928379535675,-0.26391157507896423,-0.2800070345401764,0.2672498822212219,0.05555994436144829,-0.28597521781921387,0.0,hold(0),2.502385675907135,-5.278231501579285,-5.600140690803528,0.6124916130657742,0.1273340128757065,-0.6554069210550147,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0373425483703613,2.0363452434539795,2.0383400917053223,"[2.0363452434539795, 2.0383400917053223]",-0.012305992655456066,"[-0.032069720327854156, -0.012305992655456066, -0.03396179527044296]"
156,11977,False,policy,0.0,False,1.0,0.0,0.2288845330476761,0.2931377589702606,-0.2914268672466278,0.27009907364845276,-0.0708385482430458,0.1328551471233368,0.0,hold(0),4.577690660953522,5.862755179405212,-5.828537344932556,0.6190214788179813,-0.1623499936464159,0.3044815686702727,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.043148994445801,2.037917137145996,2.0483808517456055,"[2.0483808517456055, 2.037917137145996]",-0.024525994434952736,"[-0.04119337350130081, -0.024525994434952736, -0.034498680382966995]"
157,11978,False,policy,0.0,False,1.0,0.0,-0.06461872905492783,-0.2971530854701996,-0.288948118686676,0.22799204289913177,0.20005501806735992,0.02713191509246826,0.0,hold(0),-1.2923745810985567,-5.943061709403992,-5.778962373733521,0.5225192728274344,0.4584923282269262,0.06218176899622929,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0166118144989014,2.0083377361297607,2.024885892868042,"[2.024885892868042, 2.0083377361297607]",-0.016275392845273018,"[-0.030507778748869896, -0.016275392845273018, -0.031154781579971313]"
158,11979,False,policy,0.0,False,1.0,0.0,0.22812016308307648,0.2862623333930969,0.04646877571940422,0.2581416368484497,-0.23285621404647827,0.2849496304988861,0.0,hold(0),4.5624032616615295,5.7252466678619385,0.9293755143880844,0.5916170523205977,-0.5336671319303249,0.6530564480559382,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0324833393096924,2.022670269012451,2.0422964096069336,"[2.022670269012451, 2.0422964096069336]",-0.012285194359719753,"[-0.03781772404909134, -0.012285194359719753, -0.02603914588689804]"
159,11980,False,policy,0.0,False,1.0,0.0,0.006459861993789673,0.2605532705783844,-0.21436917781829834,-0.11484553664922714,-0.2778109014034271,0.25735682249069214,0.0,hold(0),0.12919723987579346,5.211065411567688,-4.287383556365967,-0.26320658183662937,-0.6366956861256564,0.5898183903045665,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.054572582244873,2.042586088180542,2.066559314727783,"[2.066559314727783, 2.042586088180542]",-0.020464079454541206,"[-0.03989178687334061, -0.020464079454541206, -0.041157543659210205]"
160,11981,False,policy,0.0,False,1.0,0.0,-0.028997866436839104,-0.29563701152801514,-0.14206695556640625,-0.2764872610569,0.035731080919504166,0.020825490355491638,0.0,hold(0),-0.5799573287367822,-5.912740230560303,-2.841339111328125,-0.633662125907687,0.08188960536512054,0.04772850814640285,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.037078857421875,2.0318384170532227,2.0423192977905273,"[2.0318384170532227, 2.0423192977905273]",-0.012608806602656841,"[-0.033325426280498505, -0.012608806602656841, -0.02792208641767502]"
161,11982,True,policy,0.0,False,1.0,0.0,-0.12848004698753357,0.08858591318130493,-0.04927217960357666,0.07221966236829758,0.10866998881101608,0.022388486191630363,0.0,hold(0),-2.5696009397506714,1.7717182636260986,-0.9854435920715332,0.16551527406252906,0.24905326874420405,0.051310630738693665,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9943513870239258,1.9814099073410034,2.0072927474975586,"[1.9814099073410034, 2.0072927474975586]",-0.010002519004046917,"[-0.04041724652051926, -0.010002519004046917, -0.02489437907934189]"
162,11983,True,policy,0.0,False,1.0,0.0,-0.08554384112358093,-0.1899242401123047,-0.03425180912017822,-0.04972776025533676,0.15925870835781097,-0.040431808680295944,0.0,hold(0),-1.7108768224716187,-3.7984848022460938,-0.6850361824035645,-0.11396763149076773,0.36499407358429675,-0.09266287981845459,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.040982246398926,2.0366013050079346,2.045363187789917,"[2.045363187789917, 2.0366013050079346]",-0.026466744020581245,"[-0.054472021758556366, -0.026466744020581245, -0.03476395457983017]"
163,11984,True,policy,0.0,False,1.0,0.0,0.015245378017425537,-0.019565224647521973,-0.005733966827392578,0.033061280846595764,0.03169608861207962,-0.12184927612543106,0.0,hold(0),0.30490756034851074,-0.39130449295043945,-0.11467933654785156,0.0757708743122657,0.07264208418179334,-0.2792579703484554,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.0690231323242188,2.0671334266662598,2.070913076400757,"[2.0671334266662598, 2.070913076400757]",-0.008295933715999126,"[-0.030969610437750816, -0.008295933715999126, -0.030714545398950577]"
164,11985,True,policy,0.0,False,1.0,0.0,-0.010719150304794312,0.034524500370025635,-0.0002466142177581787,0.02861197665333748,0.011381960473954678,0.038457829505205154,0.0,hold(0),-0.21438300609588623,0.6904900074005127,-0.004932284355163574,0.06557382023052334,0.026085531909693004,0.08813885279527786,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.0167016983032227,2.013362169265747,2.0200412273406982,"[2.013362169265747, 2.0200412273406982]",-0.013104117475450039,"[-0.04292864352464676, -0.013104117475450039, -0.027556192129850388]"
165,11986,True,policy,0.0,False,1.0,0.0,-0.012165307998657227,-0.01919567584991455,-0.008516758680343628,-0.021226609125733376,0.017577776685357094,-0.014140436425805092,0.0,hold(0),-0.24330615997314453,-0.383913516998291,-0.17033517360687256,-0.04864780465113602,0.040285296691776766,-0.032407493106867455,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.002673625946045,1.9992629289627075,2.006084442138672,"[2.006084442138672, 1.9992629289627075]",-0.01709561236202717,"[-0.036743827164173126, -0.01709561236202717, -0.044044699519872665]"
166,11987,True,policy,0.0,False,1.0,0.0,0.016551464796066284,0.006872415542602539,0.006829947233200073,0.013265729881823063,-0.021257689222693443,-0.006453636102378368,0.0,hold(0),0.3310292959213257,0.13744831085205078,0.13659894466400146,0.030402813375561673,-0.0487190349864428,-0.014790644447181558,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,2.0070488452911377,1.9976075887680054,2.0164899826049805,"[1.9976075887680054, 2.0164899826049805]",-0.012157733552157879,"[-0.04287262260913849, -0.012157733552157879, -0.027624398469924927]"
167,11988,True,policy,0.0,False,1.0,0.0,-0.009144842624664307,0.0025093555450439453,-0.00311434268951416,0.00030312553280964494,0.011941771022975445,0.00798415020108223,0.0,hold(0),-0.18289685249328613,0.050187110900878906,-0.0622868537902832,0.0006947125477058806,0.02736852318112467,0.018298324380821573,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.965319275856018,1.9649585485458374,1.9656800031661987,"[1.9649585485458374, 1.9656800031661987]",-0.004614959005266428,"[-0.036302246153354645, -0.004614959005266428, -0.03534575551748276]"
168,11989,True,policy,0.0,False,1.0,0.0,-0.0017233192920684814,-0.009381771087646484,-0.001771003007888794,-0.013570618815720081,0.003994450438767672,-0.0015286566922441125,0.0,hold(0),-0.03446638584136963,-0.1876354217529297,-0.03542006015777588,-0.031101567340863365,0.009154606064622699,-0.003503423071600657,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.9702929258346558,1.9642657041549683,1.9763201475143433,"[1.9763201475143433, 1.9642657041549683]",-0.012291687540709972,"[-0.03683067113161087, -0.012291687540709972, -0.03747166693210602]"
169,11990,True,policy,0.0,False,1.0,0.0,0.0017233192920684814,0.009381771087646484,0.001771003007888794,0.013570618815720081,-0.003994450438767672,0.0015286566922441125,0.0,hold(0),0.03446638584136963,0.1876354217529297,0.03542006015777588,0.031101567340863365,-0.009154606064622699,0.003503423071600657,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.9755595922470093,1.9690037965774536,1.982115387916565,"[1.982115387916565, 1.9690037965774536]",-0.01066609751433134,"[-0.032866381108760834, -0.01066609751433134, -0.03471383824944496]"
170,11991,True,policy,0.0,False,1.0,0.0,-1.341104507446289e-05,-0.0017032027244567871,0.00014156103134155273,-0.005271289963275194,-1.728597817418631e-05,-0.0007128795841708779,0.0,hold(0),-0.0002682209014892578,-0.03406405448913574,0.0028312206268310547,-0.012080906699413573,-3.961654376544529e-05,-0.0016337996589612972,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9421532154083252,1.9417239427566528,1.9425824880599976,"[1.9425824880599976, 1.9417239427566528]",-0.007699670735746622,"[-0.03580079227685928, -0.007699670735746622, -0.03404184430837631]"
171,11992,True,policy,0.0,False,1.0,0.0,1.341104507446289e-05,0.0017032027244567871,-0.00014156103134155273,0.005271289963275194,1.728597817418631e-05,0.0007128795841708779,0.0,hold(0),0.0002682209014892578,0.03406405448913574,-0.0028312206268310547,0.012080906699413573,3.961654376544529e-05,0.0016337996589612972,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.9671142101287842,1.964471697807312,1.9697566032409668,"[1.9697566032409668, 1.964471697807312]",-0.00881145428866148,"[-0.035746149718761444, -0.00881145428866148, -0.037742484360933304]"
172,11993,True,policy,0.0,False,1.0,0.0,-1.341104507446289e-05,-0.0017032027244567871,0.00014156103134155273,-0.005271289963275194,-1.728597817418631e-05,-0.0007128795841708779,0.0,hold(0),-0.0002682209014892578,-0.03406405448913574,0.0028312206268310547,-0.012080906699413573,-3.961654376544529e-05,-0.0016337996589612972,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.961012601852417,1.9587993621826172,1.9632259607315063,"[1.9632259607315063, 1.9587993621826172]",-0.009621973149478436,"[-0.035419367253780365, -0.009621973149478436, -0.03366710990667343]"
173,11994,True,policy,0.0,False,1.0,0.0,0.0038698315620422363,0.0036448240280151367,-0.005467236042022705,-0.0027052017394453287,-0.0004311433876864612,-0.007927941158413887,0.0,hold(0),0.07739663124084473,0.07289648056030273,-0.1093447208404541,-0.006199865696066653,-0.0009881078591762742,-0.0181695027442069,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9588178396224976,1.9551366567611694,1.9624990224838257,"[1.9624990224838257, 1.9551366567611694]",-0.012099686078727245,"[-0.03569992631673813, -0.012099686078727245, -0.03633612394332886]"
174,11995,True,policy,0.0,False,1.0,0.0,0.0045239925384521484,0.03867745399475098,-0.013732165098190308,0.05356505885720253,0.013599197380244732,-0.01397043839097023,0.0,hold(0),0.09047985076904297,0.7735490798950195,-0.27464330196380615,0.12276207207550216,0.031167064586135555,-0.03201788631000523,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9700175523757935,1.9678465127944946,1.9721885919570923,"[1.9678465127944946, 1.9721885919570923]",-0.01001166831701994,"[-0.040888480842113495, -0.01001166831701994, -0.03851902857422829]"
175,11996,True,policy,0.0,False,1.0,0.0,0.022127479314804077,-0.003738701343536377,0.02102181315422058,-0.04282795265316963,0.011678381823003292,0.15403053164482117,0.0,hold(0),0.44254958629608154,-0.07477402687072754,0.4204362630844116,-0.09815443728850945,0.026764879600015404,0.35301197517618094,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.963200569152832,1.9563308954238892,1.9700701236724854,"[1.9700701236724854, 1.9563308954238892]",-0.009483273141086102,"[-0.03407780081033707, -0.009483273141086102, -0.03599540516734123]"
176,11997,True,policy,0.0,False,1.0,0.0,0.03883093595504761,0.062175095081329346,0.04134625196456909,-0.11886107921600342,-0.013916297815740108,0.2847827076911926,0.0,hold(0),0.7766187191009521,1.243501901626587,0.8269250392913818,-0.2724095274978858,-0.03189380525156138,0.6526738891605259,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9698213338851929,1.965846300125122,1.9737963676452637,"[1.9737963676452637, 1.965846300125122]",-0.008964325301349163,"[-0.04089190065860748, -0.008964325301349163, -0.03596419841051102]"
177,11998,True,policy,0.0,False,1.0,0.0,0.023970752954483032,0.050108134746551514,0.025440752506256104,-0.11388061195611954,0.050174616277217865,0.15544961392879486,0.0,hold(0),0.47941505908966064,1.0021626949310303,0.5088150501251221,-0.2609951373381085,0.11499175005491943,0.3562642722023201,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9751348495483398,1.97402024269104,1.9762495756149292,"[1.9762495756149292, 1.97402024269104]",-0.01321543287485838,"[-0.03317762166261673, -0.01321543287485838, -0.03812729939818382]"
178,11999,True,policy,0.0,False,1.0,0.0,0.05249679088592529,0.027532875537872314,0.023674964904785156,-0.10797132551670074,0.0052312943153083324,0.010555482469499111,0.0,hold(0),1.0499358177185059,0.5506575107574463,0.4734992980957031,-0.247452050421605,0.011989243426317886,0.024191383849065076,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.9927277565002441,1.9914380311965942,1.9940176010131836,"[1.9940176010131836, 1.9914380311965942]",-0.005856635514646769,"[-0.0339808389544487, -0.005856635514646769, -0.03010392189025879]"
