episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
250,2372,True,policy,0.0,False,1.0,0.0,-0.03603920340538025,-0.005663931369781494,-0.09282007813453674,-0.06842309236526489,0.0780567154288292,0.07699776440858841,0.0,hold(0),-0.720784068107605,-0.11327862739562988,-1.8564015626907349,-0.15681417655053934,0.17889281426902434,0.17646587730218957,1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0984418392181396,2.06851863861084,2.1283650398254395,"[2.1283650398254395, 2.06851863861084]",0.5289068222045898,"[0.4145199954509735, 0.5289068222045898, 0.535161018371582]"
251,2373,True,policy,0.0,False,1.0,0.0,-0.02025887370109558,-0.016591697931289673,-0.09173378348350525,-0.04253750294446945,0.055176544934511185,0.01406808476895094,0.0,hold(0),-0.4051774740219116,-0.33183395862579346,-1.834675669670105,-0.09748877558973647,0.12645532611445728,0.03224167532372659,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.085759162902832,2.0550520420074463,2.1164662837982178,"[2.1164662837982178, 2.0550520420074463]",0.5382981300354004,"[0.43051373958587646, 0.5382981300354004, 0.5050114393234253]"
252,2374,True,policy,0.0,False,1.0,0.0,-0.0029511749744415283,-0.003696233034133911,-0.05261823534965515,0.007428019307553768,0.004627726506441832,-0.003157581901177764,0.0,hold(0),-0.059023499488830566,-0.07392466068267822,-1.052364706993103,0.017023766258580764,0.010605967902397519,-0.00723664465617522,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.082259178161621,2.0518710613250732,2.112647294998169,"[2.112647294998169, 2.0518710613250732]",0.5781047940254211,"[0.39867278933525085, 0.5781047940254211, 0.434847891330719]"
253,2375,True,policy,0.0,False,1.0,0.0,-0.009073317050933838,0.03468021750450134,-0.021991878747940063,0.15958040952682495,-0.02151019498705864,-0.0005322514334693551,0.0,hold(0),-0.18146634101867676,0.6936043500900269,-0.43983757495880127,0.36573135835425374,-0.049297735570476814,-0.001219830431103287,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.042539596557617,2.0107462406158447,2.0743329524993896,"[2.0743329524993896, 2.0107462406158447]",0.5716843008995056,"[0.40648898482322693, 0.5716843008995056, 0.4681898057460785]"
254,2376,True,policy,0.0,False,1.0,0.0,-0.004094839096069336,0.03282725811004639,-0.014453381299972534,0.10377025604248047,-0.051608894020318985,0.062396179884672165,0.0,hold(0),-0.08189678192138672,0.6565451622009277,-0.2890676259994507,0.2378239084090424,-0.11827887250808918,0.14300151060523195,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.045546531677246,2.0263564586639404,2.0647366046905518,"[2.0647366046905518, 2.0263564586639404]",0.6179161667823792,"[0.41475602984428406, 0.6179161667823792, 0.47441375255584717]"
255,2377,True,policy,0.0,False,1.0,0.0,-0.0010572373867034912,0.013238191604614258,0.000718235969543457,-0.0020277148578315973,-0.028406554833054543,0.056477248668670654,0.0,hold(0),-0.021144747734069824,0.26476383209228516,0.01436471939086914,-0.004647180136388811,-0.06510302809763904,0.12943631948902704,1.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.0066049098968506,1.977652668952942,2.0355570316314697,"[2.0355570316314697, 1.977652668952942]",0.6342043876647949,"[0.29763683676719666, 0.6342043876647949, 0.65597003698349]"
256,2378,True,policy,0.0,False,1.0,0.0,-0.0032491981983184814,0.042650848627090454,-0.008454173803329468,0.040908683091402054,-0.02860284596681595,0.06900539994239807,0.0,hold(0),-0.06498396396636963,0.8530169725418091,-0.16908347606658936,0.09375579546302125,-0.06555289423845372,0.15814872721246812,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.067891836166382,2.043050765991211,2.0927329063415527,"[2.0927329063415527, 2.043050765991211]",0.6144382357597351,"[0.3760727047920227, 0.6144382357597351, 0.5097522139549255]"
257,2379,True,policy,0.0,False,1.0,0.0,0.017455220222473145,0.029622763395309448,-0.0016652047634124756,0.08181333541870117,-0.04375365749001503,0.02616078406572342,0.0,hold(0),0.3491044044494629,0.592455267906189,-0.03330409526824951,0.18750235309519003,-0.10027599649755296,0.05995610062876186,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.033275604248047,1.9910037517547607,2.075547456741333,"[2.075547456741333, 1.9910037517547607]",0.6199948191642761,"[0.38253122568130493, 0.6199948191642761, 0.5917797088623047]"
258,2380,True,policy,0.0,False,1.0,0.0,0.023652613162994385,0.026562809944152832,-0.011819601058959961,0.027102431282401085,-0.1205805242061615,0.008892343379557133,0.0,hold(0),0.4730522632598877,0.5312561988830566,-0.23639202117919922,0.062114197080996705,-0.2763502051395246,0.020379749825188913,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0877561569213867,2.0641207695007324,2.111391544342041,"[2.111391544342041, 2.0641207695007324]",0.5970078706741333,"[0.4311679005622864, 0.5970078706741333, 0.537508487701416]"
259,2381,True,policy,0.0,False,1.0,0.0,-0.009254366159439087,0.011754035949707031,-0.036359578371047974,-0.03000435046851635,-0.028208177536725998,0.032512642443180084,0.0,hold(0),-0.18508732318878174,0.23508071899414062,-0.7271915674209595,-0.06876490595509445,-0.06464838082440538,0.07451348771248513,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.0391502380371094,2.0087273120880127,2.069572925567627,"[2.069572925567627, 2.0087273120880127]",0.5965555310249329,"[0.4343984127044678, 0.5965555310249329, 0.4645579159259796]"
260,2382,True,policy,0.0,False,1.0,0.0,-0.03108307719230652,-0.019825994968414307,-0.08967891335487366,-0.11551141738891602,0.028027387335896492,0.025771144777536392,0.0,hold(0),-0.6216615438461304,-0.39651989936828613,-1.7935782670974731,-0.26473266807835827,0.06423404020501125,0.05906311315893792,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,1.9741257429122925,1.9494667053222656,1.9987847805023193,"[1.9987847805023193, 1.9494667053222656]",0.6359312534332275,"[0.444284588098526, 0.6359312534332275, 0.6122617125511169]"
261,2383,True,policy,0.0,False,1.0,0.0,-0.051768869161605835,-0.025038421154022217,-0.08048936724662781,-0.15878254175186157,0.0523139089345932,0.07954338937997818,0.0,hold(0),-1.0353773832321167,-0.5007684230804443,-1.6097873449325562,-0.363902780109658,0.11989464767135678,0.18230001998553935,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9910554885864258,1.952012062072754,2.0300989151000977,"[2.0300989151000977, 1.952012062072754]",0.6720028519630432,"[0.3402363061904907, 0.6720028519630432, 0.6652544736862183]"
262,2384,True,policy,0.0,False,1.0,0.0,-0.09075626730918884,-0.05119442939758301,-0.10910704731941223,-0.18615800142288208,0.13552790880203247,0.057164307683706284,0.0,hold(0),-1.8151253461837769,-1.0238885879516602,-2.1821409463882446,-0.4266427121648607,0.3106070872236153,0.1310109427625453,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9378286600112915,1.8873512744903564,1.9883060455322266,"[1.9883060455322266, 1.8873512744903564]",0.6770077347755432,"[0.32300081849098206, 0.6770077347755432, 0.653751015663147]"
263,2385,True,policy,0.0,False,1.0,0.0,-0.054764747619628906,-0.0554107129573822,-0.05592629313468933,-0.008411318995058537,0.09208273142576218,-0.012014023959636688,0.0,hold(0),-1.0952949523925781,-1.108214259147644,-1.1185258626937866,-0.019277323142203005,0.21103807506931385,-0.027534114714249276,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.8816986083984375,1.831995964050293,1.931401252746582,"[1.931401252746582, 1.831995964050293]",0.6921392679214478,"[0.2421329915523529, 0.6921392679214478, 0.6825096607208252]"
264,2386,True,policy,0.0,False,1.0,0.0,-0.023892521858215332,-0.04951357841491699,-0.004707276821136475,0.07162205129861832,0.05424095690250397,-0.03076816350221634,0.0,hold(0),-0.47785043716430664,-0.9902715682983398,-0.09414553642272949,0.16414565037921225,0.12431111629057871,-0.07051543648181817,1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.7640817165374756,1.6969900131225586,1.8311735391616821,"[1.8311735391616821, 1.6969900131225586]",0.652100145816803,"[0.2350919097661972, 0.652100145816803, 0.7413360476493835]"
265,2387,True,policy,1.0,True,0.0,0.0,-0.01009628176689148,-0.026382505893707275,0.004103034734725952,0.13458487391471863,0.0807732343673706,0.008183122612535954,0.0,hold(0),-0.2019256353378296,-0.5276501178741455,0.08206069469451904,0.3084458104645481,0.18511861707485558,0.018754335557455128,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.423353672027588,1.326014757156372,1.5206927061080933,"[1.5206927061080933, 1.326014757156372]",0.7726992964744568,"[-0.008355971425771713, 0.7726992964744568, 0.6509952545166016]"
