episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
371,5915,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3789875507354736,1.3785347938537598,1.3794403076171875,"[1.3794403076171875, 1.3785347938537598]",0.22014465928077698,"[0.12480626255273819, 0.22014465928077698, 0.0667056292295456]"
372,5916,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.376610517501831,1.3762962818145752,1.3769248723983765,"[1.3762962818145752, 1.3769248723983765]",0.221671923995018,"[0.12565457820892334, 0.221671923995018, 0.06679747998714447]"
373,5917,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3814479112625122,1.3808070421218872,1.3820887804031372,"[1.3820887804031372, 1.3808070421218872]",0.22774626314640045,"[0.1270279884338379, 0.22774626314640045, 0.06728845834732056]"
374,5918,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3840047121047974,1.383799433708191,1.3842099905014038,"[1.383799433708191, 1.3842099905014038]",0.22991333901882172,"[0.12876369059085846, 0.22991333901882172, 0.0655890703201294]"
375,5919,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.370967984199524,1.3707871437072754,1.3711488246917725,"[1.3711488246917725, 1.3707871437072754]",0.22951607406139374,"[0.12807802855968475, 0.22951607406139374, 0.07166457176208496]"
376,5920,True,policy,0.0,False,1.0,0.0,-0.0060617923736572266,-0.0014163553714752197,-0.010368973016738892,-0.008342848159372807,0.019969241693615913,-0.00456357654184103,0.0,hold(0),-0.12123584747314453,-0.028327107429504395,-0.20737946033477783,-0.019120399546021963,0.04576613076483472,-0.010458947013295935,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.378859519958496,1.3787803649902344,1.3789385557174683,"[1.3789385557174683, 1.3787803649902344]",0.2263956367969513,"[0.12735053896903992, 0.2263956367969513, 0.0701543390750885]"
377,5921,True,policy,0.0,False,1.0,0.0,0.0055849552154541016,0.049964338541030884,-0.017993897199630737,0.007548359222710133,-0.06096277013421059,-0.04416883364319801,0.0,hold(0),0.11169910430908203,0.9992867708206177,-0.35987794399261475,0.017299565028397648,-0.13971637744465798,-0.10122751015082744,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3781291246414185,1.3768055438995361,1.3794527053833008,"[1.3768055438995361, 1.3794527053833008]",0.22435282170772552,"[0.11947251111268997, 0.22435282170772552, 0.06855146586894989]"
378,5922,True,policy,0.0,False,1.0,0.0,0.02346634864807129,0.06186366081237793,-0.046762824058532715,0.009896857663989067,-0.01970541477203369,0.037184327840805054,0.0,hold(0),0.4693269729614258,1.2372732162475586,-0.9352564811706543,0.022681926983531064,-0.04516148399969111,0.0852202019723574,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3843674659729004,1.3839831352233887,1.3847519159317017,"[1.3839831352233887, 1.3847519159317017]",0.22892041504383087,"[0.1262795478105545, 0.22892041504383087, 0.06525932252407074]"
379,5923,True,policy,0.0,False,1.0,0.0,0.012872368097305298,0.08260756731033325,-0.12464970350265503,-0.0805763527750969,0.1147756353020668,0.05949624627828598,0.0,hold(0),0.25744736194610596,1.652151346206665,-2.4929940700531006,-0.18466739770281163,0.2630463797496467,0.13635535234466872,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.382181167602539,1.3811010122299194,1.3832612037658691,"[1.3832612037658691, 1.3811010122299194]",0.22626639902591705,"[0.12415630370378494, 0.22626639902591705, 0.06403748691082001]"
380,5924,True,policy,0.0,False,1.0,0.0,0.02027750015258789,0.08225366473197937,-0.11444166302680969,-0.031741756945848465,0.11801169067621231,0.01174183189868927,0.0,hold(0),0.4055500030517578,1.6450732946395874,-2.288833260536194,-0.07274674829308732,0.27046287235801336,0.026910296461879087,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3853213787078857,1.3835123777389526,1.3871302604675293,"[1.3871302604675293, 1.3835123777389526]",0.22824695706367493,"[0.1116945669054985, 0.22824695706367493, 0.052401140332221985]"
381,5925,True,policy,0.0,False,1.0,0.0,0.01761317253112793,0.10559707880020142,-0.11649131774902344,0.03390728309750557,0.0801592469215393,0.028790554031729698,0.0,hold(0),0.3522634506225586,2.1119415760040283,-2.3298263549804688,0.07770976864969369,0.1837114615020496,0.06598308943445874,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.399048089981079,1.3989925384521484,1.3991037607192993,"[1.3989925384521484, 1.3991037607192993]",0.2330266833305359,"[0.11711759120225906, 0.2330266833305359, 0.059956297278404236]"
382,5926,True,policy,0.0,False,1.0,0.0,0.004842132329940796,0.03392249345779419,-0.11446475982666016,-0.04876556992530823,0.09837121516466141,0.02759590931236744,0.0,hold(0),0.09684264659881592,0.6784498691558838,-2.289295196533203,-0.11176245369081034,0.22545021818033686,0.0632451654169768,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.382289171218872,1.3819634914398193,1.3826149702072144,"[1.3819634914398193, 1.3826149702072144]",0.21964877843856812,"[0.13572579622268677, 0.21964877843856812, 0.07614895701408386]"
383,5927,True,policy,0.0,False,1.0,0.0,0.016452372074127197,0.07380321621894836,-0.15655234456062317,-0.02007048949599266,0.08071225881576538,0.08446399122476578,0.0,hold(0),0.32904744148254395,1.4760643243789673,-3.1310468912124634,-0.045998173635281206,0.18497887140443714,0.19357720872036402,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3889093399047852,1.386080265045166,1.3917382955551147,"[1.386080265045166, 1.3917382955551147]",0.23319625854492188,"[0.13950903713703156, 0.23319625854492188, 0.06785182654857635]"
384,5928,True,policy,0.0,False,1.0,0.0,0.020933151245117188,0.07433220744132996,-0.19585341215133667,-0.12211635708808899,0.08602110296487808,0.09330369532108307,0.0,hold(0),0.41866302490234375,1.4866441488265991,-3.9170682430267334,-0.27987007482639903,0.1971458459579123,0.21383631819490345,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.4051713943481445,1.40378737449646,1.4065555334091187,"[1.40378737449646, 1.4065555334091187]",0.22988593578338623,"[0.13995598256587982, 0.22988593578338623, 0.053392551839351654]"
385,5929,True,policy,0.0,False,1.0,0.0,0.02939775586128235,0.06882920861244202,-0.12396872043609619,-0.06389212608337402,-2.7831385523313656e-05,0.045001622289419174,0.0,hold(0),0.587955117225647,1.3765841722488403,-2.479374408721924,-0.14642996674780215,-6.378483713949482e-05,0.10313612113702288,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4069874286651611,1.4050607681274414,1.4089140892028809,"[1.4050607681274414, 1.4089140892028809]",0.21559764444828033,"[0.11945640295743942, 0.21559764444828033, 0.07307732850313187]"
386,5930,True,policy,0.0,False,1.0,0.0,0.041800737380981445,0.07655918598175049,-0.1380324363708496,-0.018437396734952927,-0.060521118342876434,0.04637519270181656,0.0,hold(0),0.8360147476196289,1.5311837196350098,-2.760648727416992,-0.042255400724843475,-0.13870418609834442,0.10628411263679945,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3872134685516357,1.3869267702102661,1.3875001668930054,"[1.3869267702102661, 1.3875001668930054]",0.21495367586612701,"[0.12950970232486725, 0.21495367586612701, 0.043377041816711426]"
387,5931,True,policy,0.0,False,1.0,0.0,0.06144121289253235,0.09298324584960938,-0.17517432570457458,0.0004757084825541824,0.0096388328820467,0.02988283336162567,0.0,hold(0),1.228824257850647,1.8596649169921875,-3.5034865140914917,0.0010902435331570962,0.022090577742927824,0.06848640926055541,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.4088635444641113,1.4077695608139038,1.4099575281143188,"[1.4077695608139038, 1.4099575281143188]",0.2595786452293396,"[0.1466486006975174, 0.2595786452293396, 0.04653076082468033]"
388,5932,True,policy,0.0,False,1.0,0.0,0.042594969272613525,0.04845336079597473,-0.09852200746536255,0.04346342757344246,0.02054423652589321,0.007146897725760937,0.0,hold(0),0.8518993854522705,0.9690672159194946,-1.970440149307251,0.09961083852523127,0.04708392185008759,0.016379483051909925,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.417676568031311,1.4164499044418335,1.4189032316207886,"[1.4164499044418335, 1.4189032316207886]",0.3103240132331848,"[0.18379755318164825, 0.3103240132331848, 0.05510373413562775]"
389,5933,True,policy,0.0,False,1.0,0.0,0.052297115325927734,0.05145743489265442,-0.1222558319568634,0.04184350743889809,0.03920978307723999,0.01850660890340805,0.0,hold(0),1.0459423065185547,1.0291486978530884,-2.445116639137268,0.09589825505092499,0.08986220343797316,0.04241402333058056,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.4101035594940186,1.4096875190734863,1.4105197191238403,"[1.4096875190734863, 1.4105197191238403]",0.31990307569503784,"[0.17721396684646606, 0.31990307569503784, 0.05944333225488663]"
390,5934,True,policy,0.0,False,1.0,0.0,0.06503686308860779,0.0468917191028595,-0.10332092642784119,0.025831498205661774,0.040794067084789276,0.017081094905734062,0.0,hold(0),1.3007372617721558,0.9378343820571899,-2.0664185285568237,0.059201433027367134,0.09349311492527901,0.039146985902438904,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3965122699737549,1.396101474761963,1.3969229459762573,"[1.3969229459762573, 1.396101474761963]",0.3615601062774658,"[0.18831650912761688, 0.3615601062774658, 0.0678282156586647]"
391,5935,True,policy,0.0,False,1.0,0.0,0.0454925000667572,0.06630271673202515,-0.11665597558021545,0.04117489978671074,0.06939423084259033,0.009670141153037548,0.0,hold(0),0.909850001335144,1.326054334640503,-2.333119511604309,0.09436591918610555,0.15903986199347972,0.02216233101459292,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3881592750549316,1.384834885597229,1.3914835453033447,"[1.3914835453033447, 1.384834885597229]",0.37979644536972046,"[0.1932583451271057, 0.37979644536972046, 0.06717518717050552]"
392,5936,True,policy,0.0,False,1.0,0.0,0.03553256392478943,0.027474015951156616,-0.050033628940582275,0.010327721014618874,-0.05004416033625603,-0.021003931760787964,0.0,hold(0),0.7106512784957886,0.5494803190231323,-1.0006725788116455,0.023669393045049194,-0.11469276706173859,-0.048137465722957365,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3848109245300293,1.3836562633514404,1.3859654664993286,"[1.3836562633514404, 1.3859654664993286]",0.3899840712547302,"[0.18299171328544617, 0.3899840712547302, 0.057324815541505814]"
393,5937,True,policy,0.0,False,1.0,0.0,0.040959566831588745,0.00461190938949585,-0.08043721318244934,0.02051876299083233,-0.017223725095391273,-0.11231297999620438,0.0,hold(0),0.8191913366317749,0.09223818778991699,-1.6087442636489868,0.047025540808156914,-0.039473870218379246,-0.25740238953279004,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3966155052185059,1.387284517288208,1.4059463739395142,"[1.387284517288208, 1.4059463739395142]",0.4641278088092804,"[0.22313232719898224, 0.4641278088092804, 0.06780368089675903]"
394,5938,True,policy,0.0,False,1.0,0.0,0.029127299785614014,0.026260316371917725,-0.05226433277130127,0.09622305631637573,-0.01849507726728916,-0.06093456968665123,0.0,hold(0),0.5825459957122803,0.5252063274383545,-1.0452866554260254,0.2205270007511187,-0.042387594767360835,-0.13965174677963674,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3901393413543701,1.3823401927947998,1.39793860912323,"[1.3823401927947998, 1.39793860912323]",0.4622880816459656,"[0.237249493598938, 0.4622880816459656, 0.052448373287916183]"
395,5939,True,policy,0.0,False,1.0,0.0,0.029139965772628784,0.023678690195083618,-0.07305294275283813,0.04544835165143013,-0.01318973395973444,-0.00769819924607873,0.0,hold(0),0.5827993154525757,0.47357380390167236,-1.4610588550567627,0.10415994941813486,-0.030228643551726348,-0.017642973066044138,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3661679029464722,1.354875922203064,1.3774598836898804,"[1.354875922203064, 1.3774598836898804]",0.4876292943954468,"[0.246243417263031, 0.4876292943954468, 0.04542301967740059]"
396,5940,True,policy,0.0,False,1.0,0.0,0.007164478302001953,0.036444514989852905,-0.08532851934432983,0.04555173218250275,0.05332709103822708,0.024693278595805168,0.0,hold(0),0.14328956604003906,0.7288902997970581,-1.7065703868865967,0.10439688014270615,0.12221669000801309,0.056592825835214716,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3507740497589111,1.3361716270446777,1.365376591682434,"[1.3361716270446777, 1.365376591682434]",0.4963926672935486,"[0.22403700649738312, 0.4963926672935486, 0.04213978722691536]"
397,5941,True,policy,0.0,False,1.0,0.0,0.022908300161361694,0.06356239318847656,-0.12347698211669922,0.06364928185939789,0.06954110413789749,0.0489560142159462,0.0,hold(0),0.4581660032272339,1.2712478637695312,-2.4695396423339844,0.14587340878328367,0.15937647079125086,0.11219891985424707,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3621749877929688,1.342261552810669,1.3820884227752686,"[1.342261552810669, 1.3820884227752686]",0.4892216920852661,"[0.23402999341487885, 0.4892216920852661, 0.05727747827768326]"
398,5942,True,policy,0.0,False,1.0,0.0,0.010550767183303833,0.05130544304847717,-0.08369460701942444,0.08204160630702972,0.013177944347262383,0.04382495582103729,0.0,hold(0),0.21101534366607666,1.0261088609695435,-1.6738921403884888,0.1880255114346672,0.0302016237502566,0.10043940023570906,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.342691421508789,1.3270134925842285,1.35836923122406,"[1.3270134925842285, 1.35836923122406]",0.5300436615943909,"[0.2592853009700775, 0.5300436615943909, 0.06341931223869324]"
399,5943,True,policy,0.0,False,1.0,0.0,0.030053406953811646,0.007278472185134888,-0.06871744990348816,0.048284705728292465,-0.0028758523985743523,-0.023701688274741173,0.0,hold(0),0.6010681390762329,0.14556944370269775,-1.3743489980697632,0.11066039413049233,-0.006590968197635402,-0.05432026821909516,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.2881560325622559,1.2687700986862183,1.3075419664382935,"[1.2687700986862183, 1.3075419664382935]",0.5542686581611633,"[0.23207460343837738, 0.5542686581611633, 0.06794536113739014]"
400,5944,True,policy,0.0,False,1.0,0.0,0.0021554529666900635,0.013484060764312744,-0.04443749785423279,0.01613057404756546,0.0157930925488472,0.0038098380900919437,0.0,hold(0),0.04310905933380127,0.2696812152862549,-0.8887499570846558,0.03696855256195034,0.0361951019403381,0.008731505727618029,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.2781982421875,1.2618235349655151,1.2945728302001953,"[1.2618235349655151, 1.2945728302001953]",0.5621430277824402,"[0.24093158543109894, 0.5621430277824402, 0.06176035851240158]"
401,5945,True,policy,0.0,False,1.0,0.0,-0.019481778144836426,0.01829788088798523,-0.044527649879455566,0.003957489039748907,0.0636611357331276,0.05601561442017555,0.0,hold(0),-0.3896355628967285,0.3659576177597046,-0.8905529975891113,0.009069896777875732,0.1459005758607074,0.12837833172432853,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3095271587371826,1.2929024696350098,1.326151967048645,"[1.2929024696350098, 1.326151967048645]",0.5346792936325073,"[0.23175890743732452, 0.5346792936325073, 0.06776878237724304]"
402,5946,True,policy,0.0,False,1.0,0.0,-0.007060915231704712,-0.012516975402832031,-0.10916963219642639,-0.043793052434921265,0.13021937012672424,0.05609072372317314,0.0,hold(0),-0.14121830463409424,-0.2503395080566406,-2.183392643928528,-0.10036628306064406,0.29844081276453005,0.1285504695668858,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3209903240203857,1.3049603700637817,1.3370203971862793,"[1.3049603700637817, 1.3370203971862793]",0.5136072635650635,"[0.23619244992733002, 0.5136072635650635, 0.0661034807562828]"
403,5947,True,policy,0.0,False,1.0,0.0,-0.003521144390106201,0.003717094659805298,-0.07936954498291016,-0.021309757605195045,0.058284349739551544,0.020358139649033546,0.0,hold(0),-0.07042288780212402,0.07434189319610596,-1.5873908996582031,-0.04883836692897938,0.13357789006962892,0.046657419225102616,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.304011583328247,1.2907071113586426,1.317315936088562,"[1.2907071113586426, 1.317315936088562]",0.5285307765007019,"[0.23910753428936005, 0.5285307765007019, 0.07031097263097763]"
404,5948,True,policy,0.0,False,1.0,0.0,0.027097761631011963,0.008232146501541138,-0.047525763511657715,0.017948752269148827,0.02608189359307289,0.014684760011732578,0.0,hold(0),0.5419552326202393,0.16464293003082275,-0.9505152702331543,0.04113551010192349,0.05977529698369515,0.03365499087339032,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.2752069234848022,1.2705861330032349,1.2798277139663696,"[1.2705861330032349, 1.2798277139663696]",0.5213537812232971,"[0.24516195058822632, 0.5213537812232971, 0.06172297149896622]"
405,5949,True,policy,0.0,False,1.0,0.0,0.0446416437625885,0.00999346375465393,-0.016085058450698853,0.06914039701223373,-0.022934064269065857,-0.04606204479932785,0.0,hold(0),0.89283287525177,0.1998692750930786,-0.32170116901397705,0.15845811770639678,-0.05256100358797028,-0.10556643050976036,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.299364686012268,1.2975728511810303,1.3011565208435059,"[1.3011565208435059, 1.2975728511810303]",0.5124619603157043,"[0.23194889724254608, 0.5124619603157043, 0.07473187893629074]"
406,5950,True,policy,0.0,False,1.0,0.0,0.012070685625076294,0.013130903244018555,-0.01399219036102295,0.05491257831454277,0.036946918815374374,0.02384655363857746,0.0,hold(0),0.24141371250152588,0.2626180648803711,-0.279843807220459,0.12585035918419635,0.08467610056533773,0.05465227517691301,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.264965295791626,1.2613980770111084,1.2685325145721436,"[1.2685325145721436, 1.2613980770111084]",0.5251700282096863,"[0.19560612738132477, 0.5251700282096863, 0.08148641139268875]"
