episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
304,13993,True,policy,0.0,False,1.0,0.0,0.02210959792137146,0.0006183981895446777,0.03685951232910156,0.009316434152424335,-0.05756218731403351,-0.011763944290578365,0.0,hold(0),0.4421919584274292,0.012367963790893555,0.7371902465820312,0.021351694281818188,-0.13192281570542433,-0.026960974331086466,0.0,0.0,0.0,20.436250686645508,20.436250686645508,,,,,,,,1.3197503089904785,1.3140442371368408,1.3254565000534058,"[1.3254565000534058, 1.3140442371368408]",0.8473894596099854,"[0.4516201615333557, 0.8473894596099854, 0.20967894792556763]"
305,13994,True,policy,0.0,False,1.0,0.0,0.04154518246650696,0.002310425043106079,0.06071329116821289,-0.019947420805692673,-0.08919928967952728,0.01830022782087326,0.0,hold(0),0.8309036493301392,0.04620850086212158,1.2142658233642578,-0.04571612097350553,-0.2044297133680702,0.04194103273055717,0.0,0.0,0.0,20.436250686645508,20.436250686645508,,,,,,,,1.3127161264419556,1.3074729442596436,1.3179593086242676,"[1.3179593086242676, 1.3074729442596436]",0.8498979210853577,"[0.4543550908565521, 0.8498979210853577, 0.21231773495674133]"
306,13995,True,policy,0.0,False,1.0,0.0,0.03318414092063904,0.007865577936172485,0.05881115794181824,-0.037625499069690704,-0.06951293349266052,0.07525977492332458,0.0,hold(0),0.6636828184127808,0.1573115587234497,1.1762231588363647,-0.08623129195066731,-0.15931190842812135,0.1724826988084403,0.0,0.0,0.0,20.436250686645508,20.436250686645508,,,,,,,,1.3118175268173218,1.30440354347229,1.3192315101623535,"[1.3192315101623535, 1.30440354347229]",0.8496902585029602,"[0.4574292004108429, 0.8496902585029602, 0.20605261623859406]"
307,13996,True,policy,0.0,False,1.0,0.0,0.03492385149002075,0.006471574306488037,0.03659874200820923,-0.050769660621881485,-0.06075124815106392,0.06340228021144867,0.0,hold(0),0.698477029800415,0.12943148612976074,0.7319748401641846,-0.11635549123781357,-0.13923160476831636,0.14530732270487304,0.0,0.0,0.0,20.436250686645508,20.421661376953125,,,,,,,,1.3231850862503052,1.3143649101257324,1.332005262374878,"[1.332005262374878, 1.3143649101257324]",0.8325912952423096,"[0.4510570466518402, 0.8325912952423096, 0.20632687211036682]"
308,13997,True,policy,0.0,False,1.0,0.0,0.04209056496620178,-0.012402236461639404,0.03900304436683655,-0.0640736073255539,-0.06617698818445206,0.0246402807533741,0.0,hold(0),0.8418112993240356,-0.24804472923278809,0.780060887336731,-0.14684589111731008,-0.15166648495424875,0.05647136372743074,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3044928312301636,1.2991440296173096,1.3098416328430176,"[1.3098416328430176, 1.2991440296173096]",0.856204628944397,"[0.46334344148635864, 0.856204628944397, 0.20468273758888245]"
309,13998,True,policy,0.0,False,1.0,0.0,0.018478184938430786,-0.011136382818222046,0.02764388918876648,-0.04308893904089928,-0.04314449056982994,0.006518445443361998,0.0,hold(0),0.3695636987686157,-0.22272765636444092,0.5528777837753296,-0.09875257402960039,-0.09887988875572944,0.014939176515637009,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3179093599319458,1.3087446689605713,1.3270740509033203,"[1.3270740509033203, 1.3087446689605713]",0.8423101902008057,"[0.45883721113204956, 0.8423101902008057, 0.2094336897134781]"
310,13999,True,policy,0.0,False,1.0,0.0,0.03456994891166687,-0.05216225981712341,0.04714354872703552,-0.04388967901468277,-0.05528007820248604,-0.04446179047226906,0.0,hold(0),0.6913989782333374,-1.0432451963424683,0.9428709745407104,-0.10058773486900881,-0.12669260688622355,-0.1018989177462397,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3051055669784546,1.2972030639648438,1.3130080699920654,"[1.3130080699920654, 1.2972030639648438]",0.8425861597061157,"[0.4606286287307739, 0.8425861597061157, 0.2108493447303772]"
311,14000,True,policy,0.0,False,1.0,0.0,0.01725032925605774,-0.04449710249900818,0.02507716417312622,-0.03441081568598747,-0.02456963248550892,-0.0027142714243382215,0.0,hold(0),0.3450065851211548,-0.8899420499801636,0.5015432834625244,-0.07886378033638612,-0.056309449824287344,-0.006220651882701707,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3202238082885742,1.3122591972351074,1.3281883001327515,"[1.3281883001327515, 1.3122591972351074]",0.8612982034683228,"[0.46546468138694763, 0.8612982034683228, 0.20185281336307526]"
312,14001,True,policy,0.0,False,1.0,0.0,-0.1552872359752655,0.09114444255828857,-0.4086926579475403,0.0812753289937973,0.3263321816921234,0.13563066720962524,0.0,hold(0),-3.10574471950531,1.8228888511657715,-8.173853158950806,0.1862693331952735,0.747898269210201,0.3108425921461973,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3262089490890503,1.316957950592041,1.3354599475860596,"[1.3354599475860596, 1.316957950592041]",0.8217973709106445,"[0.44668906927108765, 0.8217973709106445, 0.2065287083387375]"
313,14002,True,policy,0.0,False,1.0,0.0,-0.039196014404296875,-0.024649500846862793,-0.019609928131103516,0.03039897233247757,0.013682514429092407,-0.040164705365896225,0.0,hold(0),-0.7839202880859375,-0.49299001693725586,-0.3921985626220703,0.06966931264743699,0.03135801319655385,-0.09205072411409218,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.2341735363006592,1.2280679941177368,1.240278959274292,"[1.240278959274292, 1.2280679941177368]",0.9396479725837708,"[0.5047512650489807, 0.9396479725837708, 0.20294657349586487]"
314,14003,True,policy,0.0,False,1.0,0.0,-0.00543445348739624,-0.014706701040267944,0.011552870273590088,0.15730878710746765,0.028390953317284584,-0.07195139676332474,0.0,hold(0),-0.1086890697479248,-0.2941340208053589,0.23105740547180176,0.36052518326319494,0.06506727205733402,-0.16490045458439034,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.2001397609710693,1.1935993432998657,1.2066800594329834,"[1.2066800594329834, 1.1935993432998657]",0.9531691074371338,"[0.5116949081420898, 0.9531691074371338, 0.2055298537015915]"
315,14004,True,policy,0.0,False,1.0,0.0,-0.0315152108669281,-0.0019304454326629639,0.024443864822387695,0.3429807424545288,0.12419496476650238,-0.061458416283130646,0.0,hold(0),-0.630304217338562,-0.03860890865325928,0.4888772964477539,0.7860539598763182,0.2846338927158619,-0.14085231474325927,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.1546415090560913,1.1463491916656494,1.1629338264465332,"[1.1629338264465332, 1.1463491916656494]",0.9652886390686035,"[0.5239737033843994, 0.9652886390686035, 0.20026251673698425]"
316,14005,True,policy,0.0,False,1.0,0.0,-0.03626421093940735,0.034296512603759766,0.018625706434249878,0.18496844172477722,0.10399528592824936,0.07345036417245865,0.0,hold(0),-0.725284218788147,0.6859302520751953,0.37251412868499756,0.4239164421576501,0.23833963891779716,0.16833583483123168,0.0,0.0,0.0,20.421661376953125,20.436250686645508,,,,,,,,1.15388822555542,1.1463465690612793,1.16143000125885,"[1.16143000125885, 1.1463465690612793]",0.9685021638870239,"[0.527848482131958, 0.9685021638870239, 0.19622108340263367]"
317,14006,True,policy,0.0,False,1.0,0.0,-0.00635981559753418,0.01851096749305725,0.06342828273773193,0.29481208324432373,0.10416185110807419,0.05647306144237518,0.0,hold(0),-0.1271963119506836,0.370219349861145,1.2685656547546387,0.6756595247743699,0.23872137819050915,0.12942672307324318,0.0,0.0,0.0,20.436250686645508,20.443544387817383,,,,,,,,1.2160027027130127,1.2152888774871826,1.2167164087295532,"[1.2167164087295532, 1.2152888774871826]",0.9313472509384155,"[0.5078527331352234, 0.9313472509384155, 0.20798972249031067]"
318,14007,True,policy,0.0,False,1.0,0.0,-0.011026859283447266,0.0056646764278411865,0.04526600241661072,0.2728700339794159,0.11849572509527206,0.013651015236973763,0.0,hold(0),-0.2205371856689453,0.11329352855682373,0.9053200483322144,0.6253720521044758,0.27157219753206097,0.03128582236589504,0.0,-1.0,-1.0,20.443544387817383,20.443544387817383,,,,,,,,1.1975706815719604,1.1953485012054443,1.1997928619384766,"[1.1997928619384766, 1.1953485012054443]",0.9555436968803406,"[0.5328795313835144, 0.9555436968803406, 0.19609034061431885]"
319,14008,True,policy,0.0,False,1.0,0.0,-0.015658140182495117,0.019694119691848755,0.08214861154556274,0.4211748242378235,0.12550224363803864,0.0528569221496582,0.0,hold(0),-0.31316280364990234,0.3938823938369751,1.6429722309112549,0.9652615946396614,0.287629955195288,0.12113914228907896,0.0,0.0,0.0,20.443544387817383,20.71320915222168,,,,,,,,1.2360281944274902,1.2316229343414307,1.2404335737228394,"[1.2404335737228394, 1.2316229343414307]",0.9519926309585571,"[0.5213239789009094, 0.9519926309585571, 0.205198734998703]"
320,14009,True,policy,0.0,False,1.0,0.0,-0.0011920928955078125,-0.01573041081428528,0.07600262761116028,0.5469767451286316,0.030440479516983032,0.036779049783945084,0.0,hold(0),-0.02384185791015625,-0.31460821628570557,1.5200525522232056,1.25357835950694,0.06976444010710235,0.08429137308486383,0.0,0.0,0.0,20.71320915222168,22.032743453979492,,,,,,,,1.2866644859313965,1.2755486965179443,1.297780156135559,"[1.297780156135559, 1.2755486965179443]",0.9031150937080383,"[0.49240779876708984, 0.9031150937080383, 0.204116091132164]"
321,14010,True,policy,0.0,False,1.0,0.0,0.014285743236541748,0.03086179494857788,0.08655562996864319,0.437433660030365,-0.033516328781843185,0.04898063465952873,0.0,hold(0),0.28571486473083496,0.6172358989715576,1.7311125993728638,1.0025241014680162,-0.07681376735889849,0.11225534575452786,0.0,0.0,0.0,22.032743453979492,24.954870223999023,,,,,,,,1.3215291500091553,1.3155237436294556,1.3275346755981445,"[1.3275346755981445, 1.3155237436294556]",0.8748563528060913,"[0.47250887751579285, 0.8748563528060913, 0.20799273252487183]"
322,14011,True,policy,0.0,False,1.0,0.0,-0.023930519819259644,0.015132874250411987,0.023271888494491577,-0.07233279943466187,0.005089282989501953,0.04975400120019913,0.0,hold(0),-0.47861039638519287,0.30265748500823975,0.46543776988983154,-0.16577456511889568,0.011663777441847375,0.1140277713064097,0.0,0.0,0.0,24.954870223999023,29.57432746887207,,,,,,,,1.3777010440826416,1.3713843822479248,1.3840175867080688,"[1.3840175867080688, 1.3713843822479248]",0.8550266623497009,"[0.4613155126571655, 0.8550266623497009, 0.20273122191429138]"
323,14012,True,policy,0.0,False,1.0,0.0,-0.036334991455078125,0.011453032493591309,0.0003993511199951172,-0.15386877954006195,0.07799643278121948,0.04091012105345726,0.0,hold(0),-0.7266998291015625,0.22906064987182617,0.007987022399902344,-0.3526412666589785,0.17875465661758794,0.09375909102929578,0.0,0.0,0.0,29.57432746887207,35.9534912109375,,,,,,,,1.4034631252288818,1.3900835514068604,1.4168428182601929,"[1.4168428182601929, 1.3900835514068604]",0.8614838719367981,"[0.47139549255371094, 0.8614838719367981, 0.1943691074848175]"
324,14013,True,policy,0.0,False,1.0,0.0,-0.013352930545806885,-0.0009760260581970215,-0.009813159704208374,-0.049571793526411057,0.044556185603141785,0.009564866311848164,0.0,hold(0),-0.2670586109161377,-0.01952052116394043,-0.19626319408416748,-0.11361018207829157,0.10211525545046339,0.021921058851030455,0.0,0.0,0.0,35.9534912109375,43.9856071472168,,,,,,,,1.4472742080688477,1.4254939556121826,1.4690545797348022,"[1.4690545797348022, 1.4254939556121826]",0.8099830150604248,"[0.4366239309310913, 0.8099830150604248, 0.19255520403385162]"
325,14014,True,policy,0.0,False,1.0,0.0,0.003834068775177002,0.018608570098876953,0.010508298873901367,-0.06462526321411133,0.020149143412709236,-0.03978085517883301,0.0,hold(0),0.07668137550354004,0.37217140197753906,0.21016597747802734,-0.1481101932836253,0.04617843513408254,-0.09117100428673101,0.0,0.0,0.0,43.9856071472168,53.33539581298828,,,,,,,,1.4735283851623535,1.4391677379608154,1.5078890323638916,"[1.5078890323638916, 1.4391677379608154]",0.7876971960067749,"[0.4359985291957855, 0.7876971960067749, 0.20663775503635406]"
326,14015,True,policy,0.0,False,1.0,0.0,0.003571808338165283,0.030966103076934814,0.016827136278152466,-0.020839696750044823,-0.0033537165727466345,-0.019589152187108994,0.0,hold(0),0.07143616676330566,0.6193220615386963,0.3365427255630493,-0.04776106680440266,-0.007686152212058451,-0.044895029782432455,0.0,0.0,0.0,53.33539581298828,62.48736572265625,,,,,,,,1.4463341236114502,1.4064860343933105,1.4861823320388794,"[1.4861823320388794, 1.4064860343933105]",0.8231160640716553,"[0.45318764448165894, 0.8231160640716553, 0.18869835138320923]"
327,14016,True,policy,1.0,True,0.0,0.0,0.0033773481845855713,0.011280179023742676,0.010516494512557983,-0.0004950931179337204,-0.012601210735738277,0.009491411969065666,0.0,hold(0),0.06754696369171143,0.22560358047485352,0.21032989025115967,-0.0011346698449429963,-0.028879847676509852,0.02175271389789668,0.0,0.0,0.0,62.48736572265625,69.86638641357422,,,,,,,,1.498113989830017,1.4619498252868652,1.534278154373169,"[1.534278154373169, 1.4619498252868652]",0.7455716133117676,"[0.4110627770423889, 0.7455716133117676, 0.1857312023639679]"
