episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
260,8161,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7253894805908203,1.7073255777359009,1.7434535026550293,"[1.7434535026550293, 1.7073255777359009]",0.06521394103765488,"[-0.0193481408059597, 0.06521394103765488, 0.04024934023618698]"
261,8162,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6567044258117676,1.619908094406128,1.6935008764266968,"[1.6935008764266968, 1.619908094406128]",0.041402533650398254,"[0.0065861535258591175, 0.041402533650398254, -0.0051514264196157455]"
262,8163,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6841440200805664,1.6296567916870117,1.7386313676834106,"[1.7386313676834106, 1.6296567916870117]",0.04065390303730965,"[0.016164157539606094, 0.04065390303730965, -0.0017086025327444077]"
263,8164,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.495511770248413,1.495389461517334,1.4956339597702026,"[1.4956339597702026, 1.495389461517334]",0.02761923149228096,"[-0.044855643063783646, 0.02761923149228096, 0.001680241897702217]"
264,8165,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4254893064498901,1.4109165668487549,1.4400620460510254,"[1.4109165668487549, 1.4400620460510254]",0.015498887747526169,"[-0.06442967057228088, 0.015498887747526169, -0.009029610082507133]"
265,8166,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.418656826019287,1.4019896984100342,1.4353238344192505,"[1.4019896984100342, 1.4353238344192505]",0.01779823563992977,"[-0.05928677320480347, 0.01779823563992977, -0.022175675258040428]"
266,8167,True,policy,0.0,False,1.0,0.0,-0.0008992850780487061,-0.0021517276763916016,-0.0023439526557922363,-0.0030119395814836025,0.003744525834918022,-0.0022803673055022955,0.0,hold(0),-0.01798570156097412,-0.04303455352783203,-0.04687905311584473,-0.006902857046696398,0.00858182106474014,-0.005226216893796046,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4397233724594116,1.4195266962051392,1.459920048713684,"[1.4195266962051392, 1.459920048713684]",0.017700543627142906,"[-0.059662114828825, 0.017700543627142906, -0.02095201425254345]"
267,8168,True,policy,0.0,False,1.0,0.0,0.0008992850780487061,0.0021517276763916016,0.0023439526557922363,0.0030119395814836025,-0.003744525834918022,0.0022803673055022955,0.0,hold(0),0.01798570156097412,0.04303455352783203,0.04687905311584473,0.006902857046696398,-0.00858182106474014,0.005226216893796046,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4267925024032593,1.4150534868240356,1.438531517982483,"[1.4150534868240356, 1.438531517982483]",0.022075675427913666,"[-0.048253774642944336, 0.022075675427913666, -0.01753462664783001]"
268,8169,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4368964433670044,1.4316436052322388,1.44214928150177,"[1.44214928150177, 1.4316436052322388]",0.016161877661943436,"[-0.027817513793706894, 0.016161877661943436, -0.012850774452090263]"
269,8170,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4388203620910645,1.4339138269424438,1.4437267780303955,"[1.4339138269424438, 1.4437267780303955]",0.017996616661548615,"[-0.0334833525121212, 0.017996616661548615, -0.027228733524680138]"
270,8171,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4357812404632568,1.425625205039978,1.4459372758865356,"[1.425625205039978, 1.4459372758865356]",0.013665571808815002,"[-0.04129740968346596, 0.013665571808815002, -0.023101357743144035]"
271,8172,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3848695755004883,1.3773049116134644,1.3924341201782227,"[1.3773049116134644, 1.3924341201782227]",0.007207536604255438,"[-0.043414030224084854, 0.007207536604255438, -0.042195625603199005]"
272,8173,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3751620054244995,1.370661973953247,1.379662036895752,"[1.370661973953247, 1.379662036895752]",0.011377708986401558,"[-0.03528415784239769, 0.011377708986401558, -0.04452650994062424]"
273,8174,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3796613216400146,1.377622365951538,1.3817002773284912,"[1.377622365951538, 1.3817002773284912]",0.008357711136341095,"[-0.02921227738261223, 0.008357711136341095, -0.04653608053922653]"
274,8175,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3911458253860474,1.384230136871338,1.3980615139007568,"[1.384230136871338, 1.3980615139007568]",0.012864304706454277,"[-0.03543832525610924, 0.012864304706454277, -0.041131846606731415]"
275,8176,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3928050994873047,1.3878631591796875,1.3977471590042114,"[1.3878631591796875, 1.3977471590042114]",0.006690328475087881,"[-0.03581039234995842, 0.006690328475087881, -0.043992601335048676]"
276,8177,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3704564571380615,1.3638025522232056,1.377110242843628,"[1.3638025522232056, 1.377110242843628]",0.01348026655614376,"[-0.027470339089632034, 0.01348026655614376, -0.047162868082523346]"
277,8178,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3922942876815796,1.3811389207839966,1.4034496545791626,"[1.3811389207839966, 1.4034496545791626]",0.006506071891635656,"[-0.032202813774347305, 0.006506071891635656, -0.04902675002813339]"
278,8179,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3726027011871338,1.3633323907852173,1.3818728923797607,"[1.3633323907852173, 1.3818728923797607]",0.012575939297676086,"[-0.03287465497851372, 0.012575939297676086, -0.04649845510721207]"
279,8180,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.395402193069458,1.3821842670440674,1.4086201190948486,"[1.3821842670440674, 1.4086201190948486]",0.010198794305324554,"[-0.034863051027059555, 0.010198794305324554, -0.04490228742361069]"
280,8181,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3884294033050537,1.3878116607666016,1.3890471458435059,"[1.3878116607666016, 1.3890471458435059]",0.01026022620499134,"[-0.024008940905332565, 0.01026022620499134, -0.05348076671361923]"
281,8182,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.377161979675293,1.3677529096603394,1.386570930480957,"[1.3677529096603394, 1.386570930480957]",0.016190901398658752,"[-0.02797717973589897, 0.016190901398658752, -0.04960428923368454]"
282,8183,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3889169692993164,1.3868120908737183,1.391021728515625,"[1.3868120908737183, 1.391021728515625]",0.00978001207113266,"[-0.02892671898007393, 0.00978001207113266, -0.04703325778245926]"
283,8184,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3797370195388794,1.373194932937622,1.3862791061401367,"[1.373194932937622, 1.3862791061401367]",0.010678296908736229,"[-0.028531502932310104, 0.010678296908736229, -0.04995272308588028]"
284,8185,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3863815069198608,1.3818154335021973,1.3909475803375244,"[1.3818154335021973, 1.3909475803375244]",0.01055310107767582,"[-0.024876747280359268, 0.01055310107767582, -0.052346788346767426]"
285,8186,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3940534591674805,1.3817851543426514,1.4063217639923096,"[1.3817851543426514, 1.4063217639923096]",0.011730596423149109,"[-0.02722955122590065, 0.011730596423149109, -0.04777850955724716]"
286,8187,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3829761743545532,1.3767235279083252,1.3892288208007812,"[1.3767235279083252, 1.3892288208007812]",0.011590255424380302,"[-0.033296529203653336, 0.011590255424380302, -0.052849896252155304]"
287,8188,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.37556791305542,1.3706190586090088,1.380516767501831,"[1.3706190586090088, 1.380516767501831]",0.015081416815519333,"[-0.025972682982683182, 0.015081416815519333, -0.05173162370920181]"
288,8189,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3761439323425293,1.3670234680175781,1.38526451587677,"[1.3670234680175781, 1.38526451587677]",0.011187238618731499,"[-0.030543368309736252, 0.011187238618731499, -0.05011283606290817]"
289,8190,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3745906352996826,1.3696646690368652,1.3795166015625,"[1.3696646690368652, 1.3795166015625]",0.011530671268701553,"[-0.02584770694375038, 0.011530671268701553, -0.050092361867427826]"
290,8191,True,policy,0.0,False,1.0,0.0,0.011013448238372803,0.017873942852020264,-0.024152547121047974,-0.03244730830192566,-0.021751532331109047,-0.07979677617549896,0.0,hold(0),0.22026896476745605,0.3574788570404053,-0.4830509424209595,-0.07436375289040553,-0.04985084002059622,-0.1828807397442468,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3699251413345337,1.3641717433929443,1.375678539276123,"[1.3641717433929443, 1.375678539276123]",0.012981923297047615,"[-0.02835354581475258, 0.012981923297047615, -0.049333877861499786]"
291,8192,True,policy,0.0,False,1.0,0.0,-0.014247745275497437,0.0011458992958068848,-0.006699562072753906,0.059432171285152435,-0.010004790499806404,-0.016642557457089424,0.0,hold(0),-0.28495490550994873,0.022917985916137695,-0.13399124145507812,0.13620850327751344,-0.022929290822059533,-0.038141932103807986,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3690725564956665,1.3631646633148193,1.3749804496765137,"[1.3631646633148193, 1.3749804496765137]",0.015421761199831963,"[-0.028158288449048996, 0.015421761199831963, -0.04894568771123886]"
292,8193,True,policy,0.0,False,1.0,0.0,0.03996267914772034,0.01522749662399292,0.03633350133895874,0.3341113030910492,-0.20539097487926483,-0.1150510162115097,0.0,hold(0),0.7992535829544067,0.3045499324798584,0.7266700267791748,0.765726702189335,-0.4707214404263754,-0.2636775063044288,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3620041608810425,1.3512232303619385,1.3727850914001465,"[1.3512232303619385, 1.3727850914001465]",0.02296524867415428,"[-0.029207076877355576, 0.02296524867415428, -0.043112657964229584]"
293,8194,True,policy,0.0,False,1.0,0.0,0.03345683217048645,-0.03376305103302002,0.00935867428779602,0.16953204572200775,-0.260236531496048,-0.34048956632614136,0.0,hold(0),0.669136643409729,-0.6752610206604004,0.1871734857559204,0.3885388284835979,-0.5964181971938747,-0.7803446047491046,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3631987571716309,1.3542038202285767,1.3721938133239746,"[1.3542038202285767, 1.3721938133239746]",0.012960877269506454,"[-0.031165514141321182, 0.012960877269506454, -0.043160416185855865]"
294,8195,True,policy,0.0,False,1.0,0.0,-0.029074400663375854,0.006864964962005615,-0.038745999336242676,-0.011033561080694199,-0.1162470206618309,-0.2550343871116638,0.0,hold(0),-0.5814880132675171,0.1372992992401123,-0.7749199867248535,-0.025287059316943247,-0.26641854659571956,-0.584495760488159,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.369335651397705,1.3603699207305908,1.3783013820648193,"[1.3603699207305908, 1.3783013820648193]",0.02656468003988266,"[-0.04723532125353813, 0.02656468003988266, -0.042309992015361786]"
295,8196,True,policy,0.0,False,1.0,0.0,-0.01139119267463684,0.05839914083480835,-0.028318166732788086,-0.06941505521535873,-0.038148533552885056,0.02422986552119255,0.0,hold(0),-0.22782385349273682,1.167982816696167,-0.5663633346557617,-0.15908758794030517,-0.087429998687741,0.055530761301355355,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.366957664489746,1.3587367534637451,1.375178575515747,"[1.3587367534637451, 1.375178575515747]",0.03833939880132675,"[-0.034100648015737534, 0.03833939880132675, -0.04008982330560684]"
296,8197,True,policy,0.0,False,1.0,0.0,-0.006214529275894165,0.08799582719802856,-0.06491392850875854,-0.13559167087078094,-0.03281742334365845,-0.030288301408290863,0.0,hold(0),-0.1242905855178833,1.7599165439605713,-1.298278570175171,-0.3107532191209077,-0.07521199408342942,-0.06941567357260857,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3488404750823975,1.334194540977478,1.3634865283966064,"[1.334194540977478, 1.3634865283966064]",0.0424349382519722,"[-0.036092717200517654, 0.0424349382519722, -0.04749000072479248]"
297,8198,True,policy,0.0,False,1.0,0.0,-0.011575967073440552,0.15778988599777222,-0.0845782458782196,-0.16995511949062347,-0.07987088710069656,-0.036900606006383896,0.0,hold(0),-0.23151934146881104,3.1557977199554443,-1.691564917564392,-0.38950844213817293,-0.18305058947343206,-0.08456995942563572,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3792436122894287,1.3658157587051392,1.3926715850830078,"[1.3658157587051392, 1.3926715850830078]",0.051439814269542694,"[-0.04087861254811287, 0.051439814269542694, -0.03799021989107132]"
298,8199,True,policy,0.0,False,1.0,0.0,0.018531829118728638,0.14050304889678955,-0.02463608980178833,0.016987845301628113,-0.047390758991241455,-0.013730891980230808,0.0,hold(0),0.37063658237457275,2.810060977935791,-0.4927217960357666,0.03893327355217743,-0.10861161912479177,-0.031468886376690194,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3976585865020752,1.3899223804473877,1.4053947925567627,"[1.3899223804473877, 1.4053947925567627]",0.041137389838695526,"[-0.043100882321596146, 0.041137389838695526, -0.03472491353750229]"
299,8200,True,policy,0.0,False,1.0,0.0,0.01634731888771057,0.23443251848220825,-0.043047964572906494,0.21774199604988098,0.08994199335575104,-0.004520727321505547,0.0,hold(0),0.3269463777542114,4.688650369644165,-0.8609592914581299,0.4990278958564969,0.20613186481112908,-0.010360743834069963,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3710383176803589,1.3681089878082275,1.3739676475524902,"[1.3681089878082275, 1.3739676475524902]",0.05700044333934784,"[-0.044078294187784195, 0.05700044333934784, -0.03364943712949753]"
300,8201,True,policy,0.0,False,1.0,0.0,0.044599175453186035,0.1795753836631775,-0.0569075345993042,0.08302678912878036,0.06831640005111694,0.06747262924909592,0.0,hold(0),0.8919835090637207,3.59150767326355,-1.138150691986084,0.19028338414407123,0.15656965577825288,0.15463587554496594,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3787951469421387,1.3701454401016235,1.3874449729919434,"[1.3701454401016235, 1.3874449729919434]",0.0760393887758255,"[-0.03841579332947731, 0.0760393887758255, -0.03195013850927353]"
301,8202,True,policy,0.0,False,1.0,0.0,0.03250837326049805,0.18417686223983765,-0.037059932947158813,0.11764147132635117,0.0423383004963398,0.10634424537420273,0.0,hold(0),0.6501674652099609,3.683537244796753,-0.7411986589431763,0.26961439210836846,0.09703223720787636,0.2437230574178178,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3978092670440674,1.3847841024398804,1.410834550857544,"[1.3847841024398804, 1.410834550857544]",0.08326050639152527,"[-0.03676026687026024, 0.08326050639152527, -0.022474324330687523]"
302,8203,True,policy,0.0,False,1.0,0.0,0.003185868263244629,0.14816373586654663,-0.05421265959739685,0.04758571460843086,0.02025763690471649,0.018652182072401047,0.0,hold(0),0.06371736526489258,2.9632747173309326,-1.084253191947937,0.10905842448708462,0.04642708390194863,0.04274765245832629,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4369051456451416,1.4304472208023071,1.4433629512786865,"[1.4304472208023071, 1.4433629512786865]",0.08498233556747437,"[-0.04211653396487236, 0.08498233556747437, -0.01877499185502529]"
303,8204,True,policy,0.0,False,1.0,0.0,0.004291534423828125,0.10238289833068848,-0.03089308738708496,0.024071596562862396,0.0042640273459255695,-0.0109478160738945,0.0,hold(0),0.0858306884765625,2.0476579666137695,-0.6178617477416992,0.05516803556774537,0.009772430825996202,-0.025090546236785513,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.426783800125122,1.4169260263442993,1.4366415739059448,"[1.4169260263442993, 1.4366415739059448]",0.09968777000904083,"[-0.037353117018938065, 0.09968777000904083, -0.0035491641610860825]"
304,8205,True,policy,0.0,False,1.0,0.0,0.008634477853775024,0.15673339366912842,-0.0322684645652771,0.13384519517421722,-0.013554253615438938,-0.0544346421957016,0.0,hold(0),0.1726895570755005,3.1346678733825684,-0.645369291305542,0.30675059166349683,-0.031064061064583533,-0.12475501028473786,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4409430027008057,1.4324640035629272,1.4494218826293945,"[1.4324640035629272, 1.4494218826293945]",0.11177314817905426,"[-0.03356995806097984, 0.11177314817905426, 0.006258377805352211]"
305,8206,True,policy,0.0,False,1.0,0.0,0.004914402961730957,0.0748664140701294,-0.04194527864456177,0.09500996768474579,-0.02362239919602871,-0.07523142546415329,0.0,hold(0),0.09828805923461914,1.497328281402588,-0.8389055728912354,0.21774680640041086,-0.05413855103622697,-0.17241772663396057,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4412050247192383,1.4316191673278809,1.4507908821105957,"[1.4316191673278809, 1.4507908821105957]",0.1156761646270752,"[-0.0172472782433033, 0.1156761646270752, -0.005963733419775963]"
306,8207,True,policy,0.0,False,1.0,0.0,0.0188291072845459,0.07618963718414307,-0.025172531604766846,-0.029038775712251663,-0.09136830270290375,-0.02943408116698265,0.0,hold(0),0.37658214569091797,1.5237927436828613,-0.5034506320953369,-0.06655197162156086,-0.2094007250460055,-0.06745794498854427,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.425041913986206,1.4186183214187622,1.4314653873443604,"[1.4186183214187622, 1.4314653873443604]",0.1154719814658165,"[-0.030429236590862274, 0.1154719814658165, -0.009150555357336998]"
307,8208,True,policy,0.0,False,1.0,0.0,-0.004322826862335205,0.14015361666679382,-0.05765780806541443,-0.07774195820093155,-0.048539333045482635,0.0519280843436718,0.0,hold(0),-0.0864565372467041,2.8030723333358765,-1.1531561613082886,-0.17817144383983344,-0.11124395695544174,0.11901040284367048,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4086790084838867,1.4041705131530762,1.4131873846054077,"[1.4041705131530762, 1.4131873846054077]",0.11190015077590942,"[-0.025152981281280518, 0.11190015077590942, -0.020265569910407066]"
