episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
210,15627,True,policy,0.0,False,1.0,0.0,-0.02575218677520752,0.01306980848312378,0.16750767827033997,-0.05997844412922859,-0.07098665833473206,0.08390429615974426,0.0,hold(0),-0.5150437355041504,0.2613961696624756,3.3501535654067993,-0.13746046841464032,-0.16268943697269264,0.19229448211876268,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7155466079711914,1.7130413055419922,1.7180519104003906,"[1.7180519104003906, 1.7130413055419922]",0.07172084599733353,"[-0.003435293445363641, 0.07172084599733353, -0.04962155967950821]"
211,15628,True,policy,0.0,False,1.0,0.0,-0.008378922939300537,0.03362298011779785,0.18634796142578125,0.06025128811597824,-0.04328541085124016,0.0732189416885376,0.0,hold(0),-0.16757845878601074,0.672459602355957,3.726959228515625,0.13808578077089148,-0.09920285425063348,0.16780545356670726,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7541770935058594,1.7524276971817017,1.7559263706207275,"[1.7524276971817017, 1.7559263706207275]",0.08608237653970718,"[0.00845903716981411, 0.08608237653970718, -0.04524987190961838]"
212,15629,True,policy,0.0,False,1.0,0.0,-0.001776963472366333,0.013068318367004395,0.13008639216423035,0.01864032633602619,0.0002850598539225757,0.06104404106736183,0.0,hold(0),-0.03553926944732666,0.2613663673400879,2.601727843284607,0.04272048111203433,0.0006533090615351742,0.13990263670332423,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7292940616607666,1.7286205291748047,1.729967713356018,"[1.7286205291748047, 1.729967713356018]",0.07536529749631882,"[0.005775069817900658, 0.07536529749631882, -0.030061693862080574]"
213,15630,True,policy,0.0,False,1.0,0.0,0.0069588422775268555,0.023180246353149414,0.167711079120636,0.08716476708650589,-0.007544858381152153,0.06747575104236603,0.0,hold(0),0.1391768455505371,0.4636049270629883,3.3542215824127197,0.19976693105190468,-0.017291541690557,0.15464303016812153,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7180663347244263,1.7110230922698975,1.725109577178955,"[1.725109577178955, 1.7110230922698975]",0.08351851254701614,"[0.005019834265112877, 0.08351851254701614, -0.033459968864917755]"
214,15631,True,policy,0.0,False,1.0,0.0,0.06389319896697998,-0.0006750226020812988,0.1826070249080658,0.08517257869243622,-0.040070150047540665,0.03473934903740883,0.0,hold(0),1.2778639793395996,-0.013500452041625977,3.652140498161316,0.19520117157289915,-0.0918340192872006,0.07961672331501539,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.703106164932251,1.6975207328796387,1.7086914777755737,"[1.7086914777755737, 1.6975207328796387]",0.07240796834230423,"[-0.010337645187973976, 0.07240796834230423, -0.03239212930202484]"
215,15632,True,policy,0.0,False,1.0,0.0,0.15864819288253784,-0.060407817363739014,0.19138455390930176,-0.016268614679574966,-0.12000870704650879,-0.01668996550142765,0.0,hold(0),3.172963857650757,-1.2081563472747803,3.827691078186035,-0.03728491838656887,-0.2750396967434742,-0.03825058333802997,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7155523300170898,1.710260033607483,1.7208445072174072,"[1.7208445072174072, 1.710260033607483]",0.07967574149370193,"[-0.006327042356133461, 0.07967574149370193, -0.03951524943113327]"
216,15633,True,policy,0.0,False,1.0,0.0,0.059098005294799805,0.016134977340698242,0.11012330651283264,-0.0020703747868537903,-0.02593543753027916,-0.02241871878504753,0.0,hold(0),1.181960105895996,0.32269954681396484,2.202466130256653,-0.004744949491880783,-0.05943964441240781,-0.051379918738955206,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7223801612854004,1.7173670530319214,1.727393388748169,"[1.727393388748169, 1.7173670530319214]",0.07889217883348465,"[-0.009949201717972755, 0.07889217883348465, -0.0295992624014616]"
217,15634,True,policy,0.0,False,1.0,0.0,-0.043860822916030884,0.11624544858932495,0.08926615118980408,0.0033665241207927465,0.08449681848287582,-0.04242085665464401,0.0,hold(0),-0.8772164583206177,2.324908971786499,1.7853230237960815,0.0077155049500165825,0.19365244325407172,-0.09722144198562216,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7225761413574219,1.7119498252868652,1.7332024574279785,"[1.7332024574279785, 1.7119498252868652]",0.05589663237333298,"[-0.003591278800740838, 0.05589663237333298, -0.032474324107170105]"
218,15635,True,policy,0.0,False,1.0,0.0,-0.0856637954711914,0.10788291692733765,0.04655271768569946,-0.01126872655004263,0.11715706437826157,-0.040032193064689636,0.0,hold(0),-1.7132759094238281,2.157658338546753,0.9310543537139893,-0.02582601887217837,0.2685042131606747,-0.09174702829038403,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7346618175506592,1.7314245700836182,1.7378990650177002,"[1.7378990650177002, 1.7314245700836182]",0.04933738708496094,"[-0.014554480090737343, 0.04933738708496094, -0.028625713661313057]"
219,15636,True,policy,0.0,False,1.0,0.0,-0.0952012836933136,0.05584508180618286,0.0871025025844574,-0.06069714576005936,0.15442751348018646,-0.058008480817079544,0.0,hold(0),-1.904025673866272,1.1169016361236572,1.742050051689148,-0.13910761122167123,0.35392179052457245,-0.13294564507137022,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7296302318572998,1.7283862829208374,1.7308743000030518,"[1.7283862829208374, 1.7308743000030518]",0.04844960942864418,"[-0.008619973435997963, 0.04844960942864418, -0.029461143538355827]"
220,15637,True,policy,0.0,False,1.0,0.0,0.013903528451919556,-0.07514804601669312,0.12060552835464478,-0.20238053798675537,0.018942395225167274,-0.04650139436125755,0.0,hold(0),0.2780705690383911,-1.5029609203338623,2.4121105670928955,-0.46382202728912464,0.043412772010833905,-0.10657334553494009,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7746422290802002,1.7704784870147705,1.7788058519363403,"[1.7704784870147705, 1.7788058519363403]",0.06433478742837906,"[-0.019348958507180214, 0.06433478742837906, -0.0290368665009737]"
221,15638,True,policy,0.0,False,1.0,0.0,-0.022457540035247803,0.01833885908126831,-0.008283555507659912,0.010611691512167454,0.026812344789505005,0.026185762137174606,0.0,hold(0),-0.44915080070495605,0.3667771816253662,-0.16567111015319824,0.024320205485679744,0.061449367811528814,0.06001334615174302,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7159414291381836,1.7150882482528687,1.7167946100234985,"[1.7150882482528687, 1.7167946100234985]",0.0650920420885086,"[-0.0024572855327278376, 0.0650920420885086, -0.027517976239323616]"
222,15639,True,policy,0.0,False,1.0,0.0,0.0021435320377349854,-0.003598630428314209,0.0013396143913269043,-0.005248549859970808,-0.0022834688425064087,-0.004913669545203447,0.0,hold(0),0.04287064075469971,-0.07197260856628418,0.026792287826538086,-0.01202879022161226,-0.00523332509300962,-0.011261301074484968,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.718109130859375,1.7143278121948242,1.7218905687332153,"[1.7218905687332153, 1.7143278121948242]",0.06278418004512787,"[-0.00989108718931675, 0.06278418004512787, -0.03131183981895447]"
223,15640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7154202461242676,1.715232253074646,1.7156081199645996,"[1.715232253074646, 1.7156081199645996]",0.05661945790052414,"[-0.0010514354798942804, 0.05661945790052414, -0.01778842695057392]"
224,15641,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.6995532512664795,1.6986634731292725,1.7004430294036865,"[1.7004430294036865, 1.6986634731292725]",0.04943602532148361,"[0.0008262598421424627, 0.04943602532148361, -0.017661077901721]"
225,15642,True,policy,0.0,False,1.0,0.0,0.00017657876014709473,-1.4901161193847656e-05,1.043081283569336e-05,0.0002276193117722869,-0.00118473288603127,-0.005180547945201397,0.0,hold(0),0.0035315752029418945,-0.0002980232238769531,0.0002086162567138672,0.0005216650360089798,-0.002715207768797813,-0.011872941313008438,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7294641733169556,1.728550910949707,1.730377435684204,"[1.728550910949707, 1.730377435684204]",0.06313813477754593,"[0.00036837696097791195, 0.06313813477754593, -0.019820639863610268]"
226,15643,True,policy,0.0,False,1.0,0.0,0.003615766763687134,0.024540722370147705,-0.0316329300403595,8.049860298342537e-06,0.020907269790768623,-0.03183246776461601,0.0,hold(0),0.07231533527374268,0.4908144474029541,-0.6326586008071899,1.8448920830597967e-05,0.04791593280609623,-0.07295464217594959,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7201881408691406,1.7195090055465698,1.7208672761917114,"[1.7195090055465698, 1.7208672761917114]",0.04807330295443535,"[-0.0037592744920402765, 0.04807330295443535, -0.022019917145371437]"
227,15644,True,policy,0.0,False,1.0,0.0,0.018248707056045532,-0.0003933906555175781,-0.007564574480056763,0.035111669450998306,-0.03921876847743988,-0.22926144301891327,0.0,hold(0),0.36497414112091064,-0.007867813110351562,-0.15129148960113525,0.0804700188480251,-0.08988279645832074,-0.5254285236025097,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7218824625015259,1.7209495306015015,1.7228153944015503,"[1.7228153944015503, 1.7209495306015015]",0.05696140229701996,"[-0.00035629631020128727, 0.05696140229701996, -0.020604239776730537]"
228,15645,True,policy,0.0,False,1.0,0.0,-0.007569044828414917,0.017690658569335938,-0.03084912896156311,-0.0014789443230256438,-0.002071995986625552,-0.10135405510663986,0.0,hold(0),-0.15138089656829834,0.35381317138671875,-0.6169825792312622,-0.0033894907137680835,-0.004748665008067564,-0.23228638376587335,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7385125160217285,1.73831045627594,1.7387144565582275,"[1.7387144565582275, 1.73831045627594]",0.06012708693742752,"[0.0026295685674995184, 0.06012708693742752, -0.01776268519461155]"
229,15646,True,policy,0.0,False,1.0,0.0,-0.009917467832565308,0.03651827573776245,-0.04074797034263611,0.052592724561691284,0.019878540188074112,-0.013274366967380047,0.0,hold(0),-0.19834935665130615,0.730365514755249,-0.8149594068527222,0.12053364601915731,0.04555825822631361,-0.030422608117550015,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.703139066696167,1.7014440298080444,1.704833984375,"[1.704833984375, 1.7014440298080444]",0.06193024665117264,"[0.003794571151956916, 0.06193024665117264, -0.018772965297102928]"
230,15647,True,policy,0.0,False,1.0,0.0,0.01385509967803955,0.030903518199920654,-0.016400963068008423,0.16986984014511108,-0.03364338353276253,-0.05534127727150917,0.0,hold(0),0.277101993560791,0.6180703639984131,-0.32801926136016846,0.38931299627507304,-0.07710495539868906,-0.12683286482082975,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.726093053817749,1.7239470481872559,1.7282390594482422,"[1.7282390594482422, 1.7239470481872559]",0.05624978989362717,"[-0.0071695540100336075, 0.05624978989362717, -0.025198979303240776]"
231,15648,True,policy,0.0,False,1.0,0.0,0.008425116539001465,0.07149428129196167,-0.017974525690078735,0.2368106096982956,-0.049923885613679886,-0.004476660396903753,0.0,hold(0),0.1685023307800293,1.4298856258392334,-0.3594905138015747,0.5427299391852856,-0.11441711770230982,-0.010259749882237802,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7486438751220703,1.7455765008926392,1.751711368560791,"[1.7455765008926392, 1.751711368560791]",0.05803739279508591,"[-0.011302867904305458, 0.05803739279508591, -0.020625298842787743]"
232,15649,True,policy,0.0,False,1.0,0.0,-0.00659748911857605,0.1002088189125061,-0.027820467948913574,0.17383891344070435,-0.006200665608048439,0.009679833427071571,0.0,hold(0),-0.131949782371521,2.004176378250122,-0.5564093589782715,0.398409442211696,-0.014210878780523835,0.022184544070434273,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7269203662872314,1.7222188711166382,1.7316219806671143,"[1.7222188711166382, 1.7316219806671143]",0.06840295344591141,"[-0.003292853245511651, 0.06840295344591141, -0.0184208694845438]"
233,15650,True,policy,0.0,False,1.0,0.0,-0.005724281072616577,0.1699596643447876,-0.057315826416015625,0.10472171008586884,0.006556802894920111,0.03717656061053276,0.0,hold(0),-0.11448562145233154,3.399193286895752,-1.1463165283203125,0.2400044804525148,0.0150270853191233,0.08520240079183306,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7370667457580566,1.7321892976760864,1.7419443130493164,"[1.7321892976760864, 1.7419443130493164]",0.07877958565950394,"[0.0034098231699317694, 0.07877958565950394, -0.015120672062039375]"
234,15651,True,policy,0.0,False,1.0,0.0,-0.0009007751941680908,0.25253742933273315,-0.09133964776992798,-0.05311277508735657,-0.07543084770441055,0.08872254937887192,0.0,hold(0),-0.018015503883361816,5.050748586654663,-1.8267929553985596,-0.12172551402932454,-0.17287476874227198,0.20333710508201616,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7526819705963135,1.75125253200531,1.7541115283966064,"[1.75125253200531, 1.7541115283966064]",0.11004844307899475,"[0.0008083039429038763, 0.11004844307899475, -0.017294352874159813]"
235,15652,True,policy,0.0,False,1.0,0.0,0.007218867540359497,0.21807551383972168,-0.058860331773757935,-0.06618102639913559,-0.10732805728912354,0.017050640657544136,0.0,hold(0),0.14437735080718994,4.361510276794434,-1.1772066354751587,-0.15167573986057412,-0.24597778824020358,0.03907718990685784,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7701185941696167,1.7679674625396729,1.7722697257995605,"[1.7679674625396729, 1.7722697257995605]",0.1233767718076706,"[-0.0008767044637352228, 0.1233767718076706, -0.025894245132803917]"
236,15653,True,policy,0.0,False,1.0,0.0,0.003209710121154785,0.2308189868927002,-0.055264681577682495,-0.04741205647587776,-0.09924038499593735,-0.01018453948199749,0.0,hold(0),0.0641942024230957,4.616379737854004,-1.10529363155365,-0.10866042936414798,-0.22744220870082518,-0.023341245144112396,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7758111953735352,1.7730278968811035,1.7785946130752563,"[1.7730278968811035, 1.7785946130752563]",0.12796758115291595,"[0.001711925258859992, 0.12796758115291595, -0.03452465683221817]"
237,15654,True,policy,0.0,False,1.0,0.0,-0.015767663717269897,0.15182942152023315,-0.03904998302459717,-0.031168727204203606,-0.04329122602939606,0.019161339849233627,0.0,hold(0),-0.31535327434539795,3.036588430404663,-0.7809996604919434,-0.07143346086381842,-0.09921618165725148,0.04391455612707712,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7674646377563477,1.7668371200561523,1.7680920362472534,"[1.7680920362472534, 1.7668371200561523]",0.12285128980875015,"[0.0002729350235313177, 0.12285128980875015, -0.030246509239077568]"
238,15655,True,policy,0.0,False,1.0,0.0,-0.016624480485916138,0.2047218382358551,-0.06539896130561829,-0.08085419982671738,-0.056217215955257416,0.03359120339155197,0.0,hold(0),-0.33248960971832275,4.094436764717102,-1.3079792261123657,-0.18530417623913192,-0.1288403684084705,0.0769853673240586,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.767723560333252,1.7660233974456787,1.7694236040115356,"[1.7694236040115356, 1.7660233974456787]",0.14390888810157776,"[-0.005317771807312965, 0.14390888810157776, -0.035389870405197144]"
239,15656,True,policy,0.0,False,1.0,0.0,-0.022583454847335815,0.17700865864753723,-0.06381049752235413,-0.06312478333711624,-0.02421404980123043,0.0381748303771019,0.0,hold(0),-0.4516690969467163,3.5401731729507446,-1.2762099504470825,-0.14467134671578022,-0.05549451434120374,0.0874902665694299,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.782332181930542,1.7812401056289673,1.7834241390228271,"[1.7812401056289673, 1.7834241390228271]",0.13461577892303467,"[-0.0064261797815561295, 0.13461577892303467, -0.0359746515750885]"
240,15657,True,policy,0.0,False,1.0,0.0,-0.00883638858795166,0.2283148467540741,-0.06425529718399048,-0.05697091296315193,-0.04954398050904274,0.026881814002990723,0.0,hold(0),-0.1767277717590332,4.566296935081482,-1.2851059436798096,-0.13056771471183026,-0.11354643933786246,0.06160857952108182,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.764225721359253,1.7625473737716675,1.765904188156128,"[1.765904188156128, 1.7625473737716675]",0.1364884078502655,"[-0.0006014949176460505, 0.1364884078502655, -0.025222351774573326]"
241,15658,True,policy,0.0,False,1.0,0.0,-0.001294165849685669,0.19996017217636108,-0.02999529242515564,-0.02847682684659958,-0.10033212602138519,-0.07102680206298828,0.0,hold(0),-0.02588331699371338,3.9992034435272217,-0.5999058485031128,-0.06526407968939972,-0.22994429482400303,-0.1627814396208127,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.782384991645813,1.7794493436813354,1.7853206396102905,"[1.7794493436813354, 1.7853206396102905]",0.13632380962371826,"[-0.016491586342453957, 0.13632380962371826, -0.03214416652917862]"
242,15659,True,policy,0.0,False,1.0,0.0,-0.0241011381149292,0.13502687215805054,-0.01891404390335083,0.059377945959568024,-0.020190540701150894,-0.08975402265787125,0.0,hold(0),-0.482022762298584,2.7005374431610107,-0.3782808780670166,0.13608422798556505,-0.046273310730522245,-0.20570106770470345,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.79563570022583,1.7873542308807373,1.8039171695709229,"[1.8039171695709229, 1.7873542308807373]",0.1460161954164505,"[-0.014962652698159218, 0.1460161954164505, -0.042625345289707184]"
243,15660,True,policy,0.0,False,1.0,0.0,-0.0485539436340332,0.1996070146560669,-0.05509108304977417,-0.0054090311750769615,-0.008704280480742455,-0.052008774131536484,0.0,hold(0),-0.9710788726806641,3.992140293121338,-1.1018216609954834,-0.012396586303463927,-0.019948741409785836,-0.11919533021544855,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7789381742477417,1.7737629413604736,1.7841134071350098,"[1.7841134071350098, 1.7737629413604736]",0.13039527833461761,"[-0.020461121574044228, 0.13039527833461761, -0.03637959063053131]"
