episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
294,22991,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7534865140914917,0.7534225583076477,0.7535505294799805,"[0.7535505294799805, 0.7534225583076477]",0.10544304549694061,"[0.0825677290558815, 0.10544304549694061, 0.03397560864686966]"
295,22992,False,policy,0.0,False,1.0,0.0,0.27139171957969666,0.2582553029060364,0.22783920168876648,-0.09741809219121933,0.24910934269428253,-0.17883950471878052,0.0,hold(0),5.427834391593933,5.1651060581207275,4.5567840337753305,-0.22326582123092917,0.5709165589464191,-0.4098699532238438,0.0,0.0,,17.740427017211914,17.769981384277344,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,0.7604753375053406,0.7595677375793457,0.7613829374313354,"[0.7613829374313354, 0.7595677375793457]",0.12330056726932526,"[0.10326037555932999, 0.12330056726932526, 0.044727712869644165]"
296,22993,False,policy,0.0,False,1.0,0.0,0.2525937557220459,0.21922673285007477,0.13556042313575745,0.21405987441539764,0.07371435314416885,-0.009895880706608295,0.0,hold(0),5.051875114440919,4.384534657001495,2.711208462715149,0.4905890946841086,0.1689408529879114,-0.022679687962143768,0.0,0.0,,17.769981384277344,18.013689041137695,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,0.7593836784362793,0.7582022547721863,0.7605650424957275,"[0.7582022547721863, 0.7605650424957275]",0.11084283143281937,"[0.08796865493059158, 0.11084283143281937, 0.03733484074473381]"
297,22994,False,policy,0.0,False,1.0,0.0,0.07812230288982391,0.1421717256307602,0.2797611951828003,0.24000152945518494,-0.05698124319314957,0.04449152201414108,0.0,hold(0),1.5624460577964783,2.843434512615204,5.595223903656006,0.5500429885786724,-0.13059138985504085,0.10196705742094704,0.0,0.0,,18.013689041137695,19.822420120239258,0.0,10.0,18.013689041137695,,,,hold_to_memory_or_latch,0.760228157043457,0.7575490474700928,0.7629072070121765,"[0.7629072070121765, 0.7575490474700928]",0.11165084689855576,"[0.08897438645362854, 0.11165084689855576, 0.03506997972726822]"
298,22995,False,policy,0.0,False,1.0,0.0,0.007681131828576326,0.27535420656204224,0.050535161048173904,-0.08412472903728485,0.23323601484298706,0.17675575613975525,0.0,hold(0),0.15362263657152656,5.507084131240846,1.010703220963478,-0.19279967706072268,0.5345375712381514,0.40509435325806253,0.0,0.0,,19.822420120239258,21.004226684570312,0.0,10.0,19.822420120239258,,,,hold_to_memory_or_latch,0.7430684566497803,0.7393178939819336,0.7468190789222717,"[0.7468190789222717, 0.7393178939819336]",0.10302295535802841,"[0.08409664034843445, 0.10302295535802841, 0.03732958063483238]"
299,22996,False,policy,0.0,False,1.0,0.0,-0.0018132763216271996,0.28135737776756287,0.08694542944431305,0.2725064754486084,0.19708403944969177,0.09858963638544083,0.0,hold(0),-0.03626552643254399,5.627147555351257,1.7389085888862612,0.6245388373276259,0.4516833467942864,0.22595080274460702,0.0,0.0,,21.004226684570312,21.098690032958984,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,0.7531386613845825,0.7526636719703674,0.7536137104034424,"[0.7526636719703674, 0.7536137104034424]",0.11392498761415482,"[0.09315486252307892, 0.11392498761415482, 0.04237008094787598]"
300,22997,False,policy,0.0,False,1.0,0.0,0.2591891586780548,0.267280250787735,0.2801784574985504,0.09307362139225006,0.28171250224113464,0.11844958364963531,0.0,hold(0),5.183783173561096,5.3456050157547,5.603569149971009,0.21330902759097847,0.6456374965794703,0.27146644912823625,0.0,0.0,,21.098690032958984,20.472719192504883,0.0,10.0,21.098690032958984,,,,hold_to_memory_or_latch,0.7545609474182129,0.753032386302948,0.756089448928833,"[0.753032386302948, 0.756089448928833]",0.10513336956501007,"[0.08549477159976959, 0.10513336956501007, 0.03734946250915527]"
301,22998,False,policy,0.0,False,1.0,0.0,0.10726039111614227,0.24391566216945648,0.03611687570810318,0.1616019755601883,0.07697410136461258,0.2395380139350891,0.0,hold(0),2.1452078223228455,4.87831324338913,0.7223375141620636,0.37036444642300265,0.17641164560017966,0.5489806892570602,0.0,0.0,,20.472719192504883,19.902923583984375,0.0,10.0,20.472719192504883,,,,hold_to_memory_or_latch,0.7625973224639893,0.7598956823348999,0.7652989625930786,"[0.7598956823348999, 0.7652989625930786]",0.11611218005418777,"[0.09779437631368637, 0.11611218005418777, 0.03993212431669235]"
302,22999,False,policy,0.0,False,1.0,0.0,0.27369561791419983,0.2626799941062927,0.2713496685028076,0.2771223187446594,0.19194690883159637,0.21354153752326965,0.0,hold(0),5.473912358283997,5.2535998821258545,5.426993370056152,0.6351175709179251,0.4399099106653144,0.4894011540327142,0.0,0.0,,19.902923583984375,19.580699920654297,0.0,10.0,19.902923583984375,,,,hold_to_memory_or_latch,0.7383830547332764,0.7352770566940308,0.7414889931678772,"[0.7352770566940308, 0.7414889931678772]",0.11762850731611252,"[0.10211801528930664, 0.11762850731611252, 0.044946860522031784]"
303,23000,False,policy,0.0,False,1.0,0.0,0.29531779885292053,0.2611100971698761,-0.13081371784210205,0.21028615534305573,-0.05441223457455635,0.2740955054759979,0.0,hold(0),5.906355977058411,5.222201943397522,-2.616274356842041,0.48194036764757997,-0.12470365579991582,0.6281806258911851,0.0,0.0,,19.580699920654297,19.243249893188477,0.0,10.0,19.580699920654297,,,,hold_to_memory_or_latch,0.7527657747268677,0.7517557144165039,0.7537757754325867,"[0.7517557144165039, 0.7537757754325867]",0.11179754137992859,"[0.09766608476638794, 0.11179754137992859, 0.04222986102104187]"
304,23001,False,policy,0.0,False,1.0,0.0,0.06579854339361191,0.1597558557987213,0.15267719328403473,0.2386786788702011,0.1688682585954666,0.1336294710636139,0.0,hold(0),1.3159708678722382,3.1951171159744263,3.053543865680695,0.547011238360833,0.387017540449761,0.30625618842042546,0.0,0.0,,19.243249893188477,17.88078498840332,0.0,10.0,19.243249893188477,,,,hold_to_memory_or_latch,0.7579923868179321,0.750962495803833,0.7650222778320312,"[0.7650222778320312, 0.750962495803833]",0.13656330108642578,"[0.12043889611959457, 0.13656330108642578, 0.0523625947535038]"
305,23002,False,policy,0.0,False,1.0,0.0,0.2960359752178192,0.10751404613256454,0.03726000338792801,0.28777945041656494,0.17747808992862701,0.19491688907146454,0.0,hold(0),5.920719504356384,2.150280922651291,0.7452000677585602,0.6595419175785405,0.4067498203581444,0.4467166039845823,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7652440071105957,0.7612840533256531,0.7692039012908936,"[0.7692039012908936, 0.7612840533256531]",0.1500634402036667,"[0.1411421149969101, 0.1500634402036667, 0.06209979206323624]"
306,23003,False,policy,0.0,False,1.0,0.0,0.275040864944458,0.10963165760040283,0.2944851517677307,0.22948947548866272,-0.15597374737262726,0.16739311814308167,0.0,hold(0),5.500817298889161,2.1926331520080566,5.889703035354614,0.5259511355268531,-0.3574654975716502,0.3836367675653339,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7508508563041687,0.7482662200927734,0.753435492515564,"[0.753435492515564, 0.7482662200927734]",0.15388591587543488,"[0.14265577495098114, 0.15388591587543488, 0.06283681839704514]"
307,23004,False,policy,0.0,False,1.0,0.0,0.2882178723812103,0.21640825271606445,0.26883232593536377,0.1567743569612503,-0.12873370945453644,0.20971904695034027,0.0,hold(0),5.7643574476242065,4.328165054321289,5.376646518707275,0.3593003595902824,-0.2950359293123328,0.48064065095041825,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7557917833328247,0.7539424896240234,0.7576410174369812,"[0.7576410174369812, 0.7539424896240234]",0.13601307570934296,"[0.11863379925489426, 0.13601307570934296, 0.05992491543292999]"
308,23005,False,policy,0.0,False,1.0,0.0,0.23524044454097748,0.04974356293678284,0.07836167514324188,0.2904096245765686,0.0416947565972805,0.14720261096954346,0.0,hold(0),4.70480889081955,0.9948712587356568,1.5672335028648379,0.6655698327286436,0.09555734323397673,0.33736353367443983,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7727140188217163,0.771755576133728,0.7736725211143494,"[0.7736725211143494, 0.771755576133728]",0.1523125320672989,"[0.13072387874126434, 0.1523125320672989, 0.06229102611541748]"
309,23006,False,policy,0.0,False,1.0,0.0,0.011003990657627583,0.22768881916999817,0.29201921820640564,0.24365516006946564,0.23113612830638885,0.29402101039886475,0.0,hold(0),0.22007981315255165,4.553776383399963,5.840384364128113,0.5584164931425952,0.5297249857980145,0.6738465193610815,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,0.7673308849334717,0.7637502551078796,0.7709115743637085,"[0.7709115743637085, 0.7637502551078796]",0.14183251559734344,"[0.12049368023872375, 0.14183251559734344, 0.055176302790641785]"
310,23007,False,policy,0.0,False,1.0,0.0,0.2826369106769562,-0.18631350994110107,0.25936606526374817,0.251728892326355,0.2613025903701782,0.2479177564382553,0.0,hold(0),5.6527382135391235,-3.7262701988220215,5.187321305274963,0.576920124472131,0.59886142416188,0.568185644410573,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7668051719665527,0.7635980844497681,0.7700121998786926,"[0.7700121998786926, 0.7635980844497681]",0.1440342366695404,"[0.12890101969242096, 0.1440342366695404, 0.06032493710517883]"
311,23008,False,policy,0.0,False,1.0,0.0,0.2789144814014435,0.1327044814825058,0.27422186732292175,0.27460822463035583,0.22785793244838715,0.2821212410926819,0.0,hold(0),5.57828962802887,2.654089629650116,5.484437346458435,0.6293556916359939,0.5222119143147838,0.6465742570241377,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.781326174736023,0.7783353924751282,0.7843169569969177,"[0.7843169569969177, 0.7783353924751282]",0.15495488047599792,"[0.14479149878025055, 0.15495488047599792, 0.06725428253412247]"
312,23009,False,policy,0.0,False,1.0,0.0,0.28908103704452515,-0.0519239567220211,0.17910705506801605,0.16950823366641998,0.2368166446685791,0.26262184977531433,0.0,hold(0),5.781620740890503,-1.038479134440422,3.582141101360321,0.3884842552721295,0.5427437703183547,0.6018849440017696,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7801204919815063,0.7744736671447754,0.7857672572135925,"[0.7857672572135925, 0.7744736671447754]",0.1467989832162857,"[0.1352531462907791, 0.1467989832162857, 0.06025685369968414]"
313,23010,False,policy,0.0,False,1.0,0.0,0.2760407626628876,-0.03574994578957558,0.2911795973777771,0.2533224821090698,0.2539196014404297,0.22365905344486237,0.0,hold(0),5.5208152532577515,-0.7149989157915115,5.823591947555542,0.5805723632251202,0.581940859927224,0.5125887924912612,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7644398212432861,0.7628039717674255,0.766075611114502,"[0.766075611114502, 0.7628039717674255]",0.14646853506565094,"[0.12642459571361542, 0.14646853506565094, 0.06158783286809921]"
314,23011,False,policy,0.0,False,1.0,0.0,0.2756272256374359,0.2658976912498474,0.26137861609458923,0.16780664026737213,0.29423463344573975,0.2617911398410797,0.0,hold(0),5.512544512748719,5.317953824996948,5.227572321891785,0.38458449046361903,0.6743361073207881,0.5999810970725202,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7800569534301758,0.778838038444519,0.7812759280204773,"[0.7812759280204773, 0.778838038444519]",0.15141448378562927,"[0.13437950611114502, 0.15141448378562927, 0.06670224666595459]"
315,23012,False,policy,0.0,False,1.0,0.0,0.22888560593128204,0.09477400034666061,0.27447763085365295,0.2735625207424164,0.015080567449331284,0.23819869756698608,0.0,hold(0),4.577712118625641,1.8954800069332125,5.489552617073059,0.62695911486002,0.034562114700362065,0.5459112022440565,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.757640540599823,0.7562122344970703,0.7590688467025757,"[0.7590688467025757, 0.7562122344970703]",0.1629943996667862,"[0.1440725475549698, 0.1629943996667862, 0.0744900107383728]"
316,23013,False,policy,0.0,False,1.0,0.0,0.28078407049179077,0.24894750118255615,0.023548776283860207,0.22667038440704346,-0.05577383562922478,0.17327922582626343,0.0,hold(0),5.615681409835815,4.978950023651123,0.47097552567720413,0.519490254685263,-0.1278242155524383,0.3971267326855676,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7753314971923828,0.7753201723098755,0.7753428220748901,"[0.7753201723098755, 0.7753428220748901]",0.1467152237892151,"[0.1282576024532318, 0.1467152237892151, 0.060558922588825226]"
317,23014,False,policy,0.0,False,1.0,0.0,0.26575425267219543,0.20910365879535675,0.19772692024707794,0.23398137092590332,0.0529513917863369,0.01743532344698906,0.0,hold(0),5.315085053443909,4.182073175907135,3.9545384049415593,0.5362458015495715,0.1213556507480319,0.03995881791831839,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7584702372550964,0.7581428289413452,0.7587976455688477,"[0.7581428289413452, 0.7587976455688477]",0.14101684093475342,"[0.12529227137565613, 0.14101684093475342, 0.05816533416509628]"
318,23015,False,policy,0.0,False,1.0,0.0,0.28675177693367004,0.2651568055152893,0.24296161532402039,0.16908858716487885,0.2706126868724823,0.24424074590206146,0.0,hold(0),5.735035538673402,5.303136110305786,4.859232306480408,0.38752249633510005,0.6201985936195413,0.5597585570126111,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7707078456878662,0.7683550119400024,0.77306067943573,"[0.77306067943573, 0.7683550119400024]",0.1555921882390976,"[0.13508476316928864, 0.1555921882390976, 0.06830266863107681]"
319,23016,False,policy,0.0,False,1.0,0.0,0.25406911969184875,0.23282276093959808,0.27202942967414856,0.21488140523433685,0.2670280933380127,0.08433213084936142,0.0,hold(0),5.081382393836975,4.656455218791962,5.440588593482972,0.49247190463071433,0.6119833103877417,0.19327500700053682,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7665270566940308,0.7655426263809204,0.7675114870071411,"[0.7675114870071411, 0.7655426263809204]",0.15387602150440216,"[0.12936466932296753, 0.15387602150440216, 0.06530346721410751]"
320,23017,False,policy,0.0,False,1.0,0.0,0.2884218692779541,0.19702576100826263,0.2830575108528137,0.23455674946308136,-0.15030914545059204,0.14697673916816711,0.0,hold(0),5.768437385559082,3.9405152201652527,5.661150217056274,0.53756447202168,-0.3444831862614777,0.33684587363724455,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7753872871398926,0.7752987146377563,0.775475800037384,"[0.775475800037384, 0.7752987146377563]",0.15434016287326813,"[0.12333804368972778, 0.15434016287326813, 0.0632760152220726]"
321,23018,False,policy,0.0,False,1.0,0.0,0.2940938472747803,0.2598985433578491,0.03673210367560387,0.2846633195877075,0.23834548890590668,0.29078125953674316,0.0,hold(0),5.8818769454956055,5.197970867156982,0.7346420735120773,0.6524002717823751,0.5462476232116256,0.6664215573181441,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7737360000610352,0.7736487984657288,0.7738231420516968,"[0.7738231420516968, 0.7736487984657288]",0.13852164149284363,"[0.10961239039897919, 0.13852164149284363, 0.05477664992213249]"
322,23019,False,policy,0.0,False,1.0,0.0,0.24848569929599762,0.2908911406993866,-0.03074098378419876,0.2590257525444031,0.0601063035428524,0.2689562737941742,0.0,hold(0),4.969713985919952,5.817822813987732,-0.6148196756839752,0.5936432962397736,0.1377535006055068,0.6164023744788483,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7800706624984741,0.7776048183441162,0.782536506652832,"[0.7776048183441162, 0.782536506652832]",0.1447194218635559,"[0.11959598958492279, 0.1447194218635559, 0.05778748542070389]"
323,23020,False,policy,0.0,False,1.0,0.0,0.08861146122217178,0.2458299845457077,0.2622855603694916,0.14954133331775665,-0.16906219720840454,-0.1763676553964615,0.0,hold(0),1.772229224443436,4.916599690914154,5.245711207389832,0.34272349047466144,-0.38746201500999955,-0.40420489187339764,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7732648849487305,0.7693701982498169,0.7771596312522888,"[0.7771596312522888, 0.7693701982498169]",0.15099908411502838,"[0.12346717715263367, 0.15099908411502838, 0.059391189366579056]"
324,23021,False,policy,0.0,False,1.0,0.0,0.18061813712120056,0.282454252243042,0.2864425778388977,-0.01548242662101984,0.22533780336380005,0.20660851895809174,0.0,hold(0),3.6123627424240112,5.64908504486084,5.728851556777955,-0.03548310808021716,0.5164362038997836,0.4735118459098926,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7805030345916748,0.7764627933502197,0.7845432162284851,"[0.7845432162284851, 0.7764627933502197]",0.14825394749641418,"[0.12058067321777344, 0.14825394749641418, 0.05356514826416969]"
325,23022,False,policy,0.0,False,1.0,0.0,0.28107768297195435,0.14498203992843628,0.2295396327972412,0.007482936605811119,0.26733121275901794,0.2853669822216034,0.0,hold(0),5.621553659439087,2.8996407985687256,4.590792655944824,0.01714962743507706,0.6126780089282237,0.6540129477473069,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7791801691055298,0.7769801616668701,0.7813801765441895,"[0.7813801765441895, 0.7769801616668701]",0.145137757062912,"[0.12033960968255997, 0.145137757062912, 0.06041379272937775]"
326,23023,False,policy,0.0,False,1.0,0.0,0.2897939085960388,-0.04695608466863632,0.2196349948644638,0.24784338474273682,0.14156551659107208,0.24886618554592133,0.0,hold(0),5.795878171920776,-0.9391216933727264,4.392699897289277,0.5680151970398353,0.32444426501030654,0.5703592838120377,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7858787178993225,0.7804620265960693,0.7912954092025757,"[0.7912954092025757, 0.7804620265960693]",0.1421639770269394,"[0.1173301488161087, 0.1421639770269394, 0.0581313818693161]"
327,23024,False,policy,0.0,False,1.0,0.0,0.050572287291288376,0.28450778126716614,0.21556821465492249,0.19638659060001373,0.177628293633461,0.08286762982606888,0.0,hold(0),1.0114457458257675,5.690155625343323,4.31136429309845,0.45008491177377413,0.407094061892313,0.18991861789144668,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,0.7660359740257263,0.7657519578933716,0.766319990158081,"[0.766319990158081, 0.7657519578933716]",0.14328829944133759,"[0.116152822971344, 0.14328829944133759, 0.05703752860426903]"
