episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
284,19119,True,policy,0.0,False,1.0,0.0,-0.03672018647193909,0.04210174083709717,0.033045560121536255,0.019317898899316788,0.010425606742501259,0.048948369920253754,0.0,hold(0),-0.7344037294387817,0.8420348167419434,0.6609112024307251,0.04427336303965082,0.023893730608338264,0.112181400419026,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9518778920173645,0.9516934156417847,0.9520623683929443,"[0.9520623683929443, 0.9516934156417847]",0.10842497646808624,"[0.07962412387132645, 0.10842497646808624, 0.017255108803510666]"
285,19120,True,policy,0.0,False,1.0,0.0,-7.37607479095459e-05,-0.0017046928405761719,0.00010505318641662598,-0.005256930831819773,0.00017911980103235692,-0.0007899320917204022,0.0,hold(0),-0.001475214958190918,-0.03409385681152344,0.0021010637283325195,-0.012047997994218806,0.0004105123450550839,-0.0018103909983008034,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9504703879356384,0.9493877291679382,0.9515530467033386,"[0.9515530467033386, 0.9493877291679382]",0.08969396352767944,"[0.06214585900306702, 0.08969396352767944, 0.00934743881225586]"
286,19121,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9487110376358032,0.9470781683921814,0.9503438472747803,"[0.9503438472747803, 0.9470781683921814]",0.09663736820220947,"[0.06875590234994888, 0.09663736820220947, 0.00957406498491764]"
287,19122,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9512065649032593,0.9482950568199158,0.9541180729866028,"[0.9541180729866028, 0.9482950568199158]",0.0778164193034172,"[0.04713869094848633, 0.0778164193034172, -0.002508297096937895]"
288,19123,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.948261022567749,0.9459026455879211,0.9506193995475769,"[0.9506193995475769, 0.9459026455879211]",0.09105129539966583,"[0.062153756618499756, 0.09105129539966583, 0.003799863625317812]"
289,19124,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9479281902313232,0.9438843131065369,0.9519720673561096,"[0.9519720673561096, 0.9438843131065369]",0.08954893052577972,"[0.060370072722435, 0.08954893052577972, 0.005131353158503771]"
290,19125,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9489827752113342,0.9446974396705627,0.9532681107521057,"[0.9532681107521057, 0.9446974396705627]",0.0895087942481041,"[0.06372608989477158, 0.0895087942481041, 0.005408844444900751]"
291,19126,True,policy,0.0,False,1.0,0.0,0.015639513731002808,0.006946921348571777,-0.014665722846984863,-0.012823209166526794,0.01046847179532051,-0.008362364955246449,0.0,hold(0),0.31279027462005615,0.13893842697143555,-0.29331445693969727,-0.029388630602218215,0.023991970072944204,-0.019165128747349082,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9462549090385437,0.9417396187782288,0.9507701992988586,"[0.9507701992988586, 0.9417396187782288]",0.08980614691972733,"[0.061229199171066284, 0.08980614691972733, 0.003306292463093996]"
292,19127,True,policy,0.0,False,1.0,0.0,0.029040873050689697,0.03432035446166992,-0.03192797303199768,-0.031171804293990135,0.023386919870972633,0.050505463033914566,0.0,hold(0),0.580817461013794,0.6864070892333984,-0.6385594606399536,-0.07144051303413647,0.05359887217669487,0.11574999496789196,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.946947455406189,0.9441478848457336,0.9497470259666443,"[0.9497470259666443, 0.9441478848457336]",0.08988970518112183,"[0.06491410732269287, 0.08988970518112183, 0.007304333616048098]"
293,19128,True,policy,0.0,False,1.0,0.0,0.0016197562217712402,0.061281025409698486,-0.04308000206947327,0.028371240943670273,0.020383281633257866,-0.10954969376325607,0.0,hold(0),0.032395124435424805,1.2256205081939697,-0.8616000413894653,0.06502209462484262,0.04671504040848813,-0.25106940398340843,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9491482377052307,0.9447671175003052,0.9535293579101562,"[0.9535293579101562, 0.9447671175003052]",0.0882013812661171,"[0.06130615621805191, 0.0882013812661171, 0.004318016115576029]"
294,19129,True,policy,0.0,False,1.0,0.0,0.056330859661102295,0.18266141414642334,-0.04914179444313049,0.16345296800136566,0.022114094346761703,-0.07358946651220322,0.0,hold(0),1.126617193222046,3.653228282928467,-0.9828358888626099,0.37460660861460593,0.05068177095294235,-0.16865463391074204,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9426810145378113,0.9398869872093201,0.9454750418663025,"[0.9454750418663025, 0.9398869872093201]",0.08404001593589783,"[0.05503275990486145, 0.08404001593589783, 0.0013337028212845325]"
295,19130,True,policy,0.0,False,1.0,0.0,0.011445581912994385,0.11547952890396118,-0.07252171635627747,-0.06695876270532608,0.027622763067483902,-0.06952384859323502,0.0,hold(0),0.2289116382598877,2.3095905780792236,-1.4504343271255493,-0.15345818017732651,0.06330670969026685,-0.15933692399595648,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,0.9483320116996765,0.9456154704093933,0.9510485529899597,"[0.9510485529899597, 0.9456154704093933]",0.10359203815460205,"[0.07652806490659714, 0.10359203815460205, 0.012425420805811882]"
296,19131,True,policy,0.0,False,1.0,0.0,-0.013338029384613037,0.1343369483947754,-0.05931481719017029,0.024205433204770088,0.053272221237421036,-0.0135155338793993,0.0,hold(0),-0.26676058769226074,2.686738967895508,-1.1862963438034058,0.05547476655676595,0.12209093768765668,-0.030975321966226255,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,0.9534697532653809,0.9487808346748352,0.9581586122512817,"[0.9581586122512817, 0.9487808346748352]",0.12224488705396652,"[0.09807102382183075, 0.12224488705396652, 0.027544332668185234]"
297,19132,True,policy,0.0,False,1.0,0.0,-0.01582801342010498,0.17258226871490479,-0.099220871925354,-0.020449262112379074,0.10078179091215134,-0.025149047374725342,0.0,hold(0),-0.3165602684020996,3.4516453742980957,-1.98441743850708,-0.04686625652784398,0.23097485084144745,-0.057637370933853,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,0.9650695323944092,0.9618739485740662,0.968265175819397,"[0.968265175819397, 0.9618739485740662]",0.15434330701828003,"[0.12733300030231476, 0.15434330701828003, 0.04181237518787384]"
298,19133,True,policy,0.0,False,1.0,0.0,-0.016060471534729004,0.2186402678489685,-0.07484555244445801,-0.061989676207304,0.01975143887102604,0.06770989298820496,0.0,hold(0),-0.3212094306945801,4.37280535697937,-1.4969110488891602,-0.1420698728024422,0.04526696346481726,0.15517964398026363,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,0.9718747138977051,0.9678930044174194,0.975856363773346,"[0.975856363773346, 0.9678930044174194]",0.17380934953689575,"[0.14751490950584412, 0.17380934953689575, 0.051174066960811615]"
299,19134,True,policy,0.0,False,1.0,0.0,0.034593045711517334,0.21911263465881348,-0.038989633321762085,-0.09000799059867859,-0.05338522046804428,0.061209797859191895,0.0,hold(0),0.6918609142303467,4.3822526931762695,-0.7797926664352417,-0.20628311935029903,-0.1223499128477742,0.1402825232872239,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,0.9729865193367004,0.9728665947914124,0.9731064438819885,"[0.9728665947914124, 0.9731064438819885]",0.18245968222618103,"[0.14933118224143982, 0.18245968222618103, 0.05167832225561142]"
300,19135,True,policy,0.0,False,1.0,0.0,0.04231184720993042,0.25482773780822754,-0.04521682858467102,-0.014370161108672619,-0.0233689546585083,0.16517210006713867,0.0,hold(0),0.8462369441986084,5.096554756164551,-0.9043365716934204,-0.03293398329799908,-0.05355769894260438,0.37854656908638185,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.97970050573349,0.9759641289710999,0.9834368824958801,"[0.9834368824958801, 0.9759641289710999]",0.20282132923603058,"[0.18107812106609344, 0.20282132923603058, 0.070074662566185]"
301,19136,True,policy,0.0,False,1.0,0.0,0.04880577325820923,0.21144822239875793,-0.07910206913948059,-0.03112104907631874,0.03587411716580391,0.09925617277622223,0.0,hold(0),0.9761154651641846,4.228964447975159,-1.5820413827896118,-0.07132419064370292,0.0822174202943353,0.22747839162795333,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9795448780059814,0.9775980710983276,0.9814916253089905,"[0.9814916253089905, 0.9775980710983276]",0.20044250786304474,"[0.17390424013137817, 0.20044250786304474, 0.06412036716938019]"
302,19137,True,policy,0.0,False,1.0,0.0,0.026594102382659912,0.19057467579841614,-0.06087049841880798,-0.013723603449761868,0.034976787865161896,0.08686067163944244,0.0,hold(0),0.5318820476531982,3.8114935159683228,-1.2174099683761597,-0.03145218229530128,0.08016089302392677,0.1990699956244695,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.987055242061615,0.9854610562324524,0.9886494278907776,"[0.9886494278907776, 0.9854610562324524]",0.21484863758087158,"[0.18422478437423706, 0.21484863758087158, 0.07141867280006409]"
303,19138,True,policy,0.0,False,1.0,0.0,0.031594932079315186,0.2281397581100464,-0.08301064372062683,-0.0580308735370636,0.056261856108903885,0.12119685113430023,0.0,hold(0),0.6318986415863037,4.562795162200928,-1.6602128744125366,-0.1329969654052464,0.12894267610450083,0.2777627224108291,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9935390949249268,0.9882449507713318,0.9988332390785217,"[0.9988332390785217, 0.9882449507713318]",0.1978072077035904,"[0.1720411479473114, 0.1978072077035904, 0.0631113201379776]"
304,19139,True,policy,0.0,False,1.0,0.0,0.03733709454536438,0.2209015190601349,-0.04413202404975891,-0.03837165981531143,-0.006301287095993757,0.06263676285743713,0.0,hold(0),0.7467418909072876,4.418030381202698,-0.8826404809951782,-0.0879413664131634,-0.014441486244027567,0.1435528861637177,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,0.9959365129470825,0.9952767491340637,0.9965962767601013,"[0.9965962767601013, 0.9952767491340637]",0.22199037671089172,"[0.18828022480010986, 0.22199037671089172, 0.0689161941409111]"
305,19140,True,policy,0.0,False,1.0,0.0,0.005178898572921753,0.33430159091949463,-0.06007924675941467,0.05143421143293381,0.02284662052989006,0.15805935859680176,0.0,hold(0),0.10357797145843506,6.686031818389893,-1.2015849351882935,0.11787852950762534,0.05236059729998564,0.3622453664056626,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0160200595855713,1.0112354755401611,1.0208046436309814,"[1.0208046436309814, 1.0112354755401611]",0.2025136947631836,"[0.18084755539894104, 0.2025136947631836, 0.06999228149652481]"
306,19141,True,policy,0.0,False,1.0,0.0,-0.022859126329421997,0.4297219216823578,-0.09665489196777344,0.011084363795816898,0.03238733857870102,0.06960646063089371,0.0,hold(0),-0.45718252658843994,8.594438433647156,-1.9330978393554688,0.02540349056351669,0.07422631240883196,0.15952625683974925,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0084419250488281,1.0048205852508545,1.0120631456375122,"[1.0120631456375122, 1.0048205852508545]",0.22287608683109283,"[0.1900937259197235, 0.22287608683109283, 0.08002737909555435]"
307,19142,True,policy,0.0,False,1.0,0.0,-0.012924522161483765,0.17314180731773376,-0.0438198447227478,0.024215294048190117,0.04391017183661461,-0.013580511324107647,0.0,hold(0),-0.2584904432296753,3.4628361463546753,-0.876396894454956,0.05549736594518223,0.10063470095728912,-0.031124239300039578,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.0166404247283936,1.015504240989685,1.0177764892578125,"[1.015504240989685, 1.0177764892578125]",0.21545793116092682,"[0.18793419003486633, 0.21545793116092682, 0.07435436546802521]"
308,19143,True,policy,0.0,False,1.0,0.0,-0.051008909940719604,0.1420736312866211,-0.06592050194740295,-0.001967605436220765,0.09891549497842789,0.01974453218281269,0.0,hold(0),-1.020178198814392,2.841472625732422,-1.318410038948059,-0.004509419489697884,0.22669761562845625,0.04525113450141576,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0247530937194824,1.0213029384613037,1.0282033681869507,"[1.0282033681869507, 1.0213029384613037]",0.2111116647720337,"[0.19251275062561035, 0.2111116647720337, 0.07661111652851105]"
309,19144,True,policy,0.0,False,1.0,0.0,-0.0397607684135437,0.22739842534065247,-0.04710480570793152,0.0855005756020546,0.053220611065626144,-0.004269847180694342,0.0,hold(0),-0.795215368270874,4.547968506813049,-0.9420961141586304,0.19595288511747785,0.12197265588670499,-0.009785768904784768,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0304806232452393,1.0273196697235107,1.0336415767669678,"[1.0336415767669678, 1.0273196697235107]",0.2174782156944275,"[0.19083276391029358, 0.2174782156944275, 0.078804150223732]"
310,19145,True,policy,0.0,False,1.0,0.0,-0.03857016563415527,0.2349555492401123,-0.06428807973861694,0.10169052332639694,0.0463985837996006,0.03724018111824989,0.0,hold(0),-0.7714033126831055,4.699110984802246,-1.2857615947723389,0.23305751212316772,0.10633772108404758,0.08534820825513989,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.037148356437683,1.0324811935424805,1.0418155193328857,"[1.0418155193328857, 1.0324811935424805]",0.24689579010009766,"[0.2299748808145523, 0.24689579010009766, 0.10430853068828583]"
311,19146,True,policy,0.0,False,1.0,0.0,-0.024487078189849854,0.1965068280696869,-0.061883777379989624,0.033431679010391235,0.010522069409489632,0.1050703227519989,0.0,hold(0),-0.48974156379699707,3.930136561393738,-1.2376755475997925,0.07661976437326073,0.02411480675629865,0.24080344183067703,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0492558479309082,1.0434801578521729,1.0550315380096436,"[1.0550315380096436, 1.0434801578521729]",0.24695168435573578,"[0.22999706864356995, 0.24695168435573578, 0.0992007926106453]"
312,19147,True,policy,0.0,False,1.0,0.0,-0.004933774471282959,0.1739703118801117,-0.08867010474205017,-0.08197756856679916,0.012928176671266556,0.11160687357187271,0.0,hold(0),-0.09867548942565918,3.479406237602234,-1.7734020948410034,-0.18787874774487653,0.029629198402522525,0.2557841128127389,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0548527240753174,1.0522222518920898,1.0574830770492554,"[1.0574830770492554, 1.0522222518920898]",0.2522374391555786,"[0.22898156940937042, 0.2522374391555786, 0.09328371286392212]"
313,19148,True,policy,0.0,False,1.0,0.0,0.012616068124771118,0.24931132793426514,-0.07986649870872498,-0.0663335770368576,-0.054445382207632065,0.09858672320842743,0.0,hold(0),0.25232136249542236,4.986226558685303,-1.5973299741744995,-0.15202536016871415,-0.12477962457895928,0.2259441262346934,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.059386968612671,1.0586707592010498,1.060103178024292,"[1.0586707592010498, 1.060103178024292]",0.26760196685791016,"[0.2437204271554947, 0.26760196685791016, 0.09603416919708252]"
314,19149,True,policy,0.0,False,1.0,0.0,0.0383622944355011,0.15311911702156067,-0.056099146604537964,-0.04924147576093674,-0.10837628692388535,-0.019490431994199753,0.0,hold(0),0.767245888710022,3.0623823404312134,-1.1219829320907593,-0.11285314952389677,-0.24838015360149926,-0.04466877976617578,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0634063482284546,1.0630333423614502,1.063779354095459,"[1.063779354095459, 1.0630333423614502]",0.26360392570495605,"[0.21996557712554932, 0.26360392570495605, 0.08951521664857864]"
315,19150,True,policy,0.0,False,1.0,0.0,0.024175643920898438,0.16237646341323853,-0.07517710328102112,0.0026070266030728817,0.01123768463730812,-0.021792592480778694,0.0,hold(0),0.48351287841796875,3.2475292682647705,-1.5035420656204224,0.005974864857376153,0.025754876048670345,-0.04994494295188607,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.073326826095581,1.0669300556182861,1.0797237157821655,"[1.0797237157821655, 1.0669300556182861]",0.29961031675338745,"[0.2490239143371582, 0.29961031675338745, 0.10169706493616104]"
316,19151,True,policy,0.0,False,1.0,0.0,0.08444562554359436,0.1672297716140747,-0.08603483438491821,-0.10425909608602524,-0.02558193914592266,0.030095675960183144,0.0,hold(0),1.6889125108718872,3.344595432281494,-1.7206966876983643,-0.23894424726312663,-0.05862948579287497,0.06897420856447302,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0815598964691162,1.074811339378357,1.088308572769165,"[1.088308572769165, 1.074811339378357]",0.3114941120147705,"[0.2595135271549225, 0.3114941120147705, 0.1025296002626419]"
317,19152,True,policy,0.0,False,1.0,0.0,0.06236433982849121,0.08951276540756226,-0.025785714387893677,-0.029024021700024605,0.0110695855692029,-0.016107788309454918,0.0,hold(0),1.2472867965698242,1.7902553081512451,-0.5157142877578735,-0.06651815791630106,0.025369621362969892,-0.03691633149687736,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.0779681205749512,1.069905400276184,1.0860309600830078,"[1.0860309600830078, 1.069905400276184]",0.32246240973472595,"[0.27917465567588806, 0.32246240973472595, 0.11602270603179932]"
318,19153,True,policy,0.0,False,1.0,0.0,0.053069740533828735,0.07106438279151917,-0.04727691411972046,-0.04823886603116989,0.06118369102478027,-0.02250041626393795,0.0,hold(0),1.0613948106765747,1.4212876558303833,-0.9455382823944092,-0.11055533728332108,0.1402226908300946,-0.05156715556844641,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.0740759372711182,1.071040391921997,1.0771116018295288,"[1.0771116018295288, 1.071040391921997]",0.32405322790145874,"[0.2797020375728607, 0.32405322790145874, 0.11408944427967072]"
319,19154,True,policy,0.0,False,1.0,0.0,0.04294887185096741,0.08897408843040466,-0.03681406378746033,-0.03244747593998909,0.05669979751110077,-0.004447136074304581,0.0,hold(0),0.8589774370193481,1.7794817686080933,-0.7362812757492065,-0.07436413708854635,0.12994636386529776,-0.01019208511912119,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.0738658905029297,1.0680814981460571,1.0796504020690918,"[1.0796504020690918, 1.0680814981460571]",0.36260589957237244,"[0.32225751876831055, 0.36260589957237244, 0.13536436855793]"
