episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
265,4457,True,policy,0.0,False,1.0,0.0,-0.0010155141353607178,-0.003013014793395996,0.014901906251907349,0.024452831596136093,-0.00881965085864067,0.031432319432497025,0.0,hold(0),-0.020310282707214355,-0.06026029586791992,0.298038125038147,0.056041761904109866,-0.020213150839161722,0.0720375697515649,0.0,0.0,0.0,20.100370407104492,20.180749893188477,,,,,,,,1.3853001594543457,1.3845117092132568,1.3860886096954346,"[1.3860886096954346, 1.3845117092132568]",0.121937595307827,"[0.07050525397062302, 0.121937595307827, 0.10545092821121216]"
266,4458,True,policy,0.0,False,1.0,0.0,-0.007309764623641968,-0.008890032768249512,0.010776519775390625,0.018549228087067604,0.00909426435828209,-0.008512319065630436,0.0,hold(0),-0.14619529247283936,-0.17780065536499023,0.2155303955078125,0.04251169930457997,0.02084251862023255,-0.019508798253174735,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3886692523956299,1.3846752643585205,1.3926631212234497,"[1.3926631212234497, 1.3846752643585205]",0.11647524684667587,"[0.055633313953876495, 0.11647524684667587, 0.11396071314811707]"
267,4459,True,policy,0.0,False,1.0,0.0,0.014907866716384888,0.0036209821701049805,0.06192103028297424,0.008164262399077415,-0.0298627857118845,0.013212892226874828,0.0,hold(0),0.29815733432769775,0.07241964340209961,1.2384206056594849,0.018711111132179527,-0.06844046343178238,0.030281718390445578,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3896218538284302,1.3893911838531494,1.389852523803711,"[1.389852523803711, 1.3893911838531494]",0.12358256429433823,"[0.06430352479219437, 0.12358256429433823, 0.10565461218357086]"
268,4460,True,policy,0.0,False,1.0,0.0,0.026032328605651855,0.005616247653961182,0.12836754322052002,-0.007104370277374983,-0.08594059199094772,0.019489143043756485,0.0,hold(0),0.5206465721130371,0.11232495307922363,2.5673508644104004,-0.0162820173196709,-0.19696132839748437,0.04466582570935976,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.380237340927124,1.3789039850234985,1.381570816040039,"[1.3789039850234985, 1.381570816040039]",0.11801717430353165,"[0.05386657267808914, 0.11801717430353165, 0.11489757895469666]"
269,4461,True,policy,0.0,False,1.0,0.0,0.01286044716835022,-0.009113550186157227,0.15360116958618164,-0.09060132503509521,-0.1087154895067215,0.023707782849669456,0.0,hold(0),0.2572089433670044,-0.18227100372314453,3.072023391723633,-0.20764294171215686,-0.24915754865735718,0.05433423595594783,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3865666389465332,1.3831446170806885,1.3899885416030884,"[1.3831446170806885, 1.3899885416030884]",0.12570957839488983,"[0.05412272363901138, 0.12570957839488983, 0.10892042517662048]"
270,4462,True,policy,0.0,False,1.0,0.0,0.005007535219192505,-0.015121698379516602,0.12264922261238098,-0.04861569404602051,-0.01760832779109478,-0.006934371776878834,0.0,hold(0),0.1001507043838501,-0.30243396759033203,2.4529844522476196,-0.11141896347745041,-0.04035531466850586,-0.015892409455591623,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.377854585647583,1.3774032592773438,1.3783059120178223,"[1.3774032592773438, 1.3783059120178223]",0.11823032051324844,"[0.04766858369112015, 0.11823032051324844, 0.11196073889732361]"
271,4463,True,policy,0.0,False,1.0,0.0,0.018969178199768066,-0.011439621448516846,0.1575268805027008,-0.0028839134611189365,-0.023112157359719276,-0.019971145316958427,0.0,hold(0),0.37938356399536133,-0.22879242897033691,3.150537610054016,-0.006609442792123227,-0.052969162886165544,-0.04577049354816707,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.3791412115097046,1.3753154277801514,1.3829669952392578,"[1.3753154277801514, 1.3829669952392578]",0.12581489980220795,"[0.042065419256687164, 0.12581489980220795, 0.118669793009758]"
272,4464,True,policy,0.0,False,1.0,0.0,0.0010974705219268799,-0.008819997310638428,0.16872957348823547,-0.026827823370695114,0.010306225158274174,0.008973387070000172,0.0,hold(0),0.021949410438537598,-0.17639994621276855,3.3745914697647095,-0.06148484210653057,0.02362012817122636,0.020565488281930947,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.3899304866790771,1.3882485628128052,1.3916122913360596,"[1.3882485628128052, 1.3916122913360596]",0.13284681737422943,"[0.04654598981142044, 0.13284681737422943, 0.1274891495704651]"
273,4465,True,policy,0.0,False,1.0,0.0,0.0008039176464080811,-0.02868473529815674,0.1155950129032135,-0.10015711933374405,0.02542690560221672,-0.0017516313819214702,0.0,hold(0),0.01607835292816162,-0.5736947059631348,2.31190025806427,-0.229543209040467,0.05827417508338268,-0.00401444341787073,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3661766052246094,1.3653703927993774,1.3669828176498413,"[1.3653703927993774, 1.3669828176498413]",0.12667977809906006,"[0.03848312050104141, 0.12667977809906006, 0.13898725807666779]"
274,4466,True,policy,0.0,False,1.0,0.0,-0.01830458641052246,-0.03552287817001343,0.19483789801597595,-0.08092249184846878,0.011566483415663242,-0.021052807569503784,0.0,hold(0),-0.3660917282104492,-0.7104575634002686,3.896757960319519,-0.18546069002396273,0.02650842734102258,-0.048249480825345574,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3696105480194092,1.3682994842529297,1.3709214925765991,"[1.3682994842529297, 1.3709214925765991]",0.1261342167854309,"[0.027459748089313507, 0.1261342167854309, 0.1505679041147232]"
275,4467,True,policy,0.0,False,1.0,0.0,0.0043198466300964355,-0.009129941463470459,0.22903308272361755,0.012690138071775436,-0.1037871241569519,-0.013439389877021313,0.0,hold(0),0.08639693260192871,-0.18259882926940918,4.580661654472351,0.029083654118040685,-0.23786256727974467,-0.03080081276736655,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3838070631027222,1.3814384937286377,1.3861756324768066,"[1.3814384937286377, 1.3861756324768066]",0.13115294277668,"[0.03592950850725174, 0.13115294277668, 0.15799592435359955]"
276,4468,True,policy,0.0,False,1.0,0.0,-0.0019043684005737305,0.0011563301086425781,0.31110867857933044,0.05010790750384331,-0.13619831204414368,0.001658386318013072,0.0,hold(0),-0.03808736801147461,0.023126602172851562,6.222173571586609,0.1148388648080852,-0.3121435382774096,0.0038007414729755765,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3804363012313843,1.373938798904419,1.3869338035583496,"[1.373938798904419, 1.3869338035583496]",0.1292807161808014,"[0.028799183666706085, 0.1292807161808014, 0.16363902390003204]"
277,4469,True,policy,0.0,False,1.0,0.0,-0.03179386258125305,-0.01682490110397339,0.2535000443458557,0.052263449877500534,-0.0178747046738863,-0.010744060389697552,0.0,hold(0),-0.635877251625061,-0.3364980220794678,5.070000886917114,0.11977900403097201,-0.040965805514258054,-0.024623572606534094,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.393846035003662,1.3873292207717896,1.4003628492355347,"[1.3873292207717896, 1.4003628492355347]",0.1209358349442482,"[0.007814861834049225, 0.1209358349442482, 0.14812451601028442]"
278,4470,True,policy,0.0,False,1.0,0.0,-0.042401254177093506,-0.0103682279586792,0.19326508045196533,-0.000790752936154604,0.028390007093548775,0.003498980775475502,0.0,hold(0),-0.8480250835418701,-0.20736455917358398,3.8653016090393066,-0.0018122722351694661,0.06506510347227255,0.008019073241286328,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.3938379287719727,1.3854871988296509,1.4021886587142944,"[1.3854871988296509, 1.4021886587142944]",0.11957553774118423,"[0.015389151871204376, 0.11957553774118423, 0.1435343474149704]"
279,4471,True,policy,0.0,False,1.0,0.0,-0.0583939254283905,-0.010165572166442871,0.3236241638660431,0.18546636402606964,0.16207483410835266,-0.028098315000534058,0.0,hold(0),-1.16787850856781,-0.20331144332885742,6.472483277320862,0.42505759601322995,0.3714481583876627,-0.06439659443838931,1.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.4075438976287842,1.400076985359192,1.4150108098983765,"[1.400076985359192, 1.4150108098983765]",0.11777400225400925,"[0.025983907282352448, 0.11777400225400925, 0.12058839201927185]"
280,4472,True,policy,0.0,False,1.0,0.0,-0.023711472749710083,0.03601759672164917,0.14827027916908264,0.42699646949768066,0.19813711941242218,-0.10776548087596893,0.0,hold(0),-0.47422945499420166,0.7203519344329834,2.965405583381653,0.9786038227681477,0.4540968282884562,-0.24698028925563226,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.411293625831604,1.4052034616470337,1.4173837900161743,"[1.4052034616470337, 1.4173837900161743]",0.11767087131738663,"[0.027025513350963593, 0.11767087131738663, 0.1003122627735138]"
281,4473,True,policy,0.0,False,1.0,0.0,-0.0470578670501709,0.03995448350906372,0.1103125512599945,0.3994387686252594,0.20730756223201752,-0.05426611378788948,0.0,hold(0),-0.941157341003418,0.7990896701812744,2.20625102519989,0.9154462246451988,0.4751139350816107,-0.12436877162491008,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4356052875518799,1.4333698749542236,1.4378408193588257,"[1.4333698749542236, 1.4378408193588257]",0.12602505087852478,"[0.038055725395679474, 0.12602505087852478, 0.0854395180940628]"
282,4474,True,policy,0.0,False,1.0,0.0,-0.02374798059463501,-0.032047927379608154,0.1887679100036621,0.20133288204669952,0.09878687560558319,0.015181221999228,0.0,hold(0),-0.4749596118927002,-0.6409585475921631,3.775358200073242,0.4614209767392442,0.2264028417393514,0.0347927979362769,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4333839416503906,1.4281858205795288,1.4385820627212524,"[1.4281858205795288, 1.4385820627212524]",0.13710162043571472,"[0.04124123603105545, 0.13710162043571472, 0.07558190822601318]"
283,4475,True,policy,0.0,False,1.0,0.0,-2.0116567611694336e-05,-0.04883408546447754,0.17459988594055176,-0.1669023185968399,-0.013109279796481133,0.05429587513208389,0.0,hold(0),-0.0004023313522338867,-0.9766817092895508,3.491997718811035,-0.3825119378618703,-0.030044256191779507,0.12443697960150914,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.438481092453003,1.4377217292785645,1.439240574836731,"[1.4377217292785645, 1.439240574836731]",0.1653558313846588,"[0.0735975131392479, 0.1653558313846588, 0.11516276001930237]"
284,4476,True,policy,0.0,False,1.0,0.0,-0.033626705408096313,0.01573711633682251,0.11817365884780884,-0.09631525725126266,0.08139742910861969,0.04867001250386238,0.0,hold(0),-0.6725341081619263,0.3147423267364502,2.3634731769561768,-0.22073830972856595,0.1865491660455689,0.11154345221281035,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4687902927398682,1.462624192237854,1.4749563932418823,"[1.462624192237854, 1.4749563932418823]",0.16535550355911255,"[0.05249076336622238, 0.16535550355911255, 0.08821575343608856]"
285,4477,True,policy,0.0,False,1.0,0.0,-0.00438690185546875,0.03540515899658203,0.0950932502746582,-0.044187478721141815,0.001997776562348008,0.14526988565921783,0.0,hold(0),-0.087738037109375,0.7081031799316406,1.901865005493164,-0.10127024152182233,0.004578566617307802,0.332934053544849,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4709815979003906,1.4606928825378418,1.48127019405365,"[1.4606928825378418, 1.48127019405365]",0.18129846453666687,"[0.06593587249517441, 0.18129846453666687, 0.12755045294761658]"
286,4478,True,policy,0.0,False,1.0,0.0,0.025516003370285034,0.020135939121246338,0.06796345114707947,-0.0750407800078392,-0.01790991984307766,0.008193994872272015,0.0,hold(0),0.5103200674057007,0.40271878242492676,1.3592690229415894,-0.17198079943275482,-0.04104651273703822,0.018779252941320983,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.482633113861084,1.466083288192749,1.499182939529419,"[1.466083288192749, 1.499182939529419]",0.16738072037696838,"[0.05109561234712601, 0.16738072037696838, 0.11739209294319153]"
287,4479,True,policy,0.0,False,1.0,0.0,-0.04554539918899536,0.12668520212173462,0.07100924849510193,0.13627462089061737,0.10754728317260742,-0.03079887665808201,0.0,hold(0),-0.9109079837799072,2.5337040424346924,1.4201849699020386,0.3123184252711078,0.24648021695554972,-0.07058582585008337,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,1.4877865314483643,1.4794580936431885,1.49611496925354,"[1.4794580936431885, 1.49611496925354]",0.16093890368938446,"[0.054907314479351044, 0.16093890368938446, 0.10650418698787689]"
288,4480,True,policy,0.0,False,1.0,0.0,0.01687481999397278,0.02123415470123291,0.07863566279411316,-0.1085166409611702,-0.08049225062131882,0.0039205001667141914,0.0,hold(0),0.33749639987945557,0.4246830940246582,1.5727132558822632,-0.24870182136046104,-0.18447464976443384,0.008985124525322354,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.5033444166183472,1.4924263954162598,1.5142624378204346,"[1.4924263954162598, 1.5142624378204346]",0.16621696949005127,"[0.04296032339334488, 0.16621696949005127, 0.10711322724819183]"
289,4481,True,policy,0.0,False,1.0,0.0,0.0169314444065094,-0.008362531661987305,0.009025633335113525,-0.026037832722067833,-0.02812003716826439,-0.0019741812720894814,0.0,hold(0),0.338628888130188,-0.1672506332397461,0.1805126667022705,-0.05967431690568474,-0.06444637797970226,-0.004524490195379813,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4878036975860596,1.4747447967529297,1.5008625984191895,"[1.4747447967529297, 1.5008625984191895]",0.15535657107830048,"[0.04061282426118851, 0.15535657107830048, 0.11684957146644592]"
290,4482,True,policy,0.0,False,1.0,0.0,-0.007000565528869629,0.002224743366241455,-0.003219395875930786,0.00029806842212565243,0.0077603161334991455,0.004716434981673956,0.0,hold(0),-0.14001131057739258,0.0444948673248291,-0.06438791751861572,0.0006831225037569491,0.017785334485471302,0.010809272751911179,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4639663696289062,1.4540958404541016,1.473836898803711,"[1.4540958404541016, 1.473836898803711]",0.1655973494052887,"[0.02567514032125473, 0.1655973494052887, 0.10382407903671265]"
291,4483,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4667932987213135,1.458186388015747,1.4754002094268799,"[1.458186388015747, 1.4754002094268799]",0.15576741099357605,"[0.03154335170984268, 0.15576741099357605, 0.10666894912719727]"
292,4484,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4740240573883057,1.4660539627075195,1.4819941520690918,"[1.4660539627075195, 1.4819941520690918]",0.15557077527046204,"[0.03341757506132126, 0.15557077527046204, 0.11151984333992004]"
293,4485,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4800397157669067,1.471456527709961,1.4886229038238525,"[1.471456527709961, 1.4886229038238525]",0.15071704983711243,"[0.03147099167108536, 0.15071704983711243, 0.11206656694412231]"
294,4486,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4784692525863647,1.4708857536315918,1.4860527515411377,"[1.4708857536315918, 1.4860527515411377]",0.15172871947288513,"[0.04555705934762955, 0.15172871947288513, 0.11235170066356659]"
295,4487,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4756546020507812,1.46662437915802,1.484684705734253,"[1.46662437915802, 1.484684705734253]",0.15380525588989258,"[0.043236277997493744, 0.15380525588989258, 0.10796606540679932]"
296,4488,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4728491306304932,1.466538429260254,1.479159951210022,"[1.466538429260254, 1.479159951210022]",0.15731190145015717,"[0.030867524445056915, 0.15731190145015717, 0.10817530751228333]"
297,4489,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.480283260345459,1.4692509174346924,1.4913157224655151,"[1.4692509174346924, 1.4913157224655151]",0.15535610914230347,"[0.03795663267374039, 0.15535610914230347, 0.1132662445306778]"
298,4490,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4784245491027832,1.4715901613235474,1.4852588176727295,"[1.4715901613235474, 1.4852588176727295]",0.16258010268211365,"[0.04618880897760391, 0.16258010268211365, 0.10997314751148224]"
299,4491,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.4769656658172607,1.4689717292785645,1.4849597215652466,"[1.4689717292785645, 1.4849597215652466]",0.15806998312473297,"[0.044713445007801056, 0.15806998312473297, 0.11364896595478058]"
300,4492,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.4786944389343262,1.4726225137710571,1.4847663640975952,"[1.4726225137710571, 1.4847663640975952]",0.16212594509124756,"[0.045348383486270905, 0.16212594509124756, 0.1019226610660553]"
301,4493,True,policy,0.0,False,1.0,0.0,4.6193599700927734e-05,0.0030681490898132324,-0.013487786054611206,0.00031236722134053707,0.013576051220297813,-0.022153768688440323,0.0,hold(0),0.0009238719940185547,0.06136298179626465,-0.2697557210922241,0.0007158929376416638,0.031114017495059827,-0.050772697846268144,0.0,0.0,0.0,20.19536018371582,20.180749893188477,,,,,,,,1.4750579595565796,1.4657484292984009,1.4843674898147583,"[1.4657484292984009, 1.4843674898147583]",0.16237983107566833,"[0.03656724840402603, 0.16237983107566833, 0.11257469654083252]"
302,4494,True,policy,0.0,False,1.0,0.0,0.003441423177719116,0.04031956195831299,-0.003771483898162842,-0.004444730002433062,-0.02311578392982483,0.036401230841875076,0.0,hold(0),0.06882846355438232,0.8063912391662598,-0.07542967796325684,-0.010186570808583463,-0.052977474372611806,0.08342547585283545,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.473759412765503,1.465564250946045,1.4819546937942505,"[1.465564250946045, 1.4819546937942505]",0.1548672467470169,"[0.03126809746026993, 0.1548672467470169, 0.10703001916408539]"
