episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
267,22507,False,policy,0.0,False,1.0,0.0,0.003069940023124218,0.29346397519111633,0.12539294362068176,-0.05548076331615448,0.19327965378761292,0.2758486568927765,0.0,hold(0),0.06139880046248437,5.869279503822327,2.5078588724136353,-0.12715254328719575,0.4429643371111982,0.6321985529723367,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7946658730506897,0.7910952568054199,0.7982364892959595,"[0.7982364892959595, 0.7910952568054199]",0.015040790662169456,"[-0.03678128868341446, 0.015040790662169456, -0.030039357021450996]"
268,22508,False,policy,0.0,False,1.0,0.0,-0.04394170269370079,0.23662029206752777,0.129844069480896,0.2004747986793518,0.23212671279907227,0.22675076127052307,0.0,hold(0),-0.8788340538740158,4.732405841350555,2.59688138961792,0.45945439452246845,0.5319952382252892,0.5196744648871784,0.0,0.0,,82.3319320678711,82.31785583496094,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7828960418701172,0.7815660238265991,0.7842260003089905,"[0.7842260003089905, 0.7815660238265991]",0.023005250841379166,"[-0.027503421530127525, 0.023005250841379166, -0.030540624633431435]"
269,22509,False,policy,0.0,False,1.0,0.0,0.13410188257694244,0.2855832874774933,0.24952790141105652,-0.1479623168706894,0.28131482005119324,0.23366200923919678,0.0,hold(0),2.682037651538849,5.711665749549866,4.99055802822113,-0.3391046513467136,0.6447260761366239,0.5355138784781129,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.7886860966682434,0.7843748927116394,0.7929973006248474,"[0.7843748927116394, 0.7929973006248474]",0.016791367903351784,"[-0.018973102793097496, 0.016791367903351784, -0.025938762351870537]"
270,22510,False,policy,0.0,False,1.0,0.0,0.15074466168880463,0.09596315771341324,0.031476907432079315,-0.041614897549152374,0.209016352891922,0.23667289316654205,0.0,hold(0),3.0148932337760925,1.9192631542682648,0.6295381486415864,-0.09537431977742977,0.4790301947969668,0.5424143161437393,0.0,0.0,,82.31785583496094,82.3319320678711,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.7805579900741577,0.7779313325881958,0.7831846475601196,"[0.7779313325881958, 0.7831846475601196]",0.02364436164498329,"[-0.03409915417432785, 0.02364436164498329, -0.02107507921755314]"
271,22511,False,policy,0.0,False,1.0,0.0,-0.24159719049930573,0.1445818990468979,-0.19512398540973663,-0.24942690134048462,-0.20366837084293365,0.2920665144920349,0.0,hold(0),-4.8319438099861145,2.8916379809379578,-3.9024797081947327,-0.5716443497534298,-0.4667735227842164,0.6693671446996038,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7970126271247864,0.7967824339866638,0.7972428202629089,"[0.7972428202629089, 0.7967824339866638]",0.011998690664768219,"[-0.02513018064200878, 0.011998690664768219, -0.02938922308385372]"
272,22512,False,policy,0.0,False,1.0,0.0,-0.2133273184299469,0.29207050800323486,0.013881213031709194,-0.13097120821475983,-0.058214157819747925,0.2845097482204437,0.0,hold(0),-4.266546368598938,5.841410160064697,0.2776242606341839,-0.300163898737395,-0.13341702203920217,0.6520483121344445,0.0,0.0,,82.3319320678711,82.31785583496094,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.796563982963562,0.7964341640472412,0.7966938018798828,"[0.7964341640472412, 0.7966938018798828]",0.011875065043568611,"[-0.03372577577829361, 0.011875065043568611, -0.02900911681354046]"
273,22513,False,policy,0.0,False,1.0,0.0,-0.06510604172945023,0.27676156163215637,0.24725623428821564,-0.2718343734741211,0.2216123640537262,0.2942731976509094,0.0,hold(0),-1.3021208345890045,5.535231232643127,4.945124685764313,-0.6229984930660046,0.5078981259278091,0.674424489968648,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.7907043695449829,0.7887316346168518,0.7926770448684692,"[0.7887316346168518, 0.7926770448684692]",0.009523538872599602,"[-0.03244712948799133, 0.009523538872599602, -0.03045170195400715]"
274,22514,False,policy,0.0,False,1.0,0.0,-0.19003842771053314,0.26934170722961426,0.057878199964761734,-0.1381157487630844,0.15777045488357544,0.28120511770248413,0.0,hold(0),-3.800768554210663,5.386834144592285,1.157563999295235,-0.3165379795365583,0.36158324786752166,0.6444746568732757,0.0,0.0,,82.31785583496094,82.3319320678711,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.7805565595626831,0.7797728776931763,0.7813403010368347,"[0.7813403010368347, 0.7797728776931763]",0.009679574519395828,"[-0.03630980849266052, 0.009679574519395828, -0.029942793771624565]"
275,22515,False,policy,0.0,False,1.0,0.0,-0.00428182864561677,0.27530524134635925,-0.026540765538811684,-0.14090292155742645,0.21335762739181519,0.29580727219581604,0.0,hold(0),-0.0856365729123354,5.506104826927185,-0.5308153107762337,-0.32292570905213763,0.4889796630590327,0.6779403298439122,0.0,0.0,,82.3319320678711,82.31785583496094,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7924215793609619,0.7909384369850159,0.7939047813415527,"[0.7909384369850159, 0.7939047813415527]",0.01841253787279129,"[-0.02805815450847149, 0.01841253787279129, -0.02683817408978939]"
276,22516,True,policy,0.0,False,1.0,0.0,-0.08814632892608643,0.10653883218765259,-0.0586681067943573,-0.01556351501494646,0.1496393233537674,0.01739417389035225,0.0,hold(0),-1.7629265785217285,2.1307766437530518,-1.173362135887146,-0.035668948989796743,0.3429480670945715,0.03986451008135344,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7976329326629639,0.7959244251251221,0.7993414998054504,"[0.7993414998054504, 0.7959244251251221]",0.011527713388204575,"[-0.04398983716964722, 0.011527713388204575, -0.0292238537222147]"
277,22517,True,policy,0.0,False,1.0,0.0,0.05829036235809326,-0.0394284725189209,0.01262277364730835,0.036978691816329956,-0.12492822855710983,-0.04884014651179314,0.0,hold(0),1.1658072471618652,-0.788569450378418,0.252455472946167,0.08474891891962652,-0.2863144095347248,-0.11193337063705344,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7762964963912964,0.775149941444397,0.777442991733551,"[0.777442991733551, 0.775149941444397]",0.006903056055307388,"[-0.036007605493068695, 0.006903056055307388, -0.03067970834672451]"
278,22518,True,policy,0.0,False,1.0,0.0,0.002230703830718994,-0.02337545156478882,-8.493661880493164e-05,-0.017270106822252274,-0.012809489853680134,-0.0022665217984467745,0.0,hold(0),0.04461407661437988,-0.46750903129577637,-0.0016987323760986328,-0.03958016930620581,-0.029357188253260884,-0.0051944853290160475,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.799628734588623,0.7966307997703552,0.8026267290115356,"[0.8026267290115356, 0.7966307997703552]",0.010550707578659058,"[-0.037436842918395996, 0.010550707578659058, -0.024577489122748375]"
279,22519,True,policy,0.0,False,1.0,0.0,0.007094442844390869,0.008009374141693115,0.004569441080093384,0.008623919449746609,-0.009113537147641182,0.0017791924765333533,0.0,hold(0),0.14188885688781738,0.1601874828338623,0.09138882160186768,0.01976456749325056,-0.020886688599821374,0.004077608793871597,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,0.7948638200759888,0.7943292260169983,0.7953984141349792,"[0.7953984141349792, 0.7943292260169983]",0.010586019605398178,"[-0.028398258611559868, 0.010586019605398178, -0.023247377946972847]"
280,22520,True,policy,0.0,False,1.0,0.0,-0.0014774501323699951,-0.002370774745941162,-0.0023856759071350098,-0.0033047425094991922,0.003794625634327531,-0.0017242347821593285,0.0,hold(0),-0.029549002647399902,-0.04741549491882324,-0.047713518142700195,-0.007573911926871044,0.008696641347164814,-0.003951655036295537,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7676557898521423,0.7635458111763,0.7717657685279846,"[0.7717657685279846, 0.7635458111763]",0.009748028591275215,"[-0.03353419899940491, 0.009748028591275215, -0.029857775196433067]"
281,22521,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,0.7896118760108948,0.7891698479652405,0.7900539040565491,"[0.7900539040565491, 0.7891698479652405]",0.010420657694339752,"[-0.038398295640945435, 0.010420657694339752, -0.022853100672364235]"
282,22522,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7722585201263428,0.7656844854354858,0.7788326144218445,"[0.7788326144218445, 0.7656844854354858]",0.013000136241316795,"[-0.035298921167850494, 0.013000136241316795, -0.029917912557721138]"
283,22523,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.791700541973114,0.785200297832489,0.798200786113739,"[0.798200786113739, 0.785200297832489]",0.012962035834789276,"[-0.04180202633142471, 0.012962035834789276, -0.02643548883497715]"
284,22524,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7936835289001465,0.7877848744392395,0.7995822429656982,"[0.7995822429656982, 0.7877848744392395]",0.009367493912577629,"[-0.044735394418239594, 0.009367493912577629, -0.031429726630449295]"
285,22525,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7885357141494751,0.7807681560516357,0.7963032722473145,"[0.7963032722473145, 0.7807681560516357]",0.013255519792437553,"[-0.04338724911212921, 0.013255519792437553, -0.028631845489144325]"
286,22526,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,0.7887351512908936,0.7820889949798584,0.7953812479972839,"[0.7953812479972839, 0.7820889949798584]",0.009842393919825554,"[-0.04715881496667862, 0.009842393919825554, -0.03085157461464405]"
287,22527,True,policy,0.0,False,1.0,0.0,-0.013750046491622925,-0.004054605960845947,-0.015550851821899414,0.0161703173071146,0.0011461495887488127,-0.07132142037153244,0.0,hold(0),-0.2750009298324585,-0.08109211921691895,-0.3110170364379883,0.03705963740340069,0.002626781365038478,-0.16345665504668722,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,0.7941254377365112,0.7882611155509949,0.7999897003173828,"[0.7999897003173828, 0.7882611155509949]",0.010449159890413284,"[-0.04257533699274063, 0.010449159890413284, -0.0314021110534668]"
288,22528,True,policy,0.0,False,1.0,0.0,0.006645172834396362,-0.12463033199310303,0.011160224676132202,0.0763525441288948,-0.0831221342086792,-0.27735787630081177,0.0,hold(0),0.13290345668792725,-2.4926066398620605,0.22320449352264404,0.1749871413468818,-0.19050189897109282,-0.635657429069923,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7867452502250671,0.782518208026886,0.7909722924232483,"[0.7909722924232483, 0.782518208026886]",0.012691844254732132,"[-0.04086654633283615, 0.012691844254732132, -0.027440296486020088]"
289,22529,True,policy,0.0,False,1.0,0.0,0.014676898717880249,-0.20507127046585083,0.02721548080444336,-0.008673389442265034,-0.08365940302610397,-0.19320067763328552,0.0,hold(0),0.293537974357605,-4.101425409317017,0.5443096160888672,-0.019877944364604536,-0.19173322839918983,-0.4427833370981929,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7849985361099243,0.7819057703018188,0.7880913615226746,"[0.7880913615226746, 0.7819057703018188]",0.00893448106944561,"[-0.04632902890443802, 0.00893448106944561, -0.030128611251711845]"
290,22530,True,policy,0.0,False,1.0,0.0,-0.012127310037612915,-0.30404776334762573,0.0384405255317688,0.05515217408537865,-0.08172956854104996,-0.3078388273715973,0.0,hold(0),-0.2425462007522583,-6.080955266952515,0.768810510635376,0.12639947224251952,-0.18731037355309393,-0.705514623145954,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,0.7874863147735596,0.7872053980827332,0.787767231464386,"[0.787767231464386, 0.7872053980827332]",0.008564991876482964,"[-0.04324139654636383, 0.008564991876482964, -0.030522307381033897]"
291,22531,True,policy,0.0,False,1.0,0.0,0.012762844562530518,-0.3270447254180908,0.05281269550323486,0.2122386246919632,-0.09519827365875244,-0.4229292869567871,0.0,hold(0),0.25525689125061035,-6.540894508361816,1.0562539100646973,0.4864150977804221,-0.21817837190311812,-0.9692825270040478,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7820204496383667,0.7807907462120056,0.7832502126693726,"[0.7832502126693726, 0.7807907462120056]",0.009091507643461227,"[-0.043128661811351776, 0.009091507643461227, -0.03047916851937771]"
292,22532,True,policy,0.0,False,1.0,0.0,-0.02796351909637451,-0.368422269821167,0.02833530306816101,0.1556580662727356,-0.04017869010567665,-0.39570969343185425,0.0,hold(0),-0.5592703819274902,-7.36844539642334,0.5667060613632202,0.3567420097838166,-0.09208277477677247,-0.906899813842437,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7807711362838745,0.775465726852417,0.786076545715332,"[0.775465726852417, 0.786076545715332]",0.015398787334561348,"[-0.023668481037020683, 0.015398787334561348, -0.026133613660931587]"
293,22533,True,policy,0.0,False,1.0,0.0,-0.046684592962265015,-0.23593157529830933,0.009215623140335083,0.13232187926769257,0.007188363932073116,-0.22531482577323914,0.0,hold(0),-0.9336918592453003,-4.7186315059661865,0.18431246280670166,0.3032594087711365,0.01647451659647419,-0.5163835431412828,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7810550332069397,0.7752330899238586,0.7868769764900208,"[0.7868769764900208, 0.7752330899238586]",0.017863184213638306,"[-0.033986009657382965, 0.017863184213638306, -0.028894158080220222]"
294,22534,True,policy,0.0,False,1.0,0.0,0.0006355345249176025,-0.28888583183288574,0.039480626583099365,0.1704663783311844,-0.04391007497906685,-0.28009724617004395,0.0,hold(0),0.01271069049835205,-5.777716636657715,0.7896125316619873,0.3906801610902886,-0.10063447897614108,-0.6419356023512153,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7697902917861938,0.7667311429977417,0.772849440574646,"[0.772849440574646, 0.7667311429977417]",0.006762662902474403,"[-0.03522695600986481, 0.006762662902474403, -0.038369324058294296]"
295,22535,True,policy,0.0,False,1.0,0.0,0.023830682039260864,-0.15487074851989746,0.04096701741218567,0.10844087600708008,-0.04172668978571892,-0.13184058666229248,0.0,hold(0),0.4766136407852173,-3.097414970397949,0.8193403482437134,0.2485281808762864,-0.09563052871093342,-0.3021563673711253,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7734712958335876,0.7730070948600769,0.7739354968070984,"[0.7739354968070984, 0.7730070948600769]",0.015585342422127724,"[-0.03390216827392578, 0.015585342422127724, -0.028741328045725822]"
296,22536,True,policy,0.0,False,1.0,0.0,0.01253560185432434,0.005488097667694092,0.02916380763053894,0.17431563138961792,-0.01789691671729088,0.03399261087179184,0.0,hold(0),0.2507120370864868,0.10976195335388184,0.5832761526107788,0.3995019992713312,-0.041016711767915805,0.07790532550336761,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7918701171875,0.7854518294334412,0.7982883453369141,"[0.7854518294334412, 0.7982883453369141]",0.018083229660987854,"[-0.030658980831503868, 0.018083229660987854, -0.026326877996325493]"
297,22537,True,policy,0.0,False,1.0,0.0,0.03826916217803955,0.06550699472427368,0.016558170318603516,0.1727154701948166,-0.01925741322338581,0.06185879558324814,0.0,hold(0),0.765383243560791,1.3101398944854736,0.3311634063720703,0.3958346999512221,-0.044134740081577174,0.14176991650730464,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,0.7900615334510803,0.7868592143058777,0.793263852596283,"[0.7868592143058777, 0.793263852596283]",0.01276332326233387,"[-0.03755290061235428, 0.01276332326233387, -0.030005650594830513]"
298,22538,True,policy,0.0,False,1.0,0.0,0.05496963858604431,0.09460598230361938,0.01103430986404419,0.16012002527713776,-0.024468576535582542,0.08082389086484909,0.0,hold(0),1.0993927717208862,1.8921196460723877,0.2206861972808838,0.3669680665563221,-0.056077846647268684,0.18523471321527288,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,0.7876635789871216,0.7870845198631287,0.7882426977157593,"[0.7882426977157593, 0.7870845198631287]",0.003398122265934944,"[-0.04509728401899338, 0.003398122265934944, -0.03658229485154152]"
299,22539,True,policy,0.0,False,1.0,0.0,0.08870959281921387,0.1683548092842102,0.011032074689865112,0.19549892842769623,-0.042324963957071304,0.13923704624176025,0.0,hold(0),1.7741918563842773,3.367096185684204,0.22064149379730225,0.4480505399294859,-0.09700167211134056,0.3191078040608297,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8005651235580444,0.7967557907104492,0.8043743968009949,"[0.7967557907104492, 0.8043743968009949]",0.010769147425889969,"[-0.04085608571767807, 0.010769147425889969, -0.030076680704951286]"
300,22540,True,policy,0.0,False,1.0,0.0,0.061443448066711426,0.08454322814941406,-0.004948675632476807,0.09920710325241089,-0.002429661341011524,0.07555746287107468,0.0,hold(0),1.2288689613342285,1.6908645629882812,-0.09897351264953613,0.22736593256326904,-0.005568373619442249,0.17316494932915996,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,0.7947540283203125,0.7944926619529724,0.7950153946876526,"[0.7950153946876526, 0.7944926619529724]",0.012095160782337189,"[-0.036325305700302124, 0.012095160782337189, -0.02929639257490635]"
301,22541,True,policy,0.0,False,1.0,0.0,0.047644227743148804,0.048801302909851074,-0.016146153211593628,0.09698774665594101,0.005719449371099472,-0.009754261933267117,0.0,hold(0),0.9528845548629761,0.9760260581970215,-0.32292306423187256,0.22227954191477933,0.013108012404110109,-0.022355121641652993,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.7945400476455688,0.7915608286857605,0.7975192070007324,"[0.7915608286857605, 0.7975192070007324]",0.01663922145962715,"[-0.02801302634179592, 0.01663922145962715, -0.02279546670615673]"
