episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
303,1582,False,policy,0.0,False,1.0,0.0,-0.20873123407363892,0.2709583342075348,-0.26678159832954407,0.08556545525789261,-0.16520485281944275,-0.18747146427631378,0.0,hold(0),-4.174624681472778,5.419166684150696,-5.335631966590881,0.19610157833570901,-0.3786216328653603,-0.4296529472868146,-1.0,-1.0,,21.38897132873535,20.71320915222168,-1.0,10.0,21.38897132873535,,,,close_event_to_close_cmd,-0.43069708347320557,-0.4405006468296051,-0.42089349031448364,"[-0.42089349031448364, -0.4405006468296051]",0.24210481345653534,"[0.28267785906791687, 0.24210481345653534, 0.16986168920993805]"
304,1583,False,policy,0.0,False,1.0,0.0,0.07281152904033661,0.28570687770843506,-0.2558935582637787,0.17149841785430908,0.17824208736419678,-0.17068584263324738,0.0,hold(0),1.4562305808067322,5.714137554168701,-5.117871165275574,0.39304542144891813,0.408500773502823,-0.3911831362207683,-1.0,-1.0,,20.71320915222168,20.1661376953125,-1.0,10.0,20.71320915222168,,,,close_event_to_close_cmd,-0.40382736921310425,-0.4228665232658386,-0.3847881853580475,"[-0.3847881853580475, -0.4228665232658386]",0.23578254878520966,"[0.3043835461139679, 0.23578254878520966, 0.20531268417835236]"
305,1584,False,policy,0.0,False,1.0,0.0,0.28179827332496643,0.26776376366615295,-0.2918888032436371,-0.13873931765556335,0.23805902898311615,-0.18514499068260193,0.0,hold(0),5.635965466499329,5.355275273323059,-5.837776064872742,-0.3179670941675459,0.5455911054286038,-0.42432106256408164,-1.0,-1.0,,20.1661376953125,19.756526947021484,-1.0,10.0,20.1661376953125,,,,close_event_to_close_cmd,-0.3801756501197815,-0.3869081437587738,-0.3734431266784668,"[-0.3734431266784668, -0.3869081437587738]",0.24455003440380096,"[0.2698618471622467, 0.24455003440380096, 0.1700725555419922]"
306,1585,False,policy,0.0,False,1.0,0.0,0.2113219052553177,0.27235934138298035,-0.26510128378868103,-0.24742697179317474,-0.2517271637916565,-0.14758656919002533,0.0,hold(0),4.226438105106354,5.447186827659607,-5.302025675773621,-0.5670608488580552,-0.5769161629624124,-0.3382435010961584,0.0,0.0,,19.756526947021484,19.390037536621094,0.0,10.0,19.756526947021484,,,,hold_to_memory_or_latch,-0.3998309373855591,-0.40919238328933716,-0.3904695212841034,"[-0.3904695212841034, -0.40919238328933716]",0.23733438551425934,"[0.21887753903865814, 0.23733438551425934, 0.18204420804977417]"
307,1586,False,policy,0.0,False,1.0,0.0,0.10677755624055862,0.2848370671272278,-0.28781360387802124,0.10482237488031387,-0.17300373315811157,-0.25348517298698425,0.0,hold(0),2.1355511248111725,5.696741342544556,-5.756272077560425,0.24023518716720488,-0.39649534999869157,-0.5809452232519112,-1.0,-1.0,,19.390037536621094,19.059616088867188,-1.0,10.0,19.390037536621094,,,,close_event_to_close_cmd,-0.40598535537719727,-0.4146559238433838,-0.39731475710868835,"[-0.39731475710868835, -0.4146559238433838]",0.27203938364982605,"[0.29590532183647156, 0.27203938364982605, 0.2297549843788147]"
308,1587,False,policy,0.0,False,1.0,0.0,-0.10905123502016068,0.22088660299777985,-0.2791338562965393,-0.09737736731767654,-0.2652378976345062,-0.015076090581715107,0.0,hold(0),-2.1810247004032135,4.417732059955597,-5.582677125930786,-0.22317248669592096,-0.6078804840552068,-0.03455185447556824,0.0,0.0,,19.059616088867188,18.699234008789062,0.0,10.0,19.059616088867188,,,,hold_to_memory_or_latch,-0.4044349789619446,-0.41044309735298157,-0.3984268605709076,"[-0.3984268605709076, -0.41044309735298157]",0.293195903301239,"[0.28271934390068054, 0.293195903301239, 0.2561003863811493]"
309,1588,False,policy,0.0,False,1.0,0.0,0.2381226122379303,0.1531497836112976,-0.2894037365913391,-0.1529780477285385,-0.19772741198539734,-0.006314059253782034,0.0,hold(0),4.762452244758606,3.062995672225952,-5.788074731826782,-0.35059985971984503,-0.45315784803230863,-0.014470757873489302,0.0,0.0,,18.699234008789062,18.456199645996094,0.0,10.0,18.699234008789062,,,,hold_to_memory_or_latch,-0.33269166946411133,-0.3337761461734772,-0.3316071927547455,"[-0.3316071927547455, -0.3337761461734772]",0.2774985432624817,"[0.2756619453430176, 0.2774985432624817, 0.24039487540721893]"
310,1589,False,policy,0.0,False,1.0,0.0,0.21064643561840057,0.290467768907547,-0.22359098494052887,0.24610929191112518,-0.0518202967941761,0.08248795568943024,0.0,hold(0),4.2129287123680115,5.80935537815094,-4.471819698810577,0.5640409490184257,-0.11876337197686401,0.18904846886666,0.0,0.0,,18.456199645996094,18.323530197143555,0.0,10.0,18.456199645996094,,,,hold_to_memory_or_latch,-0.3119603395462036,-0.3169432580471039,-0.30697739124298096,"[-0.30697739124298096, -0.3169432580471039]",0.29692336916923523,"[0.2055688351392746, 0.29692336916923523, 0.17360423505306244]"
311,1590,False,policy,0.0,False,1.0,0.0,0.24068738520145416,0.25622445344924927,-0.2123231440782547,0.2322770357131958,-0.04153907299041748,-0.2852398753166199,0.0,hold(0),4.813747704029083,5.124489068984985,-4.246462881565094,0.5323397529670246,-0.09520054268947173,-0.6537216401792058,0.0,0.0,,18.323530197143555,18.198163986206055,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,-0.34128355979919434,-0.34652063250541687,-0.3360465168952942,"[-0.3360465168952942, -0.34652063250541687]",0.32558414340019226,"[0.19651968777179718, 0.32558414340019226, 0.2318713665008545]"
312,1591,False,policy,0.0,False,1.0,0.0,0.24116933345794678,0.16884951293468475,-0.15695056319236755,-0.08889563381671906,0.23076243698596954,-0.2706827223300934,0.0,hold(0),4.8233866691589355,3.376990258693695,-3.139011263847351,-0.2037337853935376,0.5288685483779867,-0.6203591030650366,0.0,0.0,,18.198163986206055,17.94724464416504,0.0,10.0,18.198163986206055,,,,hold_to_memory_or_latch,-0.3566381633281708,-0.3571235239505768,-0.35615280270576477,"[-0.35615280270576477, -0.3571235239505768]",0.3276347219944,"[0.13656337559223175, 0.3276347219944, 0.23152372241020203]"
313,1592,False,policy,0.0,False,1.0,0.0,0.19410783052444458,0.28433263301849365,-0.25422191619873047,0.02119131200015545,0.2262643724679947,-0.2554107904434204,0.0,hold(0),3.8821566104888916,5.686652660369873,-5.084438323974609,0.048566909598153685,0.5185597438636864,-0.5853584133803316,0.0,0.0,,17.94724464416504,17.917709350585938,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,-0.3398621082305908,-0.3502112030982971,-0.3295130431652069,"[-0.3295130431652069, -0.3502112030982971]",0.28907960653305054,"[0.2122032791376114, 0.28907960653305054, 0.20000575482845306]"
314,1593,False,policy,0.0,False,1.0,0.0,0.29339778423309326,0.2692450284957886,-0.29093798995018005,-0.2216005027294159,0.16297829151153564,0.0616302452981472,0.0,hold(0),5.867955684661865,5.3849005699157715,-5.818759799003601,-0.5078709417749124,0.3735187302345522,0.1412461178375928,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.319915771484375,-0.3327561914920807,-0.3070753812789917,"[-0.3070753812789917, -0.3327561914920807]",0.34350278973579407,"[0.16312451660633087, 0.34350278973579407, 0.12809477746486664]"
315,1594,False,policy,0.0,False,1.0,0.0,0.26226601004600525,0.04564888775348663,-0.28951531648635864,-0.2703920304775238,-0.10388762503862381,-0.0710303857922554,0.0,hold(0),5.245320200920105,0.9129777550697327,-5.790306329727173,-0.6196928864133935,-0.23809289833403044,-0.16278965292328962,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.3384501338005066,-0.3488447368144989,-0.3280555307865143,"[-0.3280555307865143, -0.3488447368144989]",0.36945849657058716,"[0.19337831437587738, 0.36945849657058716, 0.1751575469970703]"
316,1595,False,policy,0.0,False,1.0,0.0,0.22222314774990082,0.26247191429138184,-0.27158573269844055,-0.02018832601606846,-0.05644126981496811,-0.296193391084671,0.0,hold(0),4.444462954998016,5.249438285827637,-5.431714653968811,-0.04626823504619528,-0.12935386203027208,-0.678825249152779,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,-0.31210026144981384,-0.32205936312675476,-0.3021411597728729,"[-0.3021411597728729, -0.32205936312675476]",0.3579758405685425,"[0.17369793355464935, 0.3579758405685425, 0.09903328865766525]"
317,1596,False,policy,0.0,False,1.0,0.0,0.24612872302532196,0.25244030356407166,-0.2335045486688614,-0.2412816733121872,0.21825383603572845,-0.2247871607542038,0.0,hold(0),4.922574460506439,5.048806071281433,-4.670090973377228,-0.5529768621857055,0.5002009466955007,-0.5151742239977862,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,-0.34682542085647583,-0.362244188785553,-0.3314066231250763,"[-0.3314066231250763, -0.362244188785553]",0.340299516916275,"[0.14897097647190094, 0.340299516916275, 0.09391067177057266]"
318,1597,True,policy,0.0,False,1.0,0.0,-0.013691186904907227,0.11312812566757202,-0.013882666826248169,0.04552006721496582,0.049958739429712296,-0.061165716499090195,0.0,hold(0),-0.27382373809814453,2.2625625133514404,-0.2776533365249634,0.10432430938277476,0.11449699676465312,-0.14018149625166296,0.0,0.0,0.0,17.90294075012207,17.82169532775879,,,,,,,,-0.33259159326553345,-0.332903653383255,-0.3322795033454895,"[-0.3322795033454895, -0.332903653383255]",0.387923926115036,"[0.18905119597911835, 0.387923926115036, 0.19761857390403748]"
319,1598,True,policy,0.0,False,1.0,0.0,0.00093802809715271,0.11659115552902222,0.016135722398757935,0.012322768568992615,-0.025727640837430954,0.07818540185689926,0.0,hold(0),0.0187605619430542,2.3318231105804443,0.3227144479751587,0.028241705236789674,-0.05896340947252867,0.1791877418373855,0.0,0.0,0.0,17.82169532775879,17.718257904052734,,,,,,,,-0.3686200976371765,-0.37749600410461426,-0.35974422097206116,"[-0.35974422097206116, -0.37749600410461426]",0.3652978241443634,"[0.17893938720226288, 0.3652978241443634, 0.14207442104816437]"
320,1599,True,policy,0.0,False,1.0,0.0,-0.011005252599716187,-0.1644633710384369,-0.014529377222061157,-0.02147810533642769,-0.0208801981061697,-0.009329824708402157,0.0,hold(0),-0.22010505199432373,-3.289267420768738,-0.29058754444122314,-0.049224191508588706,-0.04785388907522313,-0.0213823831755327,0.0,0.0,0.0,17.718257904052734,17.688697814941406,,,,,,,,-0.38294127583503723,-0.39031365513801575,-0.3755688965320587,"[-0.3755688965320587, -0.39031365513801575]",0.34152084589004517,"[0.15207289159297943, 0.34152084589004517, 0.18217429518699646]"
321,1600,True,policy,0.0,False,1.0,0.0,-0.0042788684368133545,0.0007651746273040771,-0.002498924732208252,0.0023003299720585346,0.0016997044440358877,0.008293221704661846,0.0,hold(0),-0.08557736873626709,0.015303492546081543,-0.04997849464416504,0.005271967955456025,0.003895435642515456,0.019006664089736554,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.3862704038619995,-0.3908737003803253,-0.3816671073436737,"[-0.3816671073436737, -0.3908737003803253]",0.3412001430988312,"[0.13162203133106232, 0.3412001430988312, 0.1076144203543663]"
322,1601,True,policy,0.0,False,1.0,0.0,0.0023908913135528564,0.006359070539474487,0.004526972770690918,0.01186798233538866,-0.005463495850563049,0.008161310106515884,0.0,hold(0),0.04781782627105713,0.12718141078948975,0.09053945541381836,0.02719941196614338,-0.012521410144980026,0.01870434497603298,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.3688664138317108,-0.372690886259079,-0.36504194140434265,"[-0.36504194140434265, -0.372690886259079]",0.3468245565891266,"[0.1751171201467514, 0.3468245565891266, 0.16266624629497528]"
323,1602,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.374298095703125,-0.37670692801475525,-0.37188926339149475,"[-0.37188926339149475, -0.37670692801475525]",0.32971182465553284,"[0.12889055907726288, 0.32971182465553284, 0.13074490427970886]"
324,1603,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3740551769733429,-0.374099463224411,-0.3740108907222748,"[-0.3740108907222748, -0.374099463224411]",0.32286301255226135,"[0.14608852565288544, 0.32286301255226135, 0.108291395008564]"
325,1604,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.34450632333755493,-0.34740981459617615,-0.3416028320789337,"[-0.3416028320789337, -0.34740981459617615]",0.3216870427131653,"[0.11045919358730316, 0.3216870427131653, 0.08902662247419357]"
326,1605,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3607534170150757,-0.3652311861515045,-0.35627567768096924,"[-0.35627567768096924, -0.3652311861515045]",0.3232113718986511,"[0.1583208292722702, 0.3232113718986511, 0.11471367627382278]"
327,1606,True,policy,0.0,False,1.0,0.0,-0.015667825937271118,0.013120472431182861,-0.013453513383865356,0.007317398674786091,-0.0014996083918958902,-0.026770131662487984,0.0,hold(0),-0.31335651874542236,0.2624094486236572,-0.26907026767730713,0.016770242443194586,-0.0034368492711213954,-0.06135262245080383,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.34344953298568726,-0.35357871651649475,-0.33332034945487976,"[-0.33332034945487976, -0.35357871651649475]",0.33946406841278076,"[0.1457870453596115, 0.33946406841278076, 0.11549382656812668]"
328,1607,True,policy,0.0,False,1.0,0.0,-0.01224130392074585,-0.01557767391204834,0.012680143117904663,0.0026888882275670767,-0.016899408772587776,0.01642381213605404,0.0,hold(0),-0.244826078414917,-0.3115534782409668,0.25360286235809326,0.006162477880880237,-0.038730591957425536,0.03764060475646551,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3653971552848816,-0.36889880895614624,-0.36189550161361694,"[-0.36189550161361694, -0.36889880895614624]",0.3297140300273895,"[0.1541830450296402, 0.3297140300273895, 0.08039353042840958]"
329,1608,True,policy,0.0,False,1.0,0.0,-0.027780234813690186,-0.05615800619125366,0.05305632948875427,0.038901083171367645,-0.047393135726451874,0.09198863804340363,0.0,hold(0),-0.5556046962738037,-1.1231601238250732,1.0611265897750854,0.08915471536827031,-0.10861706620065484,0.21082242892174363,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.33510398864746094,-0.34228548407554626,-0.327922523021698,"[-0.327922523021698, -0.34228548407554626]",0.3341950476169586,"[0.13892586529254913, 0.3341950476169586, 0.08592506498098373]"
330,1609,True,policy,0.0,False,1.0,0.0,-0.05416199564933777,-0.04805997014045715,0.079413503408432,0.05720585584640503,-0.05166943371295929,0.09794928133487701,0.0,hold(0),-1.0832399129867554,-0.9611994028091431,1.5882700681686401,0.13110616413731177,-0.11841761926334153,0.2244832170731193,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.35956496000289917,-0.3621317744255066,-0.35699817538261414,"[-0.35699817538261414, -0.3621317744255066]",0.3404533267021179,"[0.18155665695667267, 0.3404533267021179, 0.14292895793914795]"
331,1610,True,policy,0.0,False,1.0,0.0,-0.03487318754196167,-0.0593237578868866,0.08574500679969788,0.03828885778784752,-0.05561619997024536,0.05779320001602173,0.0,hold(0),-0.6974637508392334,-1.186475157737732,1.7149001359939575,0.08775159814481105,-0.12746294123402696,0.13245225781893788,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3715846538543701,-0.37163665890693665,-0.3715326488018036,"[-0.37163665890693665, -0.3715326488018036]",0.3364006578922272,"[0.14001716673374176, 0.3364006578922272, 0.15246085822582245]"
332,1611,True,policy,0.0,False,1.0,0.0,-0.1485593616962433,-0.09943246841430664,0.17713531851768494,0.06734887510538101,-0.05979258567094803,0.11576961725950241,0.0,hold(0),-2.9711872339248657,-1.9886493682861328,3.5427063703536987,0.1543522519396812,-0.13703451220478896,0.2653244185925752,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3703118562698364,-0.3705463111400604,-0.3700774013996124,"[-0.3700774013996124, -0.3705463111400604]",0.3607044219970703,"[0.20482195913791656, 0.3607044219970703, 0.15889394283294678]"
333,1612,True,policy,0.0,False,1.0,0.0,-0.10484382510185242,-0.0668555498123169,0.11784881353378296,-0.03829597309231758,-0.01202535443007946,0.08542314916849136,0.0,hold(0),-2.0968765020370483,-1.337110996246338,2.356976270675659,-0.08776790522145447,-0.02756008223970002,0.19577543680284093,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3493487238883972,-0.35189464688301086,-0.34680280089378357,"[-0.34680280089378357, -0.35189464688301086]",0.3364100456237793,"[0.2094118446111679, 0.3364100456237793, 0.18435965478420258]"
334,1613,True,policy,0.0,False,1.0,0.0,-0.09077861905097961,-0.025609135627746582,0.15583932399749756,0.04942650720477104,0.006955983582884073,0.07373207807540894,0.0,hold(0),-1.8155723810195923,-0.5121827125549316,3.116786479949951,0.11327721035625345,0.01594194006646185,0.16898147553800008,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.37806886434555054,-0.380577951669693,-0.3755597770214081,"[-0.3755597770214081, -0.380577951669693]",0.3365159332752228,"[0.2482728809118271, 0.3365159332752228, 0.20000103116035461]"
335,1614,True,policy,0.0,False,1.0,0.0,-0.04596635699272156,-0.015661120414733887,0.1600906252861023,0.032249871641397476,-0.05691153556108475,0.06696736812591553,0.0,hold(0),-0.9193271398544312,-0.31322240829467773,3.201812505722046,0.07391126139562865,-0.1304316317303542,0.15347790234855493,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3580220937728882,-0.35926827788352966,-0.3567759096622467,"[-0.3567759096622467, -0.35926827788352966]",0.30885353684425354,"[0.18961970508098602, 0.30885353684425354, 0.1482696384191513]"
336,1615,True,policy,0.0,False,1.0,0.0,-0.10250583291053772,-0.0019222497940063477,0.09641870856285095,0.015747325494885445,0.015550673007965088,0.10143688321113586,0.0,hold(0),-2.0501166582107544,-0.03844499588012695,1.928374171257019,0.03609021157902785,0.03563951727777634,0.23247621179838088,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3755030333995819,-0.3825121223926544,-0.3684939444065094,"[-0.3684939444065094, -0.3825121223926544]",0.3112379014492035,"[0.2435552030801773, 0.3112379014492035, 0.22796322405338287]"
337,1616,True,policy,0.0,False,1.0,0.0,-0.10443925857543945,0.03118962049484253,0.1372911036014557,0.05271625891327858,0.007114755921065807,0.1520668864250183,0.0,hold(0),-2.088785171508789,0.6237924098968506,2.7458220720291138,0.12081676589799083,0.01630581946171134,0.34851163183395123,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.37945276498794556,-0.37957751750946045,-0.3793279826641083,"[-0.3793279826641083, -0.37957751750946045]",0.2931872010231018,"[0.2649146616458893, 0.2931872010231018, 0.1906551867723465]"
