episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
291,16292,True,policy,0.0,False,1.0,0.0,-0.023058801889419556,-0.014287233352661133,0.019303709268569946,0.004610687494277954,0.031912464648485184,0.005195728503167629,0.0,hold(0),-0.4611760377883911,-0.28574466705322266,0.3860741853713989,0.010566917363035028,0.07313798152874565,0.01190773258909319,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5085077285766602,1.5080212354660034,1.5089943408966064,"[1.5089943408966064, 1.5080212354660034]",0.07304448634386063,"[0.04852179437875748, 0.07304448634386063, -0.031084546819329262]"
292,16293,True,policy,0.0,False,1.0,0.0,-0.011552125215530396,0.010132789611816406,0.04468858242034912,0.03272930532693863,0.01757102459669113,0.02093472145497799,0.0,hold(0),-0.2310425043106079,0.20265579223632812,0.8937716484069824,0.07501004246514505,0.04026982204443846,0.04797884738608852,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.498166561126709,1.4972193241119385,1.49911367893219,"[1.49911367893219, 1.4972193241119385]",0.05924490466713905,"[0.03343085199594498, 0.05924490466713905, -0.039660535752773285]"
293,16294,True,policy,0.0,False,1.0,0.0,0.0026747584342956543,0.0030353665351867676,0.03867596387863159,0.005183130968362093,0.0040077995508909225,0.039650943130254745,0.0,hold(0),0.053495168685913086,0.06070733070373535,0.7735192775726318,0.011878861166028133,0.009185199976019066,0.09087326780307368,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.508819341659546,1.508467435836792,1.5091712474822998,"[1.5091712474822998, 1.508467435836792]",0.0629080981016159,"[0.03841196745634079, 0.0629080981016159, -0.04127497225999832]"
294,16295,True,policy,0.0,False,1.0,0.0,0.01058727502822876,0.030966103076934814,0.04843398928642273,0.06111418455839157,0.015117033384740353,0.0556606650352478,0.0,hold(0),0.2117455005645752,0.6193220615386963,0.9686797857284546,0.14006339374317697,0.03464568846815951,0.12756484765644352,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.49972665309906,1.4984781742095947,1.5009751319885254,"[1.5009751319885254, 1.4984781742095947]",0.06624512374401093,"[0.04130721837282181, 0.06624512374401093, -0.037157900631427765]"
295,16296,True,policy,0.0,False,1.0,0.0,0.012534111738204956,-0.008815526962280273,0.025623291730880737,-0.008344382978975773,0.006897376384586096,0.03011009842157364,0.0,hold(0),0.2506822347640991,-0.17631053924560547,0.5124658346176147,-0.019123917093444517,0.015807622261999433,0.06900726241118767,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5089532136917114,1.5069668292999268,1.510939598083496,"[1.510939598083496, 1.5069668292999268]",0.06585612893104553,"[0.04219657927751541, 0.06585612893104553, -0.038485944271087646]"
296,16297,True,policy,0.0,False,1.0,0.0,0.005041062831878662,0.00616610050201416,0.02741292119026184,0.010508965700864792,0.017953481525182724,0.041040949523448944,0.0,hold(0),0.10082125663757324,0.1233220100402832,0.5482584238052368,0.024084775268291753,0.04114634875836266,0.09405892779612288,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5061938762664795,1.505450963973999,1.5069369077682495,"[1.5069369077682495, 1.505450963973999]",0.07020096480846405,"[0.04830624908208847, 0.07020096480846405, -0.03529425710439682]"
297,16298,True,policy,0.0,False,1.0,0.0,-0.006711483001708984,0.031623244285583496,0.02265051007270813,0.0849408283829689,0.10283241420984268,0.06662440299987793,0.0,hold(0),-0.1342296600341797,0.6324648857116699,0.4530102014541626,0.19467003898756605,0.23567453325460402,0.15269188417886984,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5144126415252686,1.5119004249572754,1.5169248580932617,"[1.5169248580932617, 1.5119004249572754]",0.06963101029396057,"[0.04485683888196945, 0.06963101029396057, -0.03371291607618332]"
298,16299,True,policy,0.0,False,1.0,0.0,0.009550154209136963,0.018198788166046143,0.007469207048416138,0.020992835983633995,0.06704781204462051,0.07093866914510727,0.0,hold(0),0.19100308418273926,0.36397576332092285,0.14938414096832275,0.04811203607490377,0.15366226622972648,0.1625794538515825,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5098021030426025,1.508171796798706,1.511432409286499,"[1.511432409286499, 1.508171796798706]",0.07105652242898941,"[0.047714196145534515, 0.07105652242898941, -0.033604688942432404]"
299,16300,True,policy,0.0,False,1.0,0.0,0.006593763828277588,0.013938546180725098,-0.016271322965621948,-0.04744254797697067,0.0485745370388031,0.06998316198587418,0.0,hold(0),0.13187527656555176,0.27877092361450195,-0.32542645931243896,-0.10873031073709366,0.11132463856501253,0.16038959275083886,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.5073868036270142,1.5066243410110474,1.508149266242981,"[1.508149266242981, 1.5066243410110474]",0.06506392359733582,"[0.04514055699110031, 0.06506392359733582, -0.03853599727153778]"
300,16301,True,policy,0.0,False,1.0,0.0,0.010877847671508789,0.04004240036010742,-0.04925578832626343,-0.09259126335382462,0.0884266272187233,0.054006755352020264,0.0,hold(0),0.21755695343017578,0.8008480072021484,-0.9851157665252686,-0.21220354439833897,0.20265890144837978,0.12377436587465326,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.508967399597168,1.5046367645263672,1.5132980346679688,"[1.5132980346679688, 1.5046367645263672]",0.07422927021980286,"[0.05313035100698471, 0.07422927021980286, -0.029874714091420174]"
301,16302,False,policy,0.0,False,1.0,0.0,-0.13631068170070648,-0.03587822988629341,-0.19790484011173248,-0.0799703299999237,0.2164519727230072,0.2272401601076126,0.0,hold(0),-2.7262136340141296,-0.7175645977258682,-3.9580968022346497,-0.18327849581056246,0.49607138017236513,0.520796084401732,0.0,0.0,,17.703479766845703,17.725648880004883,0.0,10.0,17.703479766845703,,,,hold_to_memory_or_latch,1.5139241218566895,1.5095630884170532,1.5182852745056152,"[1.5182852745056152, 1.5095630884170532]",0.06980245560407639,"[0.0459461584687233, 0.06980245560407639, -0.03790722042322159]"
302,16303,False,policy,0.0,False,1.0,0.0,-0.19468124210834503,-0.2233906239271164,0.03360528498888016,-0.11298836022615433,0.26053187251091003,0.24555733799934387,0.0,hold(0),-3.893624842166901,-4.467812478542328,0.6721056997776031,-0.25895024700249836,0.597095068940623,0.5627759638331935,0.0,0.0,,17.725648880004883,17.932477951049805,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.5126769542694092,1.5098799467086792,1.5154740810394287,"[1.5154740810394287, 1.5098799467086792]",0.06999838352203369,"[0.047748126089572906, 0.06999838352203369, -0.037875428795814514]"
303,16304,False,policy,0.0,False,1.0,0.0,-0.25451362133026123,0.1793750524520874,-0.26320692896842957,-0.12536239624023438,0.16882698237895966,0.2345043420791626,0.0,hold(0),-5.090272426605225,3.587501049041748,-5.264138579368591,-0.28730944856848517,0.3869229423297562,0.5374443631451254,0.0,0.0,,17.932477951049805,19.822420120239258,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.5050066709518433,1.5040535926818848,1.5059597492218018,"[1.5059597492218018, 1.5040535926818848]",0.06108367443084717,"[0.035852573812007904, 0.06108367443084717, -0.03700495511293411]"
304,16305,False,policy,0.0,False,1.0,0.0,-0.15332746505737305,0.1057196632027626,-0.27121952176094055,-0.2693521976470947,0.215850368142128,0.2768940031528473,0.0,hold(0),-3.066549301147461,2.114393264055252,-5.424390435218811,-0.6173097651100845,0.4946926040355606,0.6345943101256104,0.0,0.0,,19.822420120239258,21.004226684570312,0.0,10.0,19.822420120239258,,,,hold_to_memory_or_latch,1.5036507844924927,1.5014965534210205,1.5058050155639648,"[1.5058050155639648, 1.5014965534210205]",0.06686697900295258,"[0.04364950209856033, 0.06686697900295258, -0.033789582550525665]"
305,16306,False,policy,0.0,False,1.0,0.0,0.06681133806705475,0.19868585467338562,-0.2446306198835373,-0.2717377245426178,0.1354188323020935,0.19124098122119904,0.0,hold(0),1.336226761341095,3.9737170934677124,-4.892612397670747,-0.6227769900312211,0.3103571022999928,0.43829204375661346,0.0,0.0,,21.004226684570312,21.08415985107422,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,1.4997426271438599,1.499680995941162,1.4998042583465576,"[1.4998042583465576, 1.499680995941162]",0.06304638087749481,"[0.04219792038202286, 0.06304638087749481, -0.04401645064353943]"
306,16307,False,policy,0.0,False,1.0,0.0,-0.156631201505661,0.12561000883579254,-0.2978842854499817,-0.16956494748592377,-0.08866514265537262,0.24399881064891815,0.0,hold(0),-3.13262403011322,2.512200176715851,-5.957685708999634,-0.38861423377203486,-0.2032055385631288,0.5592040822557895,0.0,0.0,,21.08415985107422,20.516469955444336,0.0,10.0,21.08415985107422,,,,hold_to_memory_or_latch,1.4949637651443481,1.4903318881988525,1.4995956420898438,"[1.4903318881988525, 1.4995956420898438]",0.051256779581308365,"[0.029267916455864906, 0.051256779581308365, -0.048689104616642]"
307,16308,False,policy,0.0,False,1.0,0.0,-0.27951788902282715,0.24622398614883423,-0.1057526022195816,-0.00650326581671834,0.258364737033844,0.27882999181747437,0.0,hold(0),-5.590357780456543,4.924479722976685,-2.115052044391632,-0.014904387373986371,0.5921283602818649,0.6390312693123424,0.0,0.0,,20.516469955444336,19.990705490112305,0.0,10.0,20.516469955444336,,,,hold_to_memory_or_latch,1.488269329071045,1.4857426881790161,1.4907959699630737,"[1.4857426881790161, 1.4907959699630737]",0.047787658870220184,"[0.02770003117620945, 0.047787658870220184, -0.039644330739974976]"
308,16309,False,policy,0.0,False,1.0,0.0,-0.2890707552433014,-0.06920015811920166,-0.2615516781806946,-0.28091415762901306,0.22400149703025818,0.2986370325088501,0.0,hold(0),-5.781415104866028,-1.3840031623840332,-5.2310335636138925,-0.6438078255046074,0.5133736153778415,0.684425662762731,0.0,0.0,,19.990705490112305,19.59535789489746,0.0,10.0,19.990705490112305,,,,hold_to_memory_or_latch,1.496399998664856,1.4911763668060303,1.5016236305236816,"[1.4911763668060303, 1.5016236305236816]",0.052399665117263794,"[0.029743338003754616, 0.052399665117263794, -0.03916987031698227]"
309,16310,False,policy,0.0,False,1.0,0.0,0.033177878707647324,0.14447122812271118,-0.23557333648204803,-0.26311081647872925,-0.049167994409799576,0.2550870180130005,0.0,hold(0),0.6635575741529465,2.8894245624542236,-4.711466729640961,-0.6030055731388935,-0.11268474267217364,0.5846163816289014,0.0,0.0,,19.59535789489746,19.257932662963867,0.0,10.0,19.59535789489746,,,,hold_to_memory_or_latch,1.4957525730133057,1.4943262338638306,1.4971789121627808,"[1.4943262338638306, 1.4971789121627808]",0.04875251650810242,"[0.02871094085276127, 0.04875251650810242, -0.0459313839673996]"
310,16311,False,policy,0.0,False,1.0,0.0,-0.2682587802410126,0.23720942437648773,-0.2417890876531601,-0.29173168540000916,-0.060658104717731476,0.256830632686615,0.0,hold(0),-5.3651756048202515,4.7441884875297555,-4.835781753063202,-0.6685997729463529,-0.13901813574354407,0.588612452104709,0.0,0.0,,19.257932662963867,18.846399307250977,0.0,10.0,19.257932662963867,,,,hold_to_memory_or_latch,1.4985226392745972,1.493865966796875,1.5031793117523193,"[1.493865966796875, 1.5031793117523193]",0.050560325384140015,"[0.02589539624750614, 0.050560325384140015, -0.04896488040685654]"
311,16312,False,policy,0.0,False,1.0,0.0,-0.17136630415916443,0.10065997391939163,-0.27997541427612305,-0.28166061639785767,0.2064758837223053,0.21884651482105255,0.0,hold(0),-3.4273260831832886,2.0131994783878326,-5.599508285522461,-0.6455185829860204,0.4732078683408811,0.5015592664157412,0.0,0.0,,18.846399307250977,18.588794708251953,0.0,10.0,18.846399307250977,,,,hold_to_memory_or_latch,1.4848839044570923,1.4810689687728882,1.4886988401412964,"[1.4810689687728882, 1.4886988401412964]",0.04772388935089111,"[0.020453238859772682, 0.04772388935089111, -0.04527910798788071]"
312,16313,False,policy,0.0,False,1.0,0.0,-0.1779152750968933,0.2493823915719986,-0.2978264093399048,-0.2716051936149597,0.23452375829219818,0.29274478554725647,0.0,hold(0),-3.558305501937866,4.987647831439972,-5.956528186798096,-0.6224732515188307,0.537488861827568,0.670921627452807,0.0,0.0,,18.588794708251953,18.330902099609375,0.0,10.0,18.588794708251953,,,,hold_to_memory_or_latch,1.4870917797088623,1.4840461015701294,1.4901373386383057,"[1.4840461015701294, 1.4901373386383057]",0.030017748475074768,"[0.014464044943451881, 0.030017748475074768, -0.04609266668558121]"
313,16314,False,policy,0.0,False,1.0,0.0,-0.25625118613243103,0.2429722547531128,-0.260524183511734,-0.2773802578449249,0.24472464621067047,0.2449522465467453,0.0,hold(0),-5.125023722648621,4.859445095062256,-5.21048367023468,-0.6357087237905896,0.5608675748281461,0.56138919637506,0.0,0.0,,18.330902099609375,18.198163986206055,0.0,10.0,18.330902099609375,,,,hold_to_memory_or_latch,1.4916956424713135,1.4903559684753418,1.4930354356765747,"[1.4903559684753418, 1.4930354356765747]",0.04730961471796036,"[0.01959436573088169, 0.04730961471796036, -0.04382853955030441]"
314,16315,False,policy,0.0,False,1.0,0.0,-0.23599715530872345,-0.09203783422708511,-0.06518420577049255,-0.16290812194347382,0.24749988317489624,0.2810755968093872,0.0,hold(0),-4.719943106174469,-1.8407566845417023,-1.303684115409851,-0.3733579134305442,0.5672279494360997,0.6441778168519471,0.0,0.0,,18.198163986206055,18.028451919555664,0.0,10.0,18.198163986206055,,,,hold_to_memory_or_latch,1.4877740144729614,1.485681414604187,1.4898666143417358,"[1.485681414604187, 1.4898666143417358]",0.04562503099441528,"[0.0198113564401865, 0.04562503099441528, -0.046348877251148224]"
315,16316,False,policy,0.0,False,1.0,0.0,-0.07693611085414886,-0.14503887295722961,-0.27103590965270996,-0.1781187653541565,-0.10085373371839523,0.2918507158756256,0.0,hold(0),-1.5387222170829775,-2.9007774591445923,-5.420718193054199,-0.40821814027496783,-0.23113973160801157,0.6688725707018032,0.0,0.0,,18.028451919555664,17.932477951049805,0.0,10.0,18.028451919555664,,,,hold_to_memory_or_latch,1.4764214754104614,1.474945306777954,1.4778976440429688,"[1.4778976440429688, 1.474945306777954]",0.0486571341753006,"[0.024024972692131996, 0.0486571341753006, -0.04078363627195358]"
316,16317,False,policy,0.0,False,1.0,0.0,-0.2975538969039917,0.2848954498767853,-0.13526377081871033,-0.12600077688694,0.12039921432733536,0.2745034098625183,0.0,hold(0),-5.951077938079834,5.697908997535706,-2.7052754163742065,-0.28877250923964776,0.27593467350589396,0.6291154738828846,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.4779613018035889,1.4772672653198242,1.478655457496643,"[1.478655457496643, 1.4772672653198242]",0.04460194706916809,"[0.016765976324677467, 0.04460194706916809, -0.04169383645057678]"
317,16318,False,policy,0.0,False,1.0,0.0,-0.2905682623386383,0.24572335183620453,-0.19738887250423431,-0.026495011523365974,0.22819651663303375,0.23456566035747528,0.0,hold(0),-5.811365246772766,4.914467036724091,-3.9477774500846863,-0.060722093537574094,0.522987892106389,0.5375848942872984,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.4666160345077515,1.4597179889678955,1.4735140800476074,"[1.4597179889678955, 1.4735140800476074]",0.02845710888504982,"[0.0026237759739160538, 0.02845710888504982, -0.04256681352853775]"
318,16319,False,policy,0.0,False,1.0,0.0,-0.28790608048439026,0.048241715878248215,-0.2598128318786621,-0.20982728898525238,0.16670134663581848,0.2543729841709137,0.0,hold(0),-5.758121609687805,0.9648343175649644,-5.196256637573242,-0.480888723421073,0.3820513440551906,0.5829799366056581,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.468604564666748,1.4636420011520386,1.473567008972168,"[1.4636420011520386, 1.473567008972168]",0.03193790465593338,"[0.014528254047036171, 0.03193790465593338, -0.04338446259498596]"
319,16320,False,policy,0.0,False,1.0,0.0,-0.2524799108505249,0.03414119780063629,-0.2300485521554947,-0.08810248970985413,0.04766281321644783,0.15499231219291687,0.0,hold(0),-5.049598217010498,0.6828239560127258,-4.600971043109894,-0.20191603299877625,0.10923512148091284,0.3552162138251274,0.0,0.0,,17.917709350585938,17.932477951049805,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.4637670516967773,1.4590256214141846,1.4685084819793701,"[1.4590256214141846, 1.4685084819793701]",0.032928094267845154,"[0.007110187783837318, 0.032928094267845154, -0.04284745454788208]"
320,16321,False,policy,0.0,False,1.0,0.0,-0.1332101821899414,0.27997323870658875,-0.2855575978755951,0.13530680537223816,-0.12967513501644135,0.2945520281791687,0.0,hold(0),-2.664203643798828,5.599464774131776,-5.711151957511902,0.31010035548909204,-0.29719351776924813,0.6750635224673944,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.454068660736084,1.450653076171875,1.457484245300293,"[1.450653076171875, 1.457484245300293]",0.027901453897356987,"[0.01214156486093998, 0.027901453897356987, -0.046536028385162354]"
321,16322,True,policy,0.0,False,1.0,0.0,-0.0035434961318969727,0.08393526077270508,-0.030135363340377808,0.05281824246048927,-0.08044728636741638,0.12071481347084045,0.0,hold(0),-0.07086992263793945,1.6787052154541016,-0.6027072668075562,0.12105049497138866,-0.1843715992853313,0.2766579734635254,0.0,0.0,0.0,17.917709350585938,17.836469650268555,,,,,,,,1.469095230102539,1.4679644107818604,1.4702261686325073,"[1.4679644107818604, 1.4702261686325073]",0.05580754950642586,"[0.028150195255875587, 0.05580754950642586, -0.035593219101428986]"
322,16323,True,policy,0.0,False,1.0,0.0,0.010550767183303833,0.006243586540222168,-0.0001348555088043213,0.030549615621566772,0.028236402198672295,-0.05878249928355217,0.0,hold(0),0.21101534366607666,0.12487173080444336,-0.0026971101760864258,0.07001456163450821,0.06471306698471363,-0.134719564727133,0.0,0.0,0.0,17.836469650268555,17.740427017211914,,,,,,,,1.457795262336731,1.4572697877883911,1.4583207368850708,"[1.4572697877883911, 1.4583207368850708]",0.04220765829086304,"[0.02477840520441532, 0.04220765829086304, -0.0371144562959671]"
