episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
301,15048,True,policy,0.0,False,1.0,0.0,-0.00427737832069397,-0.003395974636077881,-0.006969273090362549,0.024679752066731453,-0.00554176839068532,-0.024457238614559174,0.0,hold(0),-0.0855475664138794,-0.06791949272155762,-0.13938546180725098,0.056561825314119324,-0.012700797593011006,-0.056051862046345005,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6127228736877441,1.6088787317276,1.6165671348571777,"[1.6165671348571777, 1.6088787317276]",0.20437490940093994,"[0.011234529316425323, 0.20437490940093994, -0.04989566653966904]"
302,15049,True,policy,0.0,False,1.0,0.0,-0.01751631498336792,-0.10037794709205627,0.02474188804626465,-0.005446295253932476,-0.11617372930049896,0.15419745445251465,0.0,hold(0),-0.3503262996673584,-2.0075589418411255,0.49483776092529297,-0.012481989281298475,-0.266250575168556,0.3533945340715933,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.600001335144043,1.5997065305709839,1.600296139717102,"[1.600296139717102, 1.5997065305709839]",0.2220558524131775,"[0.018767498433589935, 0.2220558524131775, -0.04816765338182449]"
303,15050,True,policy,0.0,False,1.0,0.0,-0.019277632236480713,0.07015615701675415,-0.17434805631637573,0.64665287733078,0.05407796800136566,0.32041463255882263,0.0,hold(0),-0.38555264472961426,1.403123140335083,-3.4869611263275146,1.4820192272417858,0.12393757324487072,0.7343362455942236,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.5858386754989624,1.58322274684906,1.5884546041488647,"[1.5884546041488647, 1.58322274684906]",0.22920285165309906,"[0.04473135620355606, 0.22920285165309906, -0.0188823863863945]"
304,15051,True,policy,0.0,False,1.0,0.0,0.07233619689941406,0.1785576343536377,-0.29353946447372437,0.3894331455230713,0.12490267306566238,0.2450711876153946,0.0,hold(0),1.4467239379882812,3.571152687072754,-5.870789289474487,0.8925150256390397,0.2862558406625919,0.5616617892248352,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.569250464439392,1.5662187337875366,1.5722821950912476,"[1.5722821950912476, 1.5662187337875366]",0.23825909197330475,"[0.0456332191824913, 0.23825909197330475, -0.033763088285923004]"
305,15052,True,policy,0.0,False,1.0,0.0,0.10810047388076782,0.08129775524139404,-0.11305361986160278,0.0009025083272717893,-0.1315377652645111,-0.09680729359388351,0.0,hold(0),2.1620094776153564,1.6259551048278809,-2.2610723972320557,0.002068396725123407,-0.3014623518495603,-0.22186597396053506,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.514235258102417,1.5115114450454712,1.5169591903686523,"[1.5115114450454712, 1.5169591903686523]",0.2905529737472534,"[0.08202703297138214, 0.2905529737472534, -0.00828415434807539]"
306,15053,True,policy,0.0,False,1.0,0.0,0.07001981139183044,0.1370161771774292,-0.2618730068206787,-0.005781256128102541,0.09099328517913818,0.08970586210489273,0.0,hold(0),1.4003962278366089,2.740323543548584,-5.237460136413574,-0.013249663056976767,0.2085412481917969,0.20559069184771606,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.5105295181274414,1.508475422859192,1.512583613395691,"[1.508475422859192, 1.512583613395691]",0.32015785574913025,"[0.1158200278878212, 0.32015785574913025, 0.009120498783886433]"
307,15054,True,policy,0.0,False,1.0,0.0,-0.0053882598876953125,0.11556893587112427,-0.10276660323143005,0.06339113414287567,0.0813075378537178,0.15722623467445374,0.0,hold(0),-0.10776519775390625,2.3113787174224854,-2.055332064628601,0.14528177779737717,0.18634315046472844,0.3603359870231856,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.4716973304748535,1.469905972480774,1.4734885692596436,"[1.4734885692596436, 1.469905972480774]",0.339394748210907,"[0.15742266178131104, 0.339394748210907, 0.007917680777609348]"
308,15055,True,policy,0.0,False,1.0,0.0,-0.017856061458587646,0.08594095706939697,-0.12720078229904175,0.053595416247844696,0.042840298265218735,0.15616795420646667,0.0,hold(0),-0.35712122917175293,1.7188191413879395,-2.544015645980835,0.12283164608993519,0.09818273134714624,0.35791058684891414,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.4325578212738037,1.4280182123184204,1.4370975494384766,"[1.4370975494384766, 1.4280182123184204]",0.4460171163082123,"[0.2213253378868103, 0.4460171163082123, 0.06921705603599548]"
309,15056,True,policy,0.0,False,1.0,0.0,-0.011458992958068848,0.04822239279747009,-0.10537207126617432,-0.046143196523189545,-0.045563116669654846,-0.01833847351372242,0.0,hold(0),-0.22917985916137695,0.9644478559494019,-2.1074414253234863,-0.1057524165608598,-0.10442297146533559,-0.042028685401949595,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.4155693054199219,1.4139260053634644,1.4172124862670898,"[1.4139260053634644, 1.4172124862670898]",0.4553512930870056,"[0.25919073820114136, 0.4553512930870056, 0.07582344114780426]"
310,15057,True,policy,0.0,False,1.0,0.0,0.011958926916122437,0.09617507457733154,-0.17622411251068115,-0.07771298289299011,-0.03317401558160782,0.058506663888692856,0.0,hold(0),0.23917853832244873,1.9235014915466309,-3.524482250213623,-0.178105037325628,-0.07602924329309436,0.13408739656850246,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.41263747215271,1.4108353853225708,1.4144395589828491,"[1.4144395589828491, 1.4108353853225708]",0.4788966178894043,"[0.27897360920906067, 0.4788966178894043, 0.10112415254116058]"
311,15058,True,policy,0.0,False,1.0,0.0,0.09036287665367126,0.06492510437965393,-0.1351974904537201,-0.29325440526008606,-0.19514688849449158,0.2950332760810852,0.0,hold(0),1.8072575330734253,1.2985020875930786,-2.703949809074402,-0.6720895898008792,-0.44724372383377803,0.676166461414568,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.3949737548828125,1.3916743993759155,1.3982731103897095,"[1.3916743993759155, 1.3982731103897095]",0.5763089060783386,"[0.32573240995407104, 0.5763089060783386, 0.13482694327831268]"
312,15059,True,policy,0.0,False,1.0,0.0,-0.06897300481796265,0.02431422472000122,-0.16342774033546448,-0.35944315791130066,0.013933371752500534,0.3251892626285553,0.0,hold(0),-1.379460096359253,0.4862844944000244,-3.2685548067092896,-0.8237830369268766,0.0319329358322032,0.745278891663501,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.3592681884765625,1.3589370250701904,1.359599232673645,"[1.3589370250701904, 1.359599232673645]",0.7351744174957275,"[0.4201751947402954, 0.7351744174957275, 0.2007153481245041]"
313,15060,True,policy,0.0,False,1.0,0.0,-0.07621049880981445,0.005523860454559326,-0.20502358675003052,0.1496352106332779,0.14269942045211792,0.17342133820056915,0.0,hold(0),-1.524209976196289,0.11047720909118652,-4.10047173500061,0.3429386414335169,0.32704298123476716,0.39745243025613963,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.3412033319473267,1.3378721475601196,1.3445345163345337,"[1.3445345163345337, 1.3378721475601196]",0.7943402528762817,"[0.4443524479866028, 0.7943402528762817, 0.22504065930843353]"
314,15061,True,policy,0.0,False,1.0,0.0,0.01248195767402649,0.030085444450378418,-0.0217437744140625,0.033018775284290314,-0.02332882210612297,0.0926423966884613,0.0,hold(0),0.24963915348052979,0.6017088890075684,-0.43487548828125,0.0756734587392284,-0.0534657219076937,0.2123207333690235,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.3301289081573486,1.3272048234939575,1.3330528736114502,"[1.3272048234939575, 1.3330528736114502]",0.8200321197509766,"[0.45728400349617004, 0.8200321197509766, 0.23824287950992584]"
315,15062,True,policy,1.0,True,0.0,0.0,-0.07056966423988342,0.054254382848739624,-0.20087584853172302,0.03353875130414963,0.2669678330421448,0.127573162317276,0.0,hold(0),-1.4113932847976685,1.0850876569747925,-4.0175169706344604,0.07686515599466638,0.611845203962724,0.29237615119669236,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.3008898496627808,1.293686032295227,1.3080936670303345,"[1.293686032295227, 1.3080936670303345]",0.8859708905220032,"[0.49207189679145813, 0.8859708905220032, 0.23712392151355743]"
