episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
300,300,True,policy,0.0,False,1.0,0.0,0.04761815071105957,0.08062049746513367,0.030913203954696655,0.04395385459065437,-0.06600553542375565,0.12318125367164612,0.0,hold(0),0.9523630142211914,1.6124099493026733,0.6182640790939331,0.10073481445504856,-0.15127354417129793,0.28231063802062795,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.5160189867019653,-2.001258611679077,-1.0307793617248535,"[-2.001258611679077, -1.0307793617248535]",0.9597123265266418,"[-0.5251069068908691, 0.9597123265266418, -1.9680278301239014]"
301,301,True,policy,0.0,False,1.0,0.0,0.07527396082878113,0.13206228613853455,-0.05745887756347656,0.10570870339870453,0.04239843413233757,0.1779954880475998,0.0,hold(0),1.5054792165756226,2.641245722770691,-1.1491775512695312,0.24226650250183965,0.0971700533498543,0.40793560949995034,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3464711904525757,-1.560554027557373,-1.1323883533477783,"[-1.560554027557373, -1.1323883533477783]",0.9303375482559204,"[-0.05062013864517212, 0.9303375482559204, -1.984801173210144]"
302,302,True,policy,0.0,False,1.0,0.0,-0.022909045219421387,0.09368583559989929,-0.1078292727470398,0.10752008855342865,0.05980929732322693,0.108368881046772,0.0,hold(0),-0.45818090438842773,1.8737167119979858,-2.156585454940796,0.24641789147937335,0.1370728124905598,0.2483631805814118,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3664100170135498,-1.782500982284546,-0.9503190517425537,"[-1.782500982284546, -0.9503190517425537]",1.0879714488983154,"[-0.05432300269603729, 1.0879714488983154, -1.6641722917556763]"
303,303,True,policy,0.0,False,1.0,0.0,0.014026463031768799,0.06174221634864807,-0.09360536932945251,0.017898688092827797,-0.002461216179654002,0.10733391344547272,0.0,hold(0),0.280529260635376,1.2348443269729614,-1.8721073865890503,0.04102077146160374,-0.005640691982539462,0.24599120956192272,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3360397815704346,-2.034134864807129,-0.6379448175430298,"[-2.034134864807129, -0.6379448175430298]",0.6843408346176147,"[0.16399025917053223, 0.6843408346176147, -1.2824629545211792]"
304,304,True,policy,0.0,False,1.0,0.0,-0.019878149032592773,0.06306394934654236,-0.1466907560825348,-0.007927649654448032,0.06177831068634987,0.09372758120298386,0.0,hold(0),-0.39756298065185547,1.2612789869308472,-2.933815121650696,-0.01816883466632871,0.141585458711032,0.21480779307602726,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1677976846694946,-1.7025684118270874,-0.6330268979072571,"[-1.7025684118270874, -0.6330268979072571]",1.1792980432510376,"[0.16536708176136017, 1.1792980432510376, -1.6595041751861572]"
305,305,True,policy,0.0,False,1.0,0.0,-0.007868558168411255,0.02738088369369507,-0.1599341630935669,-0.03777666762471199,0.05359955504536629,0.05432090535759926,0.0,hold(0),-0.1573711633682251,0.5476176738739014,-3.198683261871338,-0.08657774475857975,0.12284113151514503,0.12449434465280078,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.5018765926361084,-2.214611530303955,-0.7891415357589722,"[-2.214611530303955, -0.7891415357589722]",0.9037985801696777,"[0.00019374489784240723, 0.9037985801696777, -1.9792993068695068]"
306,306,True,policy,0.0,False,1.0,0.0,-0.006108731031417847,0.010088086128234863,-0.10989010334014893,-0.019152723252773285,-0.01280367560684681,0.025949016213417053,0.0,hold(0),-0.12217462062835693,0.20176172256469727,-2.1978020668029785,-0.04389480834263932,-0.029343862981077013,0.05947076446181368,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1766698360443115,-1.6922816038131714,-0.6610581874847412,"[-1.6922816038131714, -0.6610581874847412]",0.9490641355514526,"[0.1287437379360199, 0.9490641355514526, -2.105106830596924]"
307,307,True,policy,0.0,False,1.0,0.0,-0.015191733837127686,-0.006445497274398804,-0.13345777988433838,-0.048590321093797684,-0.08833856880664825,0.028518667444586754,0.0,hold(0),-0.3038346767425537,-0.12890994548797607,-2.6691555976867676,-0.11136081295440421,-0.20245708643387883,0.06535997127647845,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8585076332092285,-1.119347095489502,-0.5976681709289551,"[-1.119347095489502, -0.5976681709289551]",1.2993230819702148,"[0.14891305565834045, 1.2993230819702148, -1.8791241645812988]"
308,308,True,policy,0.0,False,1.0,0.0,-0.020904839038848877,0.009527802467346191,-0.12672990560531616,-0.053940918296575546,-0.03924764692783356,0.019584303721785545,0.0,hold(0),-0.41809678077697754,0.19055604934692383,-2.5345981121063232,-0.12362347845815125,-0.08994898099137817,0.04488391791842649,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9740347266197205,-1.354234218597412,-0.5938352346420288,"[-1.354234218597412, -0.5938352346420288]",0.9142723083496094,"[-0.34078359603881836, 0.9142723083496094, -1.9430744647979736]"
309,309,True,policy,0.0,False,1.0,0.0,-0.03705471754074097,-0.007630139589309692,-0.13264566659927368,-0.05183538421988487,-0.02887004055082798,-0.02325662039220333,0.0,hold(0),-0.7410943508148193,-0.15260279178619385,-2.6529133319854736,-0.1187979498095372,-0.06616525911735943,-0.05330024776844544,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9791848063468933,-1.0980591773986816,-0.860310435295105,"[-1.0980591773986816, -0.860310435295105]",0.4052039086818695,"[-0.4169990122318268, 0.4052039086818695, -1.7101404666900635]"
310,310,True,policy,0.0,False,1.0,0.0,-0.04211738705635071,-0.004235655069351196,-0.10689571499824524,-0.041749533265829086,0.0056563327088952065,-0.006008506752550602,0.0,hold(0),-0.8423477411270142,-0.08471310138702393,-2.137914299964905,-0.09568288211092156,0.012963359669659818,-0.013770483123880224,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.0877324342727661,-1.2319189310073853,-0.9435459971427917,"[-1.2319189310073853, -0.9435459971427917]",0.8144130110740662,"[-0.8530100584030151, 0.8144130110740662, -2.035975456237793]"
311,311,True,policy,0.0,False,1.0,0.0,-0.015276670455932617,0.019532442092895508,-0.047982484102249146,0.055682554841041565,0.0455118753015995,-0.0058232382871210575,0.0,hold(0),-0.30553340911865234,0.39064884185791016,-0.9596496820449829,0.12761501539589729,0.10430553490029369,-0.01334587907804109,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.085636854171753,-1.3054102659225464,-0.865863561630249,"[-1.3054102659225464, -0.865863561630249]",0.975957989692688,"[-0.7456440329551697, 0.975957989692688, -2.2168056964874268]"
312,312,True,policy,0.0,False,1.0,0.0,0.013583898544311523,0.025995075702667236,-0.02784058451652527,0.04291944205760956,-0.02386898547410965,-0.003770325565710664,0.0,hold(0),0.27167797088623047,0.5199015140533447,-0.5568116903305054,0.09836411555829239,-0.05470368515702205,-0.008640949692219823,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9318076372146606,-1.0449347496032715,-0.818680465221405,"[-0.818680465221405, -1.0449347496032715]",1.277126669883728,"[-0.05385105311870575, 1.277126669883728, -1.9217079877853394]"
313,313,True,policy,0.0,False,1.0,0.0,0.017886608839035034,0.03182515501976013,-0.009340047836303711,0.04368453845381737,-0.040506210178136826,0.003243472892791033,0.0,hold(0),0.3577321767807007,0.6365031003952026,-0.18680095672607422,0.10011758733522745,-0.09283339549108394,0.007433492308880573,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.021748661994934,-1.0518076419830322,-0.9916897416114807,"[-1.0518076419830322, -0.9916897416114807]",0.39444005489349365,"[-0.16118387877941132, 0.39444005489349365, -2.3389573097229004]"
314,314,True,policy,0.0,False,1.0,0.0,0.02455189824104309,0.060693174600601196,0.0022202730178833008,0.03525257855653763,-0.05134182795882225,0.015650378540158272,0.0,hold(0),0.4910379648208618,1.213863492012024,0.044405460357666016,0.08079295872971975,-0.1176668021810914,0.03586802552532734,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1967943906784058,-1.4843604564666748,-0.9092282652854919,"[-1.4843604564666748, -0.9092282652854919]",0.6869616508483887,"[-0.2989656329154968, 0.6869616508483887, -1.9370906352996826]"
315,315,True,policy,0.0,False,1.0,0.0,0.000753253698348999,0.04928857088088989,-0.013761967420578003,0.015835190191864967,-0.03303707391023636,0.03382054343819618,0.0,hold(0),0.01506507396697998,0.9857714176177979,-0.27523934841156006,0.036291582631232756,-0.07571539610073227,0.07751097599390047,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.305638313293457,-1.4178669452667236,-1.1934095621109009,"[-1.4178669452667236, -1.1934095621109009]",0.9994402527809143,"[-0.7263434529304504, 0.9994402527809143, -2.152250289916992]"
316,316,True,policy,0.0,False,1.0,0.0,-0.005767494440078735,0.0383622944355011,-0.029561668634414673,0.027562737464904785,-0.018800038844347,0.04975777119398117,0.0,hold(0),-0.11534988880157471,0.767245888710022,-0.5912333726882935,0.06316914114264634,-0.043086515218523545,0.11403641149570977,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.5325796604156494,-1.570174217224121,-1.4949849843978882,"[-1.570174217224121, -1.4949849843978882]",0.9445242881774902,"[-0.1682412028312683, 0.9445242881774902, -2.3152294158935547]"
317,317,True,policy,0.0,False,1.0,0.0,0.0378243625164032,0.015878677368164062,-0.04419013857841492,-0.051010970026254654,0.02420138753950596,0.04439999535679817,0.0,hold(0),0.756487250328064,0.31757354736328125,-0.8838027715682983,-0.11690853165490951,0.055465494574967654,0.10175729377379947,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3018968105316162,-1.7130208015441895,-0.8907727003097534,"[-0.8907727003097534, -1.7130208015441895]",0.6746852397918701,"[-0.23782357573509216, 0.6746852397918701, -2.037898540496826]"
318,318,True,policy,0.0,False,1.0,0.0,0.007152557373046875,-0.0018015503883361816,-0.0763915479183197,-0.0899977758526802,0.06459280103445053,0.025886772200465202,0.0,hold(0),0.1430511474609375,-0.03603100776672363,-1.527830958366394,-0.2062597088769188,0.14803579544809095,0.05932811169212972,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3771336078643799,-1.4617059230804443,-1.2925612926483154,"[-1.2925612926483154, -1.4617059230804443]",0.7258269190788269,"[-0.2622185945510864, 0.7258269190788269, -2.4677281379699707]"
319,319,True,policy,0.0,False,1.0,0.0,0.019011646509170532,-0.005114078521728516,-0.09775310754776001,-0.11986899375915527,0.08353236317634583,0.013912210240960121,0.0,hold(0),0.38023293018341064,-0.10228157043457031,-1.9550621509552002,-0.27471949747518404,0.1914420745103451,0.03188443722022788,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3734159469604492,-1.3747798204421997,-1.3720521926879883,"[-1.3747798204421997, -1.3720521926879883]",0.5004472136497498,"[-0.2717500329017639, 0.5004472136497498, -2.219028949737549]"
320,320,True,policy,0.0,False,1.0,0.0,0.037882477045059204,0.005028396844863892,-0.024206191301345825,-0.0015171071281656623,-0.01696069724857807,-0.008390038274228573,0.0,hold(0),0.7576495409011841,0.10056793689727783,-0.4841238260269165,-0.0034769534205242127,-0.03887105479770685,-0.019228551322660884,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.5269526243209839,-1.6584160327911377,-1.39548921585083,"[-1.6584160327911377, -1.39548921585083]",0.9255210161209106,"[-0.41362470388412476, 0.9255210161209106, -2.384984016418457]"
321,321,True,policy,0.0,False,1.0,0.0,0.032322853803634644,0.02449527382850647,-0.01593083143234253,0.033061664551496506,-0.02065090276300907,-0.011659382842481136,0.0,hold(0),0.6464570760726929,0.4899054765701294,-0.3186166286468506,0.07577175369912134,-0.04732838285821881,-0.02672133714405657,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2030029296875,-1.2546472549438477,-1.1513584852218628,"[-1.1513584852218628, -1.2546472549438477]",1.0704751014709473,"[-0.6628005504608154, 1.0704751014709473, -2.257519483566284]"
322,322,True,policy,0.0,False,1.0,0.0,0.03211945295333862,0.0006347894668579102,-0.004229694604873657,0.061636168509721756,-0.0018402785062789917,-0.037961769849061966,0.0,hold(0),0.6423890590667725,0.012695789337158203,-0.08459389209747314,0.14125969283856823,-0.004217607661537024,-0.08700196780792924,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2979495525360107,-1.3766865730285645,-1.2192126512527466,"[-1.3766865730285645, -1.2192126512527466]",1.0881474018096924,"[-0.40141940116882324, 1.0881474018096924, -2.1504578590393066]"
323,323,True,policy,0.0,False,1.0,0.0,0.013332068920135498,0.00920519232749939,-0.012867897748947144,0.0005355208413675427,-0.0067576151341199875,0.004335192963480949,0.0,hold(0),0.26664137840270996,0.1841038465499878,-0.25735795497894287,0.0012273233620662025,-0.01548731307035228,0.009935530407290817,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2079994678497314,-1.2538931369781494,-1.162105679512024,"[-1.2538931369781494, -1.162105679512024]",0.7179698944091797,"[0.12450887262821198, 0.7179698944091797, -2.1448001861572266]"
324,324,True,policy,0.0,False,1.0,0.0,0.01048743724822998,0.017132610082626343,-0.015103816986083984,0.06738368421792984,0.005777284502983093,-0.0069754598662257195,0.0,hold(0),0.2097487449645996,0.34265220165252686,-0.3020763397216797,0.15443202854918694,0.013240560762690668,-0.015986576419904943,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4006264209747314,-1.6065512895584106,-1.1947014331817627,"[-1.1947014331817627, -1.6065512895584106]",0.9573552012443542,"[-0.21293415129184723, 0.9573552012443542, -1.9513280391693115]"
325,325,True,policy,0.0,False,1.0,0.0,0.012155622243881226,-0.0017777085304260254,-0.025872141122817993,0.0105894785374403,-0.012927339412271976,-0.02149203047156334,0.0,hold(0),0.2431124448776245,-0.03555417060852051,-0.5174428224563599,0.024269297097587877,-0.029627279546252574,-0.049256105567485595,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.296067476272583,-1.4335899353027344,-1.1585450172424316,"[-1.4335899353027344, -1.1585450172424316]",0.9216362237930298,"[0.0314377099275589, 0.9216362237930298, -2.003631114959717]"
326,326,True,policy,0.0,False,1.0,0.0,-0.007725507020950317,0.01341402530670166,-0.011055916547775269,0.008444794453680515,-0.0014430824667215347,0.02984488382935524,0.0,hold(0),-0.15451014041900635,0.2682805061340332,-0.22111833095550537,0.019354043242055172,-0.0033073013932988803,0.06839943533921175,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1324481964111328,-1.3382728099822998,-0.9266237020492554,"[-0.9266237020492554, -1.3382728099822998]",1.0341944694519043,"[-0.07522527873516083, 1.0341944694519043, -2.006991386413574]"
327,327,True,policy,0.0,False,1.0,0.0,0.020791590213775635,0.00804811716079712,-0.0065520405769348145,0.0017032675677910447,-0.0020277833100408316,0.03419522941112518,0.0,hold(0),0.4158318042755127,0.16096234321594238,-0.1310408115386963,0.0039036017206375883,-0.00464733701729631,0.07836969298956385,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9952464699745178,-1.0651776790618896,-0.925315260887146,"[-0.925315260887146, -1.0651776790618896]",1.1972240209579468,"[0.09357461333274841, 1.1972240209579468, -1.5568022727966309]"
328,328,True,policy,0.0,False,1.0,0.0,0.01226663589477539,0.006190687417984009,-0.04990473389625549,-0.008489135652780533,0.01847771741449833,0.007782643660902977,0.0,hold(0),0.2453327178955078,0.12381374835968018,-0.9980946779251099,-0.019455665784734386,0.04234780891544551,0.017836505408959393,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.0051558017730713,-1.0818138122558594,-0.9284976720809937,"[-1.0818138122558594, -0.9284976720809937]",1.237507939338684,"[-0.06739123165607452, 1.237507939338684, -1.990434169769287]"
329,329,True,policy,0.0,False,1.0,0.0,-0.023455917835235596,0.00912398099899292,-0.07108598947525024,-0.005594037007540464,0.043580323457717896,-0.0009562860359437764,0.0,hold(0),-0.4691183567047119,0.1824796199798584,-1.4217197895050049,-0.01282058843888245,0.09987874415768858,-0.002191646154674965,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.0378851890563965,-1.1331276893615723,-0.9426428079605103,"[-0.9426428079605103, -1.1331276893615723]",1.2013742923736572,"[0.05907849967479706, 1.2013742923736572, -1.8443164825439453]"
330,330,True,policy,0.0,False,1.0,0.0,-0.01552477478981018,0.010135024785995483,-0.06592422723770142,-0.009121669456362724,-0.0010337823769077659,0.014680982567369938,0.0,hold(0),-0.3104954957962036,0.20270049571990967,-1.3184845447540283,-0.02090532647851905,-0.0023692546852727005,0.03364633360861733,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3095357418060303,-1.3975447416305542,-1.2215267419815063,"[-1.2215267419815063, -1.3975447416305542]",1.2545888423919678,"[0.10605578124523163, 1.2545888423919678, -1.8932559490203857]"
331,331,True,policy,0.0,False,1.0,0.0,-0.03304407000541687,0.018497556447982788,-0.0370219349861145,0.02892528474330902,0.008768235333263874,-0.008436146192252636,0.0,hold(0),-0.6608814001083374,0.36995112895965576,-0.74043869972229,0.0662918694802303,0.020095315134940193,-0.019334222886857443,0.0,0.0,0.0,20.04920196533203,20.063823699951172,,,,,,,,-1.444206714630127,-1.4736120700836182,-1.4148013591766357,"[-1.4148013591766357, -1.4736120700836182]",1.0631482601165771,"[0.2002696841955185, 1.0631482601165771, -2.1049342155456543]"
332,332,True,policy,0.0,False,1.0,0.0,-0.029381364583969116,-0.004511326551437378,-0.038830190896987915,0.03933706507086754,0.006482930853962898,-0.01596127077937126,0.0,hold(0),-0.5876272916793823,-0.09022653102874756,-0.7766038179397583,0.09015391227968796,0.01485778307228867,-0.03658053805293838,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,-1.2938151359558105,-1.3340157270431519,-1.2536144256591797,"[-1.3340157270431519, -1.2536144256591797]",1.2421019077301025,"[0.3132533133029938, 1.2421019077301025, -1.723954677581787]"
333,333,True,policy,0.0,False,1.0,0.0,-0.01767575740814209,-0.009319931268692017,-0.02820417284965515,-0.004429341293871403,-0.0019032193813472986,-0.007218024227768183,0.0,hold(0),-0.3535151481628418,-0.18639862537384033,-0.564083456993103,-0.010151302486473867,-0.004361857521547991,-0.016542492986971687,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3686186075210571,-1.519864797592163,-1.2173724174499512,"[-1.519864797592163, -1.2173724174499512]",1.2039451599121094,"[0.00682377815246582, 1.2039451599121094, -2.302560567855835]"
334,334,True,policy,0.0,False,1.0,0.0,-0.0326991081237793,0.0020466744899749756,-0.02796649932861328,0.005648226477205753,0.0348949208855629,0.0005947792087681592,0.0,hold(0),-0.6539821624755859,0.04093348979949951,-0.5593299865722656,0.012944781555117382,0.07997326772742652,0.0013631335361818406,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2259118556976318,-1.257843255996704,-1.1939804553985596,"[-1.1939804553985596, -1.257843255996704]",1.1151918172836304,"[-0.0025790929794311523, 1.1151918172836304, -2.0507147312164307]"
335,335,True,policy,0.0,False,1.0,0.0,-0.02207159996032715,-0.008809566497802734,-0.04156827926635742,0.015087265521287918,0.044757794588804245,-0.009941714815795422,0.0,hold(0),-0.44143199920654297,-0.1761913299560547,-0.8313655853271484,0.034577465550521665,0.1025773092100783,-0.022784732002710334,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.298382043838501,-1.3211073875427246,-1.2756567001342773,"[-1.2756567001342773, -1.3211073875427246]",0.7894413471221924,"[0.12464174628257751, 0.7894413471221924, -1.9566550254821777]"
336,336,True,policy,1.0,True,0.0,0.0,-0.04133060574531555,-0.02227574586868286,-0.08658841252326965,-0.0023214053362607956,0.10069047659635544,-0.02708730474114418,0.0,hold(0),-0.826612114906311,-0.4455149173736572,-1.731768250465393,-0.005320269132275651,0.2307655738452783,-0.06207952960209066,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2692208290100098,-1.5250195264816284,-1.0134222507476807,"[-1.5250195264816284, -1.0134222507476807]",1.1287682056427002,"[-0.16788101196289062, 1.1287682056427002, -2.1174569129943848]"
